paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2021-P1018,NEURIPS-2021-A004304,changwook jeong,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1018.txt
NEURIPS-2021-P1018,NEURIPS-2021-A004305,Daesin Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1018.txt
NEURIPS-2021-P1021,NEURIPS-2021-A004314,zhongyu wei,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for zhongyu wei, and the current_institution and current_country are listed as UNKNOWN.",no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1021.txt
NEURIPS-2021-P1022,NEURIPS-2021-A004317,Maryam Negahbani,UNKNOWN,UNKNOWN,United States,high,"The address 'Hanover, NH 03755' is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1022.txt
NEURIPS-2021-P1022,NEURIPS-2021-A004318,Deeparnab Chakrabarty,UNKNOWN,UNKNOWN,United States,high,"The address 'Hanover, NH 03755' is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1022.txt
NEURIPS-2021-P1025,NEURIPS-2021-A004330,bailin wang,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'University of Edinburgh' is listed, and the University of Edinburgh is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1025.txt
NEURIPS-2021-P1025,NEURIPS-2021-A004331,Mirella Lapata,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'University of Edinburgh' is listed, and the University of Edinburgh is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1025.txt
NEURIPS-2021-P1025,NEURIPS-2021-A004332,Ivan Titov,UNKNOWN,UNKNOWN,United Kingdom | Netherlands | Russia,high,"Affiliations 'University of Edinburgh', 'University of Amsterdam', and 'Innopolis University' are listed. The University of Edinburgh is in the United Kingdom, the University of Amsterdam is in the Netherlands, and Innopolis University is in Russia.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1025.txt
NEURIPS-2021-P1026,NEURIPS-2021-A004333,David Liu,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1026.txt
NEURIPS-2021-P1026,NEURIPS-2021-A004334,Mate Lengyel,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1026.txt
NEURIPS-2021-P1027,NEURIPS-2021-A004335,Chi Jin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1027.txt
NEURIPS-2021-P1027,NEURIPS-2021-A004336,Qinghua Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1027.txt
NEURIPS-2021-P1027,NEURIPS-2021-A004337,Sobhan Miryoosefi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1027.txt
NEURIPS-2021-P1028,NEURIPS-2021-A004338,Oleksandr Shchur,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Technical University of Munich, which is located in Germany.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1028.txt
NEURIPS-2021-P1028,NEURIPS-2021-A004339,Ali Caner Turkmen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information provided for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1028.txt
NEURIPS-2021-P1028,NEURIPS-2021-A004340,Tim Januschowski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information provided for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1028.txt
NEURIPS-2021-P1028,NEURIPS-2021-A004341,Jan Gasthaus,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Amazon Research, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1028.txt
NEURIPS-2021-P1028,NEURIPS-2021-A004342,Stephan Günnemann,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Technical University of Munich, which is located in Germany.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1028.txt
NEURIPS-2021-P1031,NEURIPS-2021-A004352,Jakub Grudzien Kuba,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1031.txt
NEURIPS-2021-P1031,NEURIPS-2021-A004353,Muning Wen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1031.txt
NEURIPS-2021-P1031,NEURIPS-2021-A004355,shangding gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1031.txt
NEURIPS-2021-P1031,NEURIPS-2021-A004357,David Mguni,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1031.txt
NEURIPS-2021-P1033,NEURIPS-2021-A004363,Pranjal Awasthi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1033.txt
NEURIPS-2021-P1033,NEURIPS-2021-A004364,Alex Tang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Northwestern University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1033.txt
NEURIPS-2021-P1033,NEURIPS-2021-A004365,Aravindan Vijayaraghavan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Northwestern University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1033.txt
NEURIPS-2021-P1034,NEURIPS-2021-A004366,Weili Nie,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1034.txt
NEURIPS-2021-P1034,NEURIPS-2021-A004367,Arash Vahdat,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1034.txt
NEURIPS-2021-P1034,NEURIPS-2021-A004368,Anima Anandkumar,UNKNOWN,UNKNOWN,United States | India,medium,"Affiliated with Caltech (United States) and NVIDIA (United States). No explicit mention of India in the text, but Anima Anandkumar is known to have Indian origins.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1034.txt
NEURIPS-2021-P1036,NEURIPS-2021-A004371,Tianhao Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Yale University, New Haven, CT 06511, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1036.txt
NEURIPS-2021-P1036,NEURIPS-2021-A004372,Dongruo Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Los Angeles, Los Angeles, CA 90095, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1036.txt
NEURIPS-2021-P1036,NEURIPS-2021-A004373,Quanquan Gu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Los Angeles, Los Angeles, CA 90095, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1036.txt
NEURIPS-2021-P1037,NEURIPS-2021-A004374,Jérôme Bolte,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Toulouse, France' as the location for Jérôme Bolte's affiliation.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1037.txt
NEURIPS-2021-P1037,NEURIPS-2021-A004375,Tam Le,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Toulouse, France' as the location for Tam Le's affiliation.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1037.txt
NEURIPS-2021-P1037,NEURIPS-2021-A004376,Edouard Pauwels,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Toulouse, France' as the location for Edouard Pauwels' affiliation.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1037.txt
NEURIPS-2021-P1037,NEURIPS-2021-A004377,Tony Silveti-Falls,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Antonio Silveti-Falls' instead of 'Tony Silveti-Falls', and no country information is provided for this author.",no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1037.txt
NEURIPS-2021-P1038,NEURIPS-2021-A004378,Ching-An Cheng,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Microsoft Research' with the location 'Redmond, WA', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1038.txt
NEURIPS-2021-P1038,NEURIPS-2021-A004379,Andrey Kolobov,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Microsoft Research' with the location 'Redmond, WA', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1038.txt
NEURIPS-2021-P1038,NEURIPS-2021-A004380,Adith Swaminathan,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Microsoft Research' with the location 'Redmond, WA', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1038.txt
NEURIPS-2021-P1039,NEURIPS-2021-A004381,Konstantin Genin,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the author's affiliation as the University of Tübingen, which is located in Germany.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1039.txt
NEURIPS-2021-P1041,NEURIPS-2021-A004385,Zilin Gao,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Information and Communication Engineering, Dalian University of Technology (located in China).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1041.txt
NEURIPS-2021-P1041,NEURIPS-2021-A004386,Qilong Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Intelligence and Computing, Tianjin University (located in China).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1041.txt
NEURIPS-2021-P1041,NEURIPS-2021-A004387,Bingbing Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Information and Communication Engineering, Dalian University of Technology (located in China).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1041.txt
NEURIPS-2021-P1041,NEURIPS-2021-A004388,Qinghua Hu,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Intelligence and Computing, Tianjin University (located in China).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1041.txt
NEURIPS-2021-P1041,NEURIPS-2021-A004389,Peihua Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Information and Communication Engineering, Dalian University of Technology (located in China).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1041.txt
NEURIPS-2021-P1043,NEURIPS-2021-A004394,Fergus Simpson,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Cambridge, UK' as the affiliation for Fergus Simpson.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1043.txt
NEURIPS-2021-P1043,NEURIPS-2021-A004395,Vidhi Lalchand,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'University of Cambridge, UK' as the affiliation for Vidhi Lalchand.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1043.txt
NEURIPS-2021-P1043,NEURIPS-2021-A004396,Carl Edward Rasmussen,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'University of Cambridge, UK' as the affiliation for Carl E. Rasmussen.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1043.txt
NEURIPS-2021-P1044,NEURIPS-2021-A004397,Andrea Zanette,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1044.txt
NEURIPS-2021-P1044,NEURIPS-2021-A004398,Martin J Wainwright,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1044.txt
NEURIPS-2021-P1044,NEURIPS-2021-A004399,Emma Brunskill,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1044.txt
NEURIPS-2021-P1045,NEURIPS-2021-A004400,Mattie Fellows,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1045.txt
NEURIPS-2021-P1046,NEURIPS-2021-A004407,Zhi-Ming Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN in the author list, and no other information about the author's country is present in the first-page text.",no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1046.txt
NEURIPS-2021-P1046,NEURIPS-2021-A004408,Yanyan Lan,UNKNOWN,UNKNOWN,China,medium,"The first-page text mentions that Yanyan Lan is affiliated with the Institute for AI Industry Research, Tsinghua University, which is located in China. However, the author's current_institution and current_country are listed as UNKNOWN in the author list.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1046.txt
NEURIPS-2021-P1047,NEURIPS-2021-A004409,Junjie Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The Ohio State University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1047.txt
NEURIPS-2021-P1047,NEURIPS-2021-A004410,Kaiyi Ji,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1047.txt
NEURIPS-2021-P1047,NEURIPS-2021-A004411,Yingbin Liang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The Ohio State University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1047.txt
NEURIPS-2021-P1048,NEURIPS-2021-A004416,Hyunwoo J Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1048.txt
NEURIPS-2021-P1049,NEURIPS-2021-A004417,Favyen Bastani,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1049.txt
NEURIPS-2021-P1049,NEURIPS-2021-A004418,Songtao He,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1049.txt
NEURIPS-2021-P1049,NEURIPS-2021-A004419,Samuel Madden,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1049.txt
NEURIPS-2021-P1052,NEURIPS-2021-A004426,Keyu Tian,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beihang University, which is located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1052.txt
NEURIPS-2021-P1052,NEURIPS-2021-A004427,Chen Lin,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1052.txt
NEURIPS-2021-P1052,NEURIPS-2021-A004428,Ser Nam Lim,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook AI, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1052.txt
NEURIPS-2021-P1052,NEURIPS-2021-A004429,Wanli Ouyang,UNKNOWN,UNKNOWN,Australia,high,"Affiliated with the University of Sydney, which is located in Australia.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1052.txt
NEURIPS-2021-P1052,NEURIPS-2021-A004430,Puneet Dokania,UNKNOWN,UNKNOWN,United Kingdom | United States,high,Affiliated with the University of Oxford (United Kingdom) and Five AI Ltd. (United States).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1052.txt
NEURIPS-2021-P1052,NEURIPS-2021-A004431,Philip Torr,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1052.txt
NEURIPS-2021-P1054,NEURIPS-2021-A004437,Octavian Ganea,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Computer Science and Artificial Intelligence Laboratory, MIT, Cambridge, MA 02139', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1054.txt
NEURIPS-2021-P1054,NEURIPS-2021-A004438,Lagnajit Pattanaik,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Chemical Engineering, MIT, Cambridge, MA 02139', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1054.txt
NEURIPS-2021-P1054,NEURIPS-2021-A004439,Connor Coley,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Chemical Engineering, MIT, Cambridge, MA 02139', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1054.txt
NEURIPS-2021-P1054,NEURIPS-2021-A004440,Regina Barzilay,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Computer Science and Artificial Intelligence Laboratory, MIT, Cambridge, MA 02139', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1054.txt
NEURIPS-2021-P1054,NEURIPS-2021-A004441,Klavs Jensen,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Chemical Engineering, MIT, Cambridge, MA 02139', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1054.txt
NEURIPS-2021-P1054,NEURIPS-2021-A004442,William Green,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Chemical Engineering, MIT, Cambridge, MA 02139', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1054.txt
NEURIPS-2021-P1054,NEURIPS-2021-A004443,Tommi Jaakkola,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Computer Science and Artificial Intelligence Laboratory, MIT, Cambridge, MA 02139', which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1054.txt
NEURIPS-2021-P1055,NEURIPS-2021-A004444,Zhize Li,UNKNOWN,UNKNOWN,Saudi Arabia,high,"The author is affiliated with KAUST, which is located in Saudi Arabia.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1055.txt
NEURIPS-2021-P1055,NEURIPS-2021-A004445,Peter Richtarik,UNKNOWN,UNKNOWN,Saudi Arabia,high,"The author is affiliated with KAUST, which is located in Saudi Arabia.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1055.txt
NEURIPS-2021-P1056,NEURIPS-2021-A004446,Mikita Dvornik,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1056.txt
NEURIPS-2021-P1057,NEURIPS-2021-A004451,Tsung-Yen Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1057.txt
