paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P0006,NEURIPS-2021-A000023,Dylan Slack,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000024,Anna Hilgard,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000025,Himabindu Lakkaraju,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000026,Sameer Singh,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000023,Dylan Slack,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000024,Anna Hilgard,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000025,Himabindu Lakkaraju,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000026,Sameer Singh,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000023,Dylan Slack,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000024,Anna Hilgard,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000025,Himabindu Lakkaraju,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0006,NEURIPS-2021-A000026,Sameer Singh,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/009c434cab57de48a31f6b669e7ba266-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000027,Hengrui Zhang,numbered,0,3,5,"Department of Computer Science, University of Illinois at Chicago",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000028,Qitian Wu,numbered,0,3,5,"Department of Computer Science and Engineering, Shanghai Jiao Tong University",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000029,Junchi Yan,numbered,0,3,5,"Department of Computer Science and Engineering, Shanghai Jiao Tong University",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000030,David P. Wipf,numbered,0,3,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000031,Philip S Yu,numbered,0,3,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000027,Hengrui Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000028,Qitian Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000029,Junchi Yan,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000030,David P. Wipf,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000031,Philip S Yu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000027,Hengrui Zhang,stacked,2,3,5,"Department of Computer Science, University of Illinois at Chicago Department of Computer Science and Engineering, Shanghai Jiao Tong University AWS Shanghai AI Lab",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000028,Qitian Wu,stacked,2,3,5,"Department of Computer Science, University of Illinois at Chicago Department of Computer Science and Engineering, Shanghai Jiao Tong University AWS Shanghai AI Lab",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000029,Junchi Yan,stacked,2,3,5,"Department of Computer Science, University of Illinois at Chicago Department of Computer Science and Engineering, Shanghai Jiao Tong University AWS Shanghai AI Lab",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000030,David P. Wipf,stacked,2,3,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000031,Philip S Yu,stacked,2,3,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000027,Hengrui Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000028,Qitian Wu,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000029,Junchi Yan,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000030,David P. Wipf,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0007,NEURIPS-2021-A000031,Philip S Yu,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2021-P0008,NEURIPS-2021-A000032,Zhao Tang Luo,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00b76fddeaaa7d8c2c43d504b2babd8a-Paper.pdf
NEURIPS-2021-P0008,NEURIPS-2021-A000033,Huiyan Sang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00b76fddeaaa7d8c2c43d504b2babd8a-Paper.pdf
NEURIPS-2021-P0008,NEURIPS-2021-A000034,Bani Mallick,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00b76fddeaaa7d8c2c43d504b2babd8a-Paper.pdf
NEURIPS-2021-P0008,NEURIPS-2021-A000032,Zhao Tang Luo,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00b76fddeaaa7d8c2c43d504b2babd8a-Paper.pdf
NEURIPS-2021-P0008,NEURIPS-2021-A000033,Huiyan Sang,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00b76fddeaaa7d8c2c43d504b2babd8a-Paper.pdf
NEURIPS-2021-P0008,NEURIPS-2021-A000034,Bani Mallick,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00b76fddeaaa7d8c2c43d504b2babd8a-Paper.pdf
NEURIPS-2021-P0008,NEURIPS-2021-A000032,Zhao Tang Luo,shared,3,3,3,"Department of Statistics Texas A&M University Utilizing many nice properties of spanning tree structures, we design an efficient experiments and in an application to the chlorophyll data in Aral Sea, due to its Over the past few decades, data collected from complex constrained domains have attracted much attention in machine learning and spatial statistics. Domains with non-trivial geometries, such as and coasts), impose challenges on statistical modeling, as the Euclidean assumption underpinning domains or, more generally, compact Riemannian manifolds. To be more specific, we model the for some unknown function f : M → R and noise variance σ . In many applications, the true boundary regions in the domain. For example, housing prices can be substantially different in two exhibit distinct spatial patterns. It is of great need to develop new methodologies that can both respect",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00b76fddeaaa7d8c2c43d504b2babd8a-Paper.pdf
NEURIPS-2021-P0008,NEURIPS-2021-A000033,Huiyan Sang,shared,3,3,3,"Department of Statistics Texas A&M University Utilizing many nice properties of spanning tree structures, we design an efficient experiments and in an application to the chlorophyll data in Aral Sea, due to its Over the past few decades, data collected from complex constrained domains have attracted much attention in machine learning and spatial statistics. Domains with non-trivial geometries, such as and coasts), impose challenges on statistical modeling, as the Euclidean assumption underpinning domains or, more generally, compact Riemannian manifolds. To be more specific, we model the for some unknown function f : M → R and noise variance σ . In many applications, the true boundary regions in the domain. For example, housing prices can be substantially different in two exhibit distinct spatial patterns. It is of great need to develop new methodologies that can both respect",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00b76fddeaaa7d8c2c43d504b2babd8a-Paper.pdf
NEURIPS-2021-P0008,NEURIPS-2021-A000034,Bani Mallick,shared,3,3,3,"Department of Statistics Texas A&M University Utilizing many nice properties of spanning tree structures, we design an efficient experiments and in an application to the chlorophyll data in Aral Sea, due to its Over the past few decades, data collected from complex constrained domains have attracted much attention in machine learning and spatial statistics. Domains with non-trivial geometries, such as and coasts), impose challenges on statistical modeling, as the Euclidean assumption underpinning domains or, more generally, compact Riemannian manifolds. To be more specific, we model the for some unknown function f : M → R and noise variance σ . In many applications, the true boundary regions in the domain. For example, housing prices can be substantially different in two exhibit distinct spatial patterns. It is of great need to develop new methodologies that can both respect",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/00b76fddeaaa7d8c2c43d504b2babd8a-Paper.pdf
NEURIPS-2021-P0009,NEURIPS-2021-A000035,Mina Ghadimi Atigh,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/01259a0cb2431834302abe2df60a1327-Paper.pdf
NEURIPS-2021-P0009,NEURIPS-2021-A000036,Martin Keller-Ressel,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/01259a0cb2431834302abe2df60a1327-Paper.pdf
NEURIPS-2021-P0009,NEURIPS-2021-A000037,Pascal Mettes,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/01259a0cb2431834302abe2df60a1327-Paper.pdf
NEURIPS-2021-P0009,NEURIPS-2021-A000035,Mina Ghadimi Atigh,shared,3,3,3,"University of Amsterdam success of deep learning with prototypes in Euclidean and hyperspherical spaces, prototypes on the ideal boundary of the Poincaré ball, which does not require prior label knowledge. To be able to compute proximities to ideal prototypes, we Following approaches that learning a metric space for class prototypes [",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/01259a0cb2431834302abe2df60a1327-Paper.pdf
NEURIPS-2021-P0009,NEURIPS-2021-A000036,Martin Keller-Ressel,shared,3,3,3,"University of Amsterdam success of deep learning with prototypes in Euclidean and hyperspherical spaces, prototypes on the ideal boundary of the Poincaré ball, which does not require prior label knowledge. To be able to compute proximities to ideal prototypes, we Following approaches that learning a metric space for class prototypes [",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/01259a0cb2431834302abe2df60a1327-Paper.pdf
NEURIPS-2021-P0009,NEURIPS-2021-A000037,Pascal Mettes,shared,3,3,3,"University of Amsterdam success of deep learning with prototypes in Euclidean and hyperspherical spaces, prototypes on the ideal boundary of the Poincaré ball, which does not require prior label knowledge. To be able to compute proximities to ideal prototypes, we Following approaches that learning a metric space for class prototypes [",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/01259a0cb2431834302abe2df60a1327-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000038,Frederik Träuble,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000039,Julius von Kügelgen,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000040,Matthäus Kleindessner,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000041,Francesco Locatello,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000042,Bernhard Schölkopf,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000043,Peter V. Gehler,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000038,Frederik Träuble,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000039,Julius von Kügelgen,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000040,Matthäus Kleindessner,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000041,Francesco Locatello,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000042,Bernhard Schölkopf,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000043,Peter V. Gehler,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000038,Frederik Träuble,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
NEURIPS-2021-P0010,NEURIPS-2021-A000039,Julius von Kügelgen,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/012d9fe15b2493f21902cd55603382ec-Paper.pdf
