paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2017-P0567,CVPR-2017-A002324,Xiaohao Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0567.txt
CVPR-2017-P0567,CVPR-2017-A002325,Jianbo Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0567.txt
CVPR-2017-P0567,CVPR-2017-A002326,Wenxiu Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0567.txt
CVPR-2017-P0567,CVPR-2017-A002327,Jiahao Pang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0567.txt
CVPR-2017-P0567,CVPR-2017-A002328,Qiong Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0567.txt
CVPR-2017-P0567,CVPR-2017-A002329,Yu-Wing Tai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0567.txt
CVPR-2017-P0567,CVPR-2017-A002330,Li Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0567.txt
CVPR-2017-P0571,CVPR-2017-A002343,Eunhyeok Park,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0571.txt
CVPR-2017-P0571,CVPR-2017-A002344,Junwhan Ahn,UNKNOWN,UNKNOWN,South Korea,high,"Email address 'junwhan@snu.ac.kr' indicates affiliation with Seoul National University, located in South Korea.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0571.txt
CVPR-2017-P0571,CVPR-2017-A002345,Sungjoo Yoo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0571.txt
CVPR-2017-P0572,CVPR-2017-A002351,Manmohan Chandraker,NEC Labs America | UC San Diego,UNKNOWN,UNKNOWN,low,"Author has affiliations with NEC Labs America and UC San Diego, but the country for these institutions is not explicitly stated in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0572.txt
CVPR-2017-P0590,CVPR-2017-A002433,Mohamed Elhoseiny,UNKNOWN,UNKNOWN,United States | United Kingdom,medium,"Email domain 'fb.com' suggests affiliation with Facebook (based in the United States), and 'rutgers.edu' suggests affiliation with Rutgers University (based in the United States). No explicit country information is provided in the text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0590.txt
CVPR-2017-P0590,CVPR-2017-A002434,Yizhe Zhu,UNKNOWN,UNKNOWN,United States,high,"Email domain 'rutgers.edu' suggests affiliation with Rutgers University, which is based in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0590.txt
CVPR-2017-P0590,CVPR-2017-A002435,Han Zhang,UNKNOWN,UNKNOWN,United States,high,"Email domain 'cs.rutgers.edu' suggests affiliation with Rutgers University, which is based in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0590.txt
CVPR-2017-P0590,CVPR-2017-A002436,Ahmed Elgammal,UNKNOWN,UNKNOWN,United States,high,"Email domain 'cs.rutgers.edu' suggests affiliation with Rutgers University, which is based in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0590.txt
CVPR-2017-P0594,CVPR-2017-A002454,Ji Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0594.txt
CVPR-2017-P0594,CVPR-2017-A002455,Mohamed Elhoseiny,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0594.txt
CVPR-2017-P0602,CVPR-2017-A002484,Subhashini Venugopalan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0602.txt
CVPR-2017-P0602,CVPR-2017-A002485,Lisa Anne Hendricks,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0602.txt
CVPR-2017-P0602,CVPR-2017-A002486,Marcus Rohrbach,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0602.txt
CVPR-2017-P0602,CVPR-2017-A002487,Raymond Mooney,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0602.txt
CVPR-2017-P0602,CVPR-2017-A002489,Kate Saenko,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0602.txt
CVPR-2017-P0610,CVPR-2017-A002516,Matthias Niessner,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list states the current_institution as UNKNOWN and current_country as UNKNOWN. The first-page text lists Technical University of Munich as an affiliation, but no country is explicitly mentioned for Matthias Niessner.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0610.txt
CVPR-2017-P0611,CVPR-2017-A002518,Junshi Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for this author, other than '360 AI Institute' which is not associated with a specific country in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0611.txt
CVPR-2017-P0614,CVPR-2017-A002529,Matthias Niessner,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no explicit mention of the author's country in the first-page text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0614.txt
CVPR-2017-P0619,CVPR-2017-A002544,Zhaowei Cai,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'UC San Diego', which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0619.txt
CVPR-2017-P0619,CVPR-2017-A002547,Nuno Vasconcelos,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'UC San Diego', which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0619.txt
CVPR-2017-P0621,CVPR-2017-A002551,Tao Kong,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0621.txt
CVPR-2017-P0621,CVPR-2017-A002552,Fuchun Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0621.txt
CVPR-2017-P0621,CVPR-2017-A002554,Huaping Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0621.txt
CVPR-2017-P0626,CVPR-2017-A002570,Yandong Guo,Microsoft Research Sony Electronics Inc. Purdue University at West Lafayette,UNKNOWN,United States | China,medium,"Affiliation includes Microsoft Research (United States) and Purdue University at West Lafayette (United States). Email domain is microsoft.com, which is associated with the United States. No explicit mention of China, but the author's current_institution field lists 'Microsoft Research Sony Electronics Inc. Purdue University at West Lafayette' which may imply a connection to China through Sony Electronics Inc.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0626.txt
CVPR-2017-P0626,CVPR-2017-A002571,Cheng Lu,Microsoft Research Sony Electronics Inc. Purdue University at West Lafayette,UNKNOWN,China | United States,medium,"Affiliation includes Microsoft Research (United States) and Purdue University at West Lafayette (United States). Email domain is am.sony.com, which is associated with Sony in China. No explicit mention of the United States, but the author's current_institution field lists 'Microsoft Research Sony Electronics Inc. Purdue University at West Lafayette' which may imply a connection to the United States through Microsoft Research and Purdue University.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0626.txt
CVPR-2017-P0626,CVPR-2017-A002572,Jan P. Allebach,Microsoft Research Sony Electronics Inc. Purdue University at West Lafayette,UNKNOWN,United States,high,"Affiliation includes Purdue University at West Lafayette (United States) and Microsoft Research (United States). Email domain is purdue.edu, which is associated with the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0626.txt
CVPR-2017-P0626,CVPR-2017-A002573,Charles A. Bouman,Microsoft Research Sony Electronics Inc. Purdue University at West Lafayette,UNKNOWN,United States,high,"Affiliation includes Purdue University at West Lafayette (United States) and Microsoft Research (United States). Email domain is purdue.edu, which is associated with the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0626.txt
CVPR-2017-P0632,CVPR-2017-A002595,Ayan Sinha,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0632.txt
CVPR-2017-P0632,CVPR-2017-A002596,Asim Unmesh,UNKNOWN,UNKNOWN,India,high,"Affiliated with IIT Kanpur, which is located in India.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0632.txt
CVPR-2017-P0632,CVPR-2017-A002597,Qixing Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UT Austin, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0632.txt
CVPR-2017-P0632,CVPR-2017-A002598,Karthik Ramani,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0632.txt
CVPR-2017-P0633,CVPR-2017-A002599,Christoph Lassner,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Bernstein Center for Computational Neuroscience, Tübingen, Germany and MPI for Intelligent Systems, Tübingen, Germany",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0633.txt
CVPR-2017-P0633,CVPR-2017-A002600,Javier Romero,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Body Labs Inc., New York, United States",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0633.txt
CVPR-2017-P0633,CVPR-2017-A002601,Martin Kiefel,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: MPI for Intelligent Systems, Tübingen, Germany",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0633.txt
CVPR-2017-P0633,CVPR-2017-A002602,Federica Bogo,UNKNOWN,UNKNOWN,United Kingdom | Germany,medium,"Affiliation: Microsoft, Cambridge, UK and MPI for Intelligent Systems, Tübingen, Germany",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0633.txt
CVPR-2017-P0633,CVPR-2017-A002603,Michael J. Black,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: MPI for Intelligent Systems, Tübingen, Germany",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0633.txt
CVPR-2017-P0633,CVPR-2017-A002604,Peter V. Gehler,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: University of Würzburg, Germany and MPI for Intelligent Systems, Tübingen, Germany",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0633.txt
CVPR-2017-P0639,CVPR-2017-A002622,Michael Schober,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0639.txt
CVPR-2017-P0639,CVPR-2017-A002623,Amit Adam,UNKNOWN,UNKNOWN,Israel,high,"The text explicitly states that Amit Adam was with Microsoft AIT, Haifa, Israel.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0639.txt
CVPR-2017-P0639,CVPR-2017-A002624,Omer Yair,UNKNOWN,UNKNOWN,Israel,high,"The text explicitly states that Omer Yair was with Microsoft AIT, Haifa, Israel.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0639.txt
CVPR-2017-P0639,CVPR-2017-A002625,Shai Mazor,UNKNOWN,UNKNOWN,Israel,high,"The text explicitly states that Shai Mazor was with Microsoft AIT, Haifa, Israel.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0639.txt
CVPR-2017-P0639,CVPR-2017-A002626,Sebastian Nowozin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0639.txt
CVPR-2017-P0641,CVPR-2017-A002632,Iasonas Kokkinos,UNKNOWN,UNKNOWN,United Kingdom | United States,medium,The author is affiliated with University College London (United Kingdom) and Facebook Artificial Intelligence Research (United States).,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0641.txt
CVPR-2017-P0642,CVPR-2017-A002633,Weilong Peng,School of Computer Science and Technology,UNKNOWN,China,high,"The first-page text explicitly lists 'Tianjin, China' as the location of the institution for Weilong Peng.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0642.txt
CVPR-2017-P0642,CVPR-2017-A002634,Zhiyong Feng,School of Computer Software,UNKNOWN,China,high,"The first-page text explicitly lists 'Tianjin, China' as the location of the institution for Zhiyong Feng.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0642.txt
CVPR-2017-P0642,CVPR-2017-A002635,Chao Xu,School of Computer Software,UNKNOWN,China,high,"The first-page text explicitly lists 'Tianjin, China' as the location of the institution for Chao Xu.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0642.txt
CVPR-2017-P0642,CVPR-2017-A002636,Yong Su,School of Computer Science and Technology,UNKNOWN,China,high,"The first-page text explicitly lists 'Tianjin, China' as the location of the institution for Yong Su.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0642.txt
CVPR-2017-P0643,CVPR-2017-A002637,Ignacio Rocco,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0643.txt
CVPR-2017-P0643,CVPR-2017-A002638,Relja Arandjelovic,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0643.txt
CVPR-2017-P0644,CVPR-2017-A002640,Judith Butepage,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation lists 'Department of Robotics, Perception, and Learning, CSC, KTH, Stockholm, Sweden'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0644.txt
CVPR-2017-P0644,CVPR-2017-A002643,Hedvig Kjellstrom,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation lists 'Department of Robotics, Perception, and Learning, CSC, KTH, Stockholm, Sweden'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0644.txt
CVPR-2017-P0646,CVPR-2017-A002648,Di Xie,UNKNOWN,UNKNOWN,China,high,"The institution 'Hikvision Research Institute' is located in Hangzhou, China.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0646.txt
CVPR-2017-P0646,CVPR-2017-A002649,Jiang Xiong,UNKNOWN,UNKNOWN,China,high,"The institution 'Hikvision Research Institute' is located in Hangzhou, China.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0646.txt
CVPR-2017-P0646,CVPR-2017-A002650,Shiliang Pu,UNKNOWN,UNKNOWN,China,high,"The institution 'Hikvision Research Institute' is located in Hangzhou, China.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0646.txt
CVPR-2017-P0648,CVPR-2017-A002658,Soren Hauberg,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0648.txt
CVPR-2017-P0653,CVPR-2017-A002674,Keisuke Tateno,UNKNOWN,UNKNOWN,Germany | Japan,high,"Affiliations mention 'CAMP - TU Munich, Munich, Germany' and 'Canon Inc., Tokyo, Japan'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0653.txt
CVPR-2017-P0653,CVPR-2017-A002675,Federico Tombari,UNKNOWN,UNKNOWN,Germany,high,"Affiliation mentions 'CAMP - TU Munich, Munich, Germany'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0653.txt
CVPR-2017-P0653,CVPR-2017-A002676,Iro Laina,UNKNOWN,UNKNOWN,Germany,high,"Affiliation mentions 'CAMP - TU Munich, Munich, Germany'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0653.txt
CVPR-2017-P0653,CVPR-2017-A002677,Nassir Navab,UNKNOWN,UNKNOWN,Germany | United States,high,"Affiliations mention 'CAMP - TU Munich, Munich, Germany' and 'Johns Hopkins University, Baltimore, US'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0653.txt
CVPR-2017-P0654,CVPR-2017-A002678,D. Khue Le-Huu,UNKNOWN,UNKNOWN,France,high,"The affiliation 'CentraleSupelec, Universite Paris-Saclay, France' is listed on the first page, and the author is associated with this institution.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0654.txt
CVPR-2017-P0654,CVPR-2017-A002679,Nikos Paragios,UNKNOWN,UNKNOWN,France,high,"The affiliation 'CentraleSupelec, Universite Paris-Saclay, France' is listed on the first page, and the author is associated with this institution.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0654.txt
CVPR-2017-P0656,CVPR-2017-A002682,Ronan Sicre,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0656.txt
CVPR-2017-P0656,CVPR-2017-A002683,Yannis Avrithis,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0656.txt
CVPR-2017-P0656,CVPR-2017-A002684,Ewa Kijak,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0656.txt
CVPR-2017-P0656,CVPR-2017-A002685,Frederic Jurie,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0656.txt
CVPR-2017-P0658,CVPR-2017-A002688,Alin-Ionut Popa,UNKNOWN,UNKNOWN,Romania | Sweden,high,Affiliations mention 'Institute of Mathematics of the Romanian Academy' and 'Lund University' in Sweden.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0658.txt
CVPR-2017-P0658,CVPR-2017-A002689,Mihai Zanfir,UNKNOWN,UNKNOWN,Romania | Sweden,high,Affiliations mention 'Institute of Mathematics of the Romanian Academy' and 'Lund University' in Sweden.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0658.txt
CVPR-2017-P0658,CVPR-2017-A002690,Cristian Sminchisescu,UNKNOWN,UNKNOWN,Romania | Sweden,high,Affiliations mention 'Institute of Mathematics of the Romanian Academy' and 'Lund University' in Sweden.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0658.txt
CVPR-2017-P0659,CVPR-2017-A002691,Joao Carreira,UNKNOWN,UNKNOWN,United Kingdom | United States,medium,"The author is affiliated with DeepMind, which is based in the United Kingdom, and the email domain 'google.com' suggests a possible affiliation with Google, which operates globally, including in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0659.txt
CVPR-2017-P0659,CVPR-2017-A002692,Andrew Zisserman,UNKNOWN,UNKNOWN,United Kingdom,high,"Andrew Zisserman is affiliated with the Department of Engineering Science, University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0659.txt
CVPR-2017-P0660,CVPR-2017-A002693,Alan Lukezic,UNKNOWN,UNKNOWN,Slovenia,high,"Affiliation listed as 'Faculty of Computer and Information Science, University of Ljubljana, Slovenia'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0660.txt
CVPR-2017-P0660,CVPR-2017-A002694,Tomas Vojir,UNKNOWN,UNKNOWN,Czech Republic,high,"Affiliation listed as 'Faculty of Electrical Engineering, Czech Technical University in Prague, Czech Republic'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0660.txt
CVPR-2017-P0660,CVPR-2017-A002695,Luka Cehovin Zajc,UNKNOWN,UNKNOWN,Slovenia,high,"Affiliation listed as 'Faculty of Computer and Information Science, University of Ljubljana, Slovenia'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0660.txt
CVPR-2017-P0660,CVPR-2017-A002696,Jiri Matas,UNKNOWN,UNKNOWN,Czech Republic,high,"Affiliation listed as 'Faculty of Electrical Engineering, Czech Technical University in Prague, Czech Republic'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0660.txt
CVPR-2017-P0666,CVPR-2017-A002721,David W. Jacobs,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Maryland, College Park, MD' as the institution for David Jacobs, but the author's name in the text is abbreviated as 'David Jacobs' rather than 'David W. Jacobs'. This discrepancy makes it uncertain whether this refers to the same author, and no other country information is provided.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0666.txt
CVPR-2017-P0667,CVPR-2017-A002723,Dim P. Papadopoulos,UNKNOWN,UNKNOWN,United Kingdom,high,"Email address 'dim.papadopoulos@ed.ac.uk' indicates affiliation with the University of Edinburgh, located in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0667.txt
CVPR-2017-P0667,CVPR-2017-A002724,Jasper R. R. Uijlings,UNKNOWN,UNKNOWN,United Kingdom | United States,medium,"Email address 'jrru@google.com' suggests affiliation with Google, which has offices in multiple countries. However, no specific country is explicitly mentioned in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0667.txt
CVPR-2017-P0667,CVPR-2017-A002725,Frank Keller,UNKNOWN,UNKNOWN,United Kingdom,high,"Email address 'keller@inf.ed.ac.uk' indicates affiliation with the University of Edinburgh, located in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0667.txt
CVPR-2017-P0667,CVPR-2017-A002726,Vittorio Ferrari,UNKNOWN,UNKNOWN,United Kingdom | United States,medium,"Email address 'vferrari@inf.ed.ac.uk' indicates affiliation with the University of Edinburgh, located in the United Kingdom. However, 'Google Research' is also mentioned, suggesting a possible affiliation with Google, which has offices in multiple countries.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0667.txt
CVPR-2017-P0675,CVPR-2017-A002751,Joon Son Chung,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0675.txt
CVPR-2017-P0675,CVPR-2017-A002752,Andrew Senior,UNKNOWN,UNKNOWN,United Kingdom | United States,medium,"Affiliated with DeepMind, which is based in the United Kingdom, and Google, which has a global presence including the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0675.txt
CVPR-2017-P0675,CVPR-2017-A002753,Oriol Vinyals,UNKNOWN,UNKNOWN,United Kingdom | United States,medium,"Affiliated with DeepMind, which is based in the United Kingdom, and Google, which has a global presence including the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0675.txt
CVPR-2017-P0675,CVPR-2017-A002754,Andrew Zisserman,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0675.txt
CVPR-2017-P0677,CVPR-2017-A002763,Uta Buchler,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Uta Buchler's country or institution beyond 'UNKNOWN'.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0677.txt
CVPR-2017-P0677,CVPR-2017-A002766,Bjorn Ommer,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'HCI / IWR, Heidelberg University, Germany' as the affiliation for Bjorn Ommer.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0677.txt
CVPR-2017-P0683,CVPR-2017-A002788,Bernhard Scholkopf,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the author list states 'current_country=UNKNOWN'.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0683.txt
CVPR-2017-P0685,CVPR-2017-A002792,David Bau,UNKNOWN,UNKNOWN,United States,high,"Affiliated with CSAIL, MIT, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0685.txt
CVPR-2017-P0685,CVPR-2017-A002793,Bolei Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliated with CSAIL, MIT, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0685.txt
CVPR-2017-P0685,CVPR-2017-A002794,Aditya Khosla,UNKNOWN,UNKNOWN,United States,high,"Affiliated with CSAIL, MIT, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0685.txt
CVPR-2017-P0685,CVPR-2017-A002795,Aude Oliva,UNKNOWN,UNKNOWN,United States,high,"Affiliated with CSAIL, MIT, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0685.txt
CVPR-2017-P0685,CVPR-2017-A002796,Antonio Torralba,UNKNOWN,UNKNOWN,United States,high,"Affiliated with CSAIL, MIT, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0685.txt
CVPR-2017-P0686,CVPR-2017-A002797,Saumya Jetley,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0686.txt
CVPR-2017-P0686,CVPR-2017-A002798,Michael Sapienza,UNKNOWN,UNKNOWN,United States | South Korea,high,"Mentioned as being with Samsung Research America, Mountain View CA (United States), and also affiliated with the University of Oxford (United Kingdom). However, the current affiliation is with Samsung Research America, which is in the United States. Additionally, the country 'South Korea' is associated with Samsung.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0686.txt
CVPR-2017-P0686,CVPR-2017-A002799,Stuart Golodetz,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0686.txt
CVPR-2017-P0686,CVPR-2017-A002800,Philip H. S. Torr,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0686.txt
CVPR-2017-P0688,CVPR-2017-A002807,Manuel Haussmann,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0688.txt
CVPR-2017-P0690,CVPR-2017-A002814,Albert Gordo,"Computer Vision group, Xerox Research Center Europe",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_institution field only lists the institution, not the country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0690.txt
CVPR-2017-P0690,CVPR-2017-A002815,Diane Larlus,"Computer Vision group, Xerox Research Center Europe",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_institution field only lists the institution, not the country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0690.txt
CVPR-2017-P0704,CVPR-2017-A002867,Chao Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Southern California, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt
