paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2017-P0008,CVPR-2017-A000034,Sachin Katti,stacked,2,2,2,Stanford University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0008.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kotaru_Position_Tracking_for_CVPR_2017_paper.pdf
CVPR-2017-P0008,CVPR-2017-A000033,Manikanta Kotaru,shared,3,2,2,Stanford University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0008.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kotaru_Position_Tracking_for_CVPR_2017_paper.pdf
CVPR-2017-P0008,CVPR-2017-A000034,Sachin Katti,shared,3,2,2,Stanford University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0008.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kotaru_Position_Tracking_for_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000035,Kenichiro Tanaka,numbered,0,3,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000036,Yasuhiro Mukaigawa,numbered,0,3,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000037,Takuya Funatomi,numbered,0,3,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000038,Hiroyuki Kubo,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000039,Yasuyuki Matsushita,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000040,Yasushi Yagi,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000035,Kenichiro Tanaka,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000036,Yasuhiro Mukaigawa,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000037,Takuya Funatomi,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000038,Hiroyuki Kubo,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000039,Yasuyuki Matsushita,stacked,2,2,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000040,Yasushi Yagi,stacked,2,2,6,Osaka Univerisity,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000035,Kenichiro Tanaka,shared,3,6,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000036,Yasuhiro Mukaigawa,shared,3,6,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000037,Takuya Funatomi,shared,3,6,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000038,Hiroyuki Kubo,shared,3,6,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000039,Yasuyuki Matsushita,shared,3,6,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0009,CVPR-2017-A000040,Yasushi Yagi,shared,3,6,6,Nara Institute of Science and Technology (NAIST),2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tanaka_Material_Classification_Using_CVPR_2017_paper.pdf
CVPR-2017-P0010,CVPR-2017-A000041,Philip Haeusser,numbered,0,2,3,"Dept. of Informatics, TU Munich",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haeusser_Learning_by_Association_CVPR_2017_paper.pdf
CVPR-2017-P0010,CVPR-2017-A000042,Alexander Mordvintsev,numbered,0,2,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haeusser_Learning_by_Association_CVPR_2017_paper.pdf
CVPR-2017-P0010,CVPR-2017-A000043,Daniel Cremers,numbered,0,2,3,"Dept. of Informatics, TU Munich",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haeusser_Learning_by_Association_CVPR_2017_paper.pdf
CVPR-2017-P0010,CVPR-2017-A000041,Philip Haeusser,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haeusser_Learning_by_Association_CVPR_2017_paper.pdf
CVPR-2017-P0010,CVPR-2017-A000042,Alexander Mordvintsev,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haeusser_Learning_by_Association_CVPR_2017_paper.pdf
CVPR-2017-P0010,CVPR-2017-A000043,Daniel Cremers,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haeusser_Learning_by_Association_CVPR_2017_paper.pdf
CVPR-2017-P0010,CVPR-2017-A000041,Philip Haeusser,shared,3,3,3,"Dept. of Informatics, TU Munich",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haeusser_Learning_by_Association_CVPR_2017_paper.pdf
CVPR-2017-P0010,CVPR-2017-A000042,Alexander Mordvintsev,shared,3,3,3,"Dept. of Informatics, TU Munich",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haeusser_Learning_by_Association_CVPR_2017_paper.pdf
CVPR-2017-P0010,CVPR-2017-A000043,Daniel Cremers,shared,3,3,3,"Dept. of Informatics, TU Munich",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haeusser_Learning_by_Association_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000044,Yvain Queau,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000045,Tao Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000046,Francois Lauze,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000047,Jean-Denis Durou,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000048,Daniel Cremers,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000044,Yvain Queau,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000045,Tao Wu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000046,Francois Lauze,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000047,Jean-Denis Durou,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000048,Daniel Cremers,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000044,Yvain Queau,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000045,Tao Wu,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000046,Francois Lauze,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000047,Jean-Denis Durou,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0011,CVPR-2017-A000048,Daniel Cremers,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Queau_A_Non-Convex_Variational_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000049,Gul Varol,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000050,Javier Romero,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000051,Xavier Martin,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000052,Naureen Mahmood,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000053,Michael J. Black,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000054,Ivan Laptev,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000055,Cordelia Schmid,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000049,Gul Varol,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000050,Javier Romero,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000051,Xavier Martin,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000052,Naureen Mahmood,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000053,Michael J. Black,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000054,Ivan Laptev,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0012,CVPR-2017-A000055,Cordelia Schmid,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Varol_Learning_From_Synthetic_CVPR_2017_paper.pdf
CVPR-2017-P0013,CVPR-2017-A000056,Chengjiang Long,stacked,2,2,2,"Kitware Inc. Corporate Dr, Clifton Park, NY, USA",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Long_Correlational_Gaussian_Processes_CVPR_2017_paper.pdf
CVPR-2017-P0013,CVPR-2017-A000057,Gang Hua,stacked,2,2,2,"Microsoft Research Asia Haidian District, Beijing, P.R. China",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Long_Correlational_Gaussian_Processes_CVPR_2017_paper.pdf
CVPR-2017-P0013,CVPR-2017-A000056,Chengjiang Long,shared,3,2,2,"Microsoft Research Asia Haidian District, Beijing, P.R. China",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Long_Correlational_Gaussian_Processes_CVPR_2017_paper.pdf
CVPR-2017-P0013,CVPR-2017-A000057,Gang Hua,shared,3,2,2,"Microsoft Research Asia Haidian District, Beijing, P.R. China",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Long_Correlational_Gaussian_Processes_CVPR_2017_paper.pdf
CVPR-2017-P0014,CVPR-2017-A000058,Je Hyeong Hong,stacked,2,3,3,University of Cambridge,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hong_Revisiting_the_Variable_CVPR_2017_paper.pdf
CVPR-2017-P0014,CVPR-2017-A000059,Christopher Zach,stacked,2,3,3,Toshiba Research Europe,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hong_Revisiting_the_Variable_CVPR_2017_paper.pdf
CVPR-2017-P0014,CVPR-2017-A000060,Andrew Fitzgibbon,stacked,2,3,3,Microsoft,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hong_Revisiting_the_Variable_CVPR_2017_paper.pdf
CVPR-2017-P0014,CVPR-2017-A000058,Je Hyeong Hong,shared,3,3,3,Microsoft,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hong_Revisiting_the_Variable_CVPR_2017_paper.pdf
CVPR-2017-P0014,CVPR-2017-A000059,Christopher Zach,shared,3,3,3,Microsoft,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hong_Revisiting_the_Variable_CVPR_2017_paper.pdf
CVPR-2017-P0014,CVPR-2017-A000060,Andrew Fitzgibbon,shared,3,3,3,Microsoft,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hong_Revisiting_the_Variable_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000061,Lijun Wang,numbered,0,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000062,Huchuan Lu,numbered,0,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000063,Yifan Wang,numbered,0,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000064,Mengyang Feng,numbered,0,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000065,Dong Wang,numbered,0,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000066,Baocai Yin,numbered,0,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000067,Xiang Ruan,numbered,0,7,7,"Tiwaki Co., Ltd",0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000061,Lijun Wang,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000062,Huchuan Lu,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000063,Yifan Wang,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000064,Mengyang Feng,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000065,Dong Wang,stacked,2,3,7,"Dalian University of Technology, China Tiwaki Co., Ltd",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000066,Baocai Yin,stacked,2,3,7,"Dalian University of Technology, China Tiwaki Co., Ltd",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000067,Xiang Ruan,stacked,2,3,7,"Dalian University of Technology, China Tiwaki Co., Ltd",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000061,Lijun Wang,shared,3,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000062,Huchuan Lu,shared,3,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000063,Yifan Wang,shared,3,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
CVPR-2017-P0015,CVPR-2017-A000064,Mengyang Feng,shared,3,7,7,"Dalian University of Technology, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Learning_to_Detect_CVPR_2017_paper.pdf
