paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2019-P0819,ICCV-2019-A003628,Jianlong Wu,numbered,0,6,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003629,Keyu Long,numbered,0,6,7,SenseTime Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003630,Fei Wang,numbered,0,6,7,SenseTime Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003631,Chen Qian,numbered,0,6,7,SenseTime Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003632,Cheng Li,numbered,0,6,7,SenseTime Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003633,Zhouchen Lin,numbered,0,6,7,"Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003634,Hongbin Zha,numbered,0,6,7,"Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003628,Jianlong Wu,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003629,Keyu Long,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003630,Fei Wang,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003631,Chen Qian,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003632,Cheng Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003633,Zhouchen Lin,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003634,Hongbin Zha,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003628,Jianlong Wu,stacked,2,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003629,Keyu Long,stacked,2,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003630,Fei Wang,stacked,2,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003631,Chen Qian,stacked,2,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003632,Cheng Li,stacked,2,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003633,Zhouchen Lin,stacked,2,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003634,Hongbin Zha,stacked,2,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003628,Jianlong Wu,shared,3,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003629,Keyu Long,shared,3,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003630,Fei Wang,shared,3,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003631,Chen Qian,shared,3,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003632,Cheng Li,shared,3,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003633,Zhouchen Lin,shared,3,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0819,ICCV-2019-A003634,Hongbin Zha,shared,3,7,7,"School of Computer Science and Technology, Shandong University SenseTime Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0819.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Deep_Comprehensive_Correlation_Mining_for_Image_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0820,ICCV-2019-A003635,Kaveh Hassani,stacked,2,2,2,"Autodesk AI Lab Toronto, Canada",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0820.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Hassani_Unsupervised_Multi-Task_Feature_Learning_on_Point_Clouds_ICCV_2019_paper.pdf
ICCV-2019-P0820,ICCV-2019-A003636,Mike Haley,stacked,2,2,2,"Autodesk AI Lab San Francisco, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0820.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Hassani_Unsupervised_Multi-Task_Feature_Learning_on_Point_Clouds_ICCV_2019_paper.pdf
ICCV-2019-P0820,ICCV-2019-A003635,Kaveh Hassani,shared,3,2,2,"Autodesk AI Lab San Francisco, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0820.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Hassani_Unsupervised_Multi-Task_Feature_Learning_on_Point_Clouds_ICCV_2019_paper.pdf
ICCV-2019-P0820,ICCV-2019-A003636,Mike Haley,shared,3,2,2,"Autodesk AI Lab San Francisco, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0820.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Hassani_Unsupervised_Multi-Task_Feature_Learning_on_Point_Clouds_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003637,Ruihuang Li,numbered,0,6,6,Tianjin University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003638,Changqing Zhang,numbered,0,6,6,Tianjin University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003639,Huazhu Fu,numbered,0,6,6,Inception Institute of Artificial Intelligence,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003640,Xi Peng,numbered,0,6,6,Sichuan University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003641,Tianyi Zhou,numbered,0,6,6,"Institute of High Performance Computing, A*STAR",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003642,Qinghua Hu,numbered,0,6,6,Tianjin University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003637,Ruihuang Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003638,Changqing Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003639,Huazhu Fu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003640,Xi Peng,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003641,Tianyi Zhou,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003642,Qinghua Hu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003637,Ruihuang Li,stacked,2,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003638,Changqing Zhang,stacked,2,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003639,Huazhu Fu,stacked,2,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003640,Xi Peng,stacked,2,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003641,Tianyi Zhou,stacked,2,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003642,Qinghua Hu,stacked,2,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003637,Ruihuang Li,shared,3,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003638,Changqing Zhang,shared,3,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003639,Huazhu Fu,shared,3,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003640,Xi Peng,shared,3,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003641,Tianyi Zhou,shared,3,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0821,ICCV-2019-A003642,Qinghua Hu,shared,3,6,6,"Tianjin University Inception Institute of Artificial Intelligence Sichuan University Institute of High Performance Computing, A*STAR",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0821.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Reciprocal_Multi-Layer_Subspace_Learning_for_Multi-View_Clustering_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003643,Tristan Aumentado-Armstrong,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003644,Stavros Tsogkas,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003645,Allan Jepson,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003646,Sven Dickinson,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003643,Tristan Aumentado-Armstrong,stacked,2,4,4,"University of Toronto Vector Institute for AI Samsung AI Center, Toronto",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003644,Stavros Tsogkas,stacked,2,4,4,"University of Toronto Vector Institute for AI Samsung AI Center, Toronto",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003645,Allan Jepson,stacked,2,4,4,"University of Toronto Vector Institute for AI Samsung AI Center, Toronto",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003646,Sven Dickinson,stacked,2,4,4,"University of Toronto Vector Institute for AI Samsung AI Center, Toronto",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003643,Tristan Aumentado-Armstrong,shared,3,4,4,"University of Toronto Vector Institute for AI Samsung AI Center, Toronto",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003644,Stavros Tsogkas,shared,3,4,4,"University of Toronto Vector Institute for AI Samsung AI Center, Toronto",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003645,Allan Jepson,shared,3,4,4,"University of Toronto Vector Institute for AI Samsung AI Center, Toronto",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0822,ICCV-2019-A003646,Sven Dickinson,shared,3,4,4,"University of Toronto Vector Institute for AI Samsung AI Center, Toronto",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0822.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Aumentado-Armstrong_Geometric_Disentanglement_for_Generative_Latent_Shape_Models_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003647,Jogendra Nath Kundu,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003648,Maharshi Gor,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003649,Dakshit Agrawal,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003650,R. Venkatesh Babu,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003647,Jogendra Nath Kundu,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003648,Maharshi Gor,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003649,Dakshit Agrawal,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
