paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2019-P0381,CVPR-2019-A001773,Qiang Wen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0381.txt
CVPR-2019-P0381,CVPR-2019-A001774,Yinjie Tan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0381.txt
CVPR-2019-P0381,CVPR-2019-A001777,Guoqiang Han,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0381.txt
CVPR-2019-P0381,CVPR-2019-A001778,Shengfeng He,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0381.txt
CVPR-2019-P0383,CVPR-2019-A001783,Sanjeev Muralikrishnan,Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0383.txt
CVPR-2019-P0383,CVPR-2019-A001784,Vladimir G. Kim,Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0383.txt
CVPR-2019-P0383,CVPR-2019-A001785,Matthew Fisher,Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0383.txt
CVPR-2019-P0383,CVPR-2019-A001786,Siddhartha Chaudhuri,Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0383.txt
CVPR-2019-P0388,CVPR-2019-A001802,Wenqi Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'SKLOIS, IIE, CAS' as the institution, but no country is explicitly mentioned in the text. The author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0388.txt
CVPR-2019-P0388,CVPR-2019-A001809,Xiaochun Cao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'SKLOIS, IIE, CAS' as the institution, but no country is explicitly mentioned in the text. The author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0388.txt
CVPR-2019-P0390,CVPR-2019-A001814,Henri Rebecq,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0390.txt
CVPR-2019-P0390,CVPR-2019-A001815,Rene Ranftl,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0390.txt
CVPR-2019-P0390,CVPR-2019-A001816,Vladlen Koltun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0390.txt
CVPR-2019-P0390,CVPR-2019-A001817,Davide Scaramuzza,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0390.txt
CVPR-2019-P0395,CVPR-2019-A001835,Zhe Wu,UNKNOWN,UNKNOWN,China,high,"Affiliation information explicitly states 'Beijing, China' for Zhe Wu.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0395.txt
CVPR-2019-P0395,CVPR-2019-A001836,Li Su,UNKNOWN,UNKNOWN,China | United States,medium,"Affiliation information lists 'Beijing, China' and email domain 'usas.ac.cn' for Li Su, suggesting possible dual affiliation.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0395.txt
CVPR-2019-P0395,CVPR-2019-A001837,Qingming Huang,UNKNOWN,UNKNOWN,China | United States,medium,"Affiliation information lists 'Beijing, China' and email domain 'usas.ac.cn' for Qingming Huang, suggesting possible dual affiliation.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0395.txt
CVPR-2019-P0396,CVPR-2019-A001841,Jiashi Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and no other information about their affiliation or country is present in the first-page text.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0396.txt
CVPR-2019-P0399,CVPR-2019-A001858,Leonidas J. Guibas,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0399.txt
CVPR-2019-P0401,CVPR-2019-A001864,Wonpyo Park,UNKNOWN,UNKNOWN,South Korea,high,Affiliation 'POSTECH' is a well-known institution in South Korea.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0401.txt
CVPR-2019-P0401,CVPR-2019-A001865,Dongju Kim,UNKNOWN,UNKNOWN,South Korea,high,Affiliation 'POSTECH' is a well-known institution in South Korea.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0401.txt
CVPR-2019-P0401,CVPR-2019-A001866,Yan Lu,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Microsoft Research' is based in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0401.txt
CVPR-2019-P0401,CVPR-2019-A001867,Minsu Cho,UNKNOWN,UNKNOWN,South Korea,high,Affiliation 'POSTECH' is a well-known institution in South Korea.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0401.txt
CVPR-2019-P0405,CVPR-2019-A001886,Wei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper lists 'UNKNOWN' as the current institution and 'UNKNOWN' as the current country for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0405.txt
CVPR-2019-P0411,CVPR-2019-A001913,Junchi Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' in the author list and no country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0411.txt
CVPR-2019-P0413,CVPR-2019-A001919,Jerome Revaud,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0413.txt
CVPR-2019-P0413,CVPR-2019-A001920,Minhyeok Heo,UNKNOWN,UNKNOWN,South Korea,high,"The author's name is associated with the affiliation 'NAVER LABS', which is based in South Korea.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0413.txt
CVPR-2019-P0413,CVPR-2019-A001921,Rafael S. Rezende,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0413.txt
CVPR-2019-P0413,CVPR-2019-A001922,Chanmi You,UNKNOWN,UNKNOWN,South Korea,high,"The author's name is associated with the affiliation 'NAVER LABS', which is based in South Korea.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0413.txt
CVPR-2019-P0413,CVPR-2019-A001923,Seong-Gyun Jeong,UNKNOWN,UNKNOWN,South Korea,high,"The author's name is associated with the affiliation 'NAVER LABS', which is based in South Korea.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0413.txt
CVPR-2019-P0414,CVPR-2019-A001928,Jiaya Jia,"Youtu Lab, Tencent | The Chinese University of Hong Kong",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Youtu Lab, Tencent' and 'The Chinese University of Hong Kong' as affiliations for Jiaya Jia, but the country is not explicitly stated in the text. The author list indicates 'current_country=UNKNOWN'.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0414.txt
CVPR-2019-P0420,CVPR-2019-A001956,Ehsan Abbasnejad,UNKNOWN,UNKNOWN,Australia,high,"The email domain 'adelaide.edu.au' and the affiliation 'The University of Adelaide, Australia' clearly indicate the country as Australia.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0420.txt
CVPR-2019-P0420,CVPR-2019-A001957,Qi Wu,UNKNOWN,UNKNOWN,Australia,high,"The email domain 'adelaide.edu.au' and the affiliation 'The University of Adelaide, Australia' clearly indicate the country as Australia.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0420.txt
CVPR-2019-P0420,CVPR-2019-A001958,Qinfeng Shi,UNKNOWN,UNKNOWN,Australia,high,"The email domain 'adelaide.edu.au' and the affiliation 'The University of Adelaide, Australia' clearly indicate the country as Australia.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0420.txt
CVPR-2019-P0420,CVPR-2019-A001959,Anton van den Hengel,UNKNOWN,UNKNOWN,Australia,high,"The email domain 'adelaide.edu.au' and the affiliation 'The University of Adelaide, Australia' clearly indicate the country as Australia.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0420.txt
CVPR-2019-P0422,CVPR-2019-A001963,Pelin Dogan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Pelin Dogan.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0422.txt
CVPR-2019-P0423,CVPR-2019-A001969,Alan L. Yuille,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and country are listed as UNKNOWN in the provided information.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0423.txt
CVPR-2019-P0428,CVPR-2019-A001987,Zhuotao Tian,UNKNOWN,UNKNOWN,Hong Kong,high,"The author is affiliated with 'The Chinese University of Hong Kong', which is located in Hong Kong.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0428.txt
CVPR-2019-P0428,CVPR-2019-A001988,Michelle Shu,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with 'Johns Hopkins University', which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0428.txt
CVPR-2019-P0428,CVPR-2019-A001989,Pengyuan Lyu,UNKNOWN,UNKNOWN,China,high,"The author is affiliated with 'YouTu Lab, Tencent', which is based in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0428.txt
CVPR-2019-P0428,CVPR-2019-A001990,Ruiyu Li,UNKNOWN,UNKNOWN,China,high,"The author is affiliated with 'YouTu Lab, Tencent', which is based in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0428.txt
CVPR-2019-P0428,CVPR-2019-A001991,Chao Zhou,UNKNOWN,UNKNOWN,China,high,"The author is affiliated with 'YouTu Lab, Tencent', which is based in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0428.txt
CVPR-2019-P0428,CVPR-2019-A001992,Xiaoyong Shen,UNKNOWN,UNKNOWN,China,high,"The author is affiliated with 'YouTu Lab, Tencent', which is based in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0428.txt
CVPR-2019-P0428,CVPR-2019-A001993,Jiaya Jia,UNKNOWN,UNKNOWN,Hong Kong | China,high,"The author is affiliated with 'The Chinese University of Hong Kong' and 'YouTu Lab, Tencent', which are based in Hong Kong and China, respectively.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0428.txt
CVPR-2019-P0429,CVPR-2019-A001995,Chuan-En Lin,UNKNOWN,UNKNOWN,Hong Kong,high,"The first-page text lists the Hong Kong University of Science and Technology as the institution, which is located in Hong Kong.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0429.txt
CVPR-2019-P0429,CVPR-2019-A002000,Kwang-Ting Cheng,UNKNOWN,UNKNOWN,Hong Kong,high,"The first-page text lists the Hong Kong University of Science and Technology as the institution, which is located in Hong Kong.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0429.txt
CVPR-2019-P0432,CVPR-2019-A002009,Xingyu Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0432.txt
CVPR-2019-P0432,CVPR-2019-A002010,Joon-Young Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0432.txt
CVPR-2019-P0432,CVPR-2019-A002011,Hailin Jin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0432.txt
CVPR-2019-P0435,CVPR-2019-A002025,Yu-Wing Tai,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper states that Yu-Wing Tai's current institution is UNKNOWN and current country is UNKNOWN. There is no additional information to infer the country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0435.txt
CVPR-2019-P0438,CVPR-2019-A002038,Jonathan T. Barron,Google Research,UNKNOWN,UNKNOWN,low,The paper's first-page text does not provide any explicit information about the author's country beyond the current_institution being listed as 'Google Research' and current_country as 'UNKNOWN'. There is no additional evidence to infer the author's country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0438.txt
CVPR-2019-P0439,CVPR-2019-A002042,Zhilan Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Zhilan Hu's country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0439.txt
CVPR-2019-P0442,CVPR-2019-A002061,Alex M. Bronstein,UNKNOWN,UNKNOWN,Israel,medium,"The first-page text lists 'Technion, Israel' as the institution for Alex M. Bronstein, even though the author list indicates 'current_institution=UNKNOWN'. This suggests that the author may be affiliated with Technion, Israel.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0442.txt
CVPR-2019-P0442,CVPR-2019-A002062,Ron Kimmel,UNKNOWN,UNKNOWN,Israel,high,"The first-page text explicitly lists 'Technion, Israel' as the institution for Ron Kimmel.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0442.txt
CVPR-2019-P0445,CVPR-2019-A002071,Tero Karras,UNKNOWN,UNKNOWN,United States,high,"The authors are affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0445.txt
CVPR-2019-P0445,CVPR-2019-A002072,Samuli Laine,UNKNOWN,UNKNOWN,United States,high,"The authors are affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0445.txt
CVPR-2019-P0445,CVPR-2019-A002073,Timo Aila,UNKNOWN,UNKNOWN,United States,high,"The authors are affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0445.txt
CVPR-2019-P0449,CVPR-2019-A002087,Matthias Niessner,UNKNOWN,UNKNOWN,UNKNOWN,low,Current institution is UNKNOWN and no other information about the country is provided.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0449.txt
CVPR-2019-P0449,CVPR-2019-A002088,Leonidas J. Guibas,UNKNOWN,UNKNOWN,UNKNOWN,low,Current institution is UNKNOWN and no other information about the country is provided.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0449.txt
CVPR-2019-P0450,CVPR-2019-A002090,Kihwan Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text or author list.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0450.txt
CVPR-2019-P0450,CVPR-2019-A002091,Jinwei Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text or author list.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0450.txt
CVPR-2019-P0450,CVPR-2019-A002093,Jan Kautz,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text or author list.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0450.txt
CVPR-2019-P0457,CVPR-2019-A002120,Zhengqi Li,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0457.txt
CVPR-2019-P0457,CVPR-2019-A002121,Tali Dekel,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0457.txt
CVPR-2019-P0457,CVPR-2019-A002122,Forrester Cole,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0457.txt
CVPR-2019-P0457,CVPR-2019-A002123,Richard Tucker,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0457.txt
CVPR-2019-P0457,CVPR-2019-A002124,Noah Snavely,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0457.txt
CVPR-2019-P0457,CVPR-2019-A002125,Ce Liu,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0457.txt
CVPR-2019-P0457,CVPR-2019-A002126,William T. Freeman,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0457.txt
CVPR-2019-P0458,CVPR-2019-A002127,Zhenpei Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UT Austin, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0458.txt
CVPR-2019-P0458,CVPR-2019-A002128,Jeffrey Z. Pan,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with Phillips Academy Andover, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0458.txt
CVPR-2019-P0458,CVPR-2019-A002129,Linjie Luo,UNKNOWN,UNKNOWN,China,high,"Affiliated with ByteDance AI Lab, which is based in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0458.txt
CVPR-2019-P0458,CVPR-2019-A002130,Xiaowei Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University and the State Key Lab of CAD&CG, which are located in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0458.txt
CVPR-2019-P0458,CVPR-2019-A002131,Kristen Grauman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UT Austin, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0458.txt
CVPR-2019-P0458,CVPR-2019-A002132,Qixing Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UT Austin, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0458.txt
CVPR-2019-P0466,CVPR-2019-A002162,Raymond A. Yeh,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0466.txt
CVPR-2019-P0466,CVPR-2019-A002165,Kevin Murphy,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0466.txt
CVPR-2019-P0480,CVPR-2019-A002217,Hao Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided for Hao Cheng in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0480.txt
CVPR-2019-P0480,CVPR-2019-A002218,Dongze Lian,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided for Dongze Lian in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0480.txt
CVPR-2019-P0480,CVPR-2019-A002219,Bowen Deng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided for Bowen Deng in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0480.txt
CVPR-2019-P0480,CVPR-2019-A002220,Shenghua Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided for Shenghua Gao in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0480.txt
CVPR-2019-P0481,CVPR-2019-A002223,Ciprian A. Corneanu,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0481.txt
CVPR-2019-P0481,CVPR-2019-A002224,Meysam Madadi,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0481.txt
