paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2019-P0289,CVPR-2019-A001340,Alan L. Yuille,numbered,best_scoring_candidate,Johns Hopkins University,Johns Hopkins University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0289.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Snapshot_Distillation_Teacher-Student_Optimization_in_One_Generation_CVPR_2019_paper.pdf
CVPR-2019-P0290,CVPR-2019-A001341,Jianbo Jiao,numbered,best_scoring_candidate,"Department of Engineering Science, University of Oxford","Department of Engineering Science, University of Oxford",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0290.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jiao_Geometry-Aware_Distillation_for_Indoor_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0290,CVPR-2019-A001342,Yunchao Wei,stacked,best_scoring_candidate,"Department of Engineering Science, University of Oxford UIUC, Tencent AI Lab, IBM Research, City University of Hong Kong","Department of Engineering Science, University of Oxford UIUC, Tencent AI Lab, IBM Research, City University of Hong Kong",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0290.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jiao_Geometry-Aware_Distillation_for_Indoor_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0290,CVPR-2019-A001343,Zequn Jie,stacked,best_scoring_candidate,"Department of Engineering Science, University of Oxford UIUC, Tencent AI Lab, IBM Research, City University of Hong Kong","Department of Engineering Science, University of Oxford UIUC, Tencent AI Lab, IBM Research, City University of Hong Kong",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0290.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jiao_Geometry-Aware_Distillation_for_Indoor_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0290,CVPR-2019-A001344,Honghui Shi,stacked,best_scoring_candidate,"Department of Engineering Science, University of Oxford UIUC, Tencent AI Lab, IBM Research, City University of Hong Kong","Department of Engineering Science, University of Oxford UIUC, Tencent AI Lab, IBM Research, City University of Hong Kong",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0290.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jiao_Geometry-Aware_Distillation_for_Indoor_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0290,CVPR-2019-A001345,Rynson W.H. Lau,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0290.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jiao_Geometry-Aware_Distillation_for_Indoor_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0290,CVPR-2019-A001346,Thomas S. Huang,stacked,best_scoring_candidate,"Department of Engineering Science, University of Oxford UIUC, Tencent AI Lab, IBM Research, City University of Hong Kong","Department of Engineering Science, University of Oxford UIUC, Tencent AI Lab, IBM Research, City University of Hong Kong",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0290.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jiao_Geometry-Aware_Distillation_for_Indoor_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0291,CVPR-2019-A001347,John Collomosse,numbered,complete_numbered_variant,"Centre for Vision Speech and Signal Processing, University of Surrey","Centre for Vision Speech and Signal Processing, University of Surrey",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0291.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Collomosse_LiveSketch_Query_Perturbations_for_Guided_Sketch-Based_Visual_Search_CVPR_2019_paper.pdf
CVPR-2019-P0291,CVPR-2019-A001348,Tu Bui,numbered,complete_numbered_variant,"Centre for Vision Speech and Signal Processing, University of Surrey","Centre for Vision Speech and Signal Processing, University of Surrey",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0291.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Collomosse_LiveSketch_Query_Perturbations_for_Guided_Sketch-Based_Visual_Search_CVPR_2019_paper.pdf
CVPR-2019-P0291,CVPR-2019-A001349,Hailin Jin,numbered,complete_numbered_variant,"Creative Intelligence Lab, Adobe Research","Creative Intelligence Lab, Adobe Research",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0291.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Collomosse_LiveSketch_Query_Perturbations_for_Guided_Sketch-Based_Visual_Search_CVPR_2019_paper.pdf
CVPR-2019-P0292,CVPR-2019-A001350,Yihui He,numbered,complete_numbered_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0292.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Bounding_Box_Regression_With_Uncertainty_for_Accurate_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0292,CVPR-2019-A001351,Chenchen Zhu,numbered,complete_numbered_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0292.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Bounding_Box_Regression_With_Uncertainty_for_Accurate_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0292,CVPR-2019-A001352,Jianren Wang,numbered,complete_numbered_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0292.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Bounding_Box_Regression_With_Uncertainty_for_Accurate_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0292,CVPR-2019-A001353,Marios Savvides,numbered,complete_numbered_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0292.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Bounding_Box_Regression_With_Uncertainty_for_Accurate_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0292,CVPR-2019-A001354,Xiangyu Zhang,numbered,complete_numbered_variant,Megvii Inc. (Face++),Megvii Inc. (Face++),2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0292.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Bounding_Box_Regression_With_Uncertainty_for_Accurate_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0293,CVPR-2019-A001355,Pramuditha Perera,shared,complete_shared_variant,Johns Hopkins University,Johns Hopkins University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0293.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Perera_OCGAN_One-Class_Novelty_Detection_Using_GANs_With_Constrained_Latent_Representations_CVPR_2019_paper.pdf
CVPR-2019-P0293,CVPR-2019-A001356,Ramesh Nallapati,shared,complete_shared_variant,Johns Hopkins University,Johns Hopkins University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0293.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Perera_OCGAN_One-Class_Novelty_Detection_Using_GANs_With_Constrained_Latent_Representations_CVPR_2019_paper.pdf
CVPR-2019-P0293,CVPR-2019-A001357,Bing Xiang,shared,complete_shared_variant,Johns Hopkins University,Johns Hopkins University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0293.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Perera_OCGAN_One-Class_Novelty_Detection_Using_GANs_With_Constrained_Latent_Representations_CVPR_2019_paper.pdf
CVPR-2019-P0294,CVPR-2019-A001358,Lu Yu,numbered,complete_numbered_variant,"School of Automation, Northwestern Polytechnical University, Xi’an, China | Computer Vision Center, Universitat Autonoma de Barcelona, Barcelona, Spain","School of Automation, Northwestern Polytechnical University, Xi’an, China | Computer Vision Center, Universitat Autonoma de Barcelona, Barcelona, Spain",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P0294.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Learning_Metrics_From_Teachers_Compact_Networks_for_Image_Embedding_CVPR_2019_paper.pdf
CVPR-2019-P0294,CVPR-2019-A001359,Vacit Oguz Yazici,numbered,complete_numbered_variant,"Computer Vision Center, Universitat Autonoma de Barcelona, Barcelona, Spain | Wide-Eyes Technologies, Barcelona, Spain","Computer Vision Center, Universitat Autonoma de Barcelona, Barcelona, Spain | Wide-Eyes Technologies, Barcelona, Spain",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0294.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Learning_Metrics_From_Teachers_Compact_Networks_for_Image_Embedding_CVPR_2019_paper.pdf
CVPR-2019-P0294,CVPR-2019-A001360,Xialei Liu,numbered,complete_numbered_variant,"Computer Vision Center, Universitat Autonoma de Barcelona, Barcelona, Spain","Computer Vision Center, Universitat Autonoma de Barcelona, Barcelona, Spain",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0294.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Learning_Metrics_From_Teachers_Compact_Networks_for_Image_Embedding_CVPR_2019_paper.pdf
CVPR-2019-P0294,CVPR-2019-A001361,Joost van de Weijer,numbered,complete_numbered_variant,"Computer Vision Center, Universitat Autonoma de Barcelona, Barcelona, Spain","Computer Vision Center, Universitat Autonoma de Barcelona, Barcelona, Spain",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0294.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Learning_Metrics_From_Teachers_Compact_Networks_for_Image_Embedding_CVPR_2019_paper.pdf
CVPR-2019-P0294,CVPR-2019-A001362,Yongmei Cheng,numbered,complete_numbered_variant,"School of Automation, Northwestern Polytechnical University, Xi’an, China","School of Automation, Northwestern Polytechnical University, Xi’an, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0294.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Learning_Metrics_From_Teachers_Compact_Networks_for_Image_Embedding_CVPR_2019_paper.pdf
CVPR-2019-P0294,CVPR-2019-A001363,Arnau Ramisa,numbered,complete_numbered_variant,"Wide-Eyes Technologies, Barcelona, Spain","Wide-Eyes Technologies, Barcelona, Spain",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0294.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Learning_Metrics_From_Teachers_Compact_Networks_for_Image_Embedding_CVPR_2019_paper.pdf
CVPR-2019-P0295,CVPR-2019-A001364,Zhenheng Yang,shared,complete_shared_variant,University of Southern California Facebook AI,University of Southern California Facebook AI,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0295.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Activity_Driven_Weakly_Supervised_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0295,CVPR-2019-A001365,Dhruv Mahajan,shared,complete_shared_variant,University of Southern California Facebook AI,University of Southern California Facebook AI,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0295.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Activity_Driven_Weakly_Supervised_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0295,CVPR-2019-A001366,Deepti Ghadiyaram,shared,complete_shared_variant,University of Southern California Facebook AI,University of Southern California Facebook AI,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0295.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Activity_Driven_Weakly_Supervised_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0295,CVPR-2019-A001367,Ram Nevatia,shared,complete_shared_variant,University of Southern California Facebook AI,University of Southern California Facebook AI,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0295.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Activity_Driven_Weakly_Supervised_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0295,CVPR-2019-A001368,Vignesh Ramanathan,shared,complete_shared_variant,University of Southern California Facebook AI,University of Southern California Facebook AI,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0295.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Activity_Driven_Weakly_Supervised_Object_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0296,CVPR-2019-A001369,Hong Liu,numbered,complete_numbered_variant,"KLiss, MOE; BNRist; School of Software, Tsinghua University, China","KLiss, MOE; BNRist; School of Software, Tsinghua University, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0296.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Separate_to_Adapt_Open_Set_Domain_Adaptation_via_Progressive_Separation_CVPR_2019_paper.pdf
CVPR-2019-P0296,CVPR-2019-A001370,Zhangjie Cao,numbered,complete_numbered_variant,"KLiss, MOE; BNRist; School of Software, Tsinghua University, China","KLiss, MOE; BNRist; School of Software, Tsinghua University, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0296.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Separate_to_Adapt_Open_Set_Domain_Adaptation_via_Progressive_Separation_CVPR_2019_paper.pdf
CVPR-2019-P0296,CVPR-2019-A001371,Mingsheng Long,numbered,complete_numbered_variant,"KLiss, MOE; BNRist; School of Software, Tsinghua University, China","KLiss, MOE; BNRist; School of Software, Tsinghua University, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0296.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Separate_to_Adapt_Open_Set_Domain_Adaptation_via_Progressive_Separation_CVPR_2019_paper.pdf
CVPR-2019-P0296,CVPR-2019-A001372,Jianmin Wang,numbered,complete_numbered_variant,"KLiss, MOE; BNRist; School of Software, Tsinghua University, China","KLiss, MOE; BNRist; School of Software, Tsinghua University, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0296.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Separate_to_Adapt_Open_Set_Domain_Adaptation_via_Progressive_Separation_CVPR_2019_paper.pdf
CVPR-2019-P0296,CVPR-2019-A001373,Qiang Yang,numbered,complete_numbered_variant,"Hong Kong University of Science and Technology, China","Hong Kong University of Science and Technology, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0296.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Separate_to_Adapt_Open_Set_Domain_Adaptation_via_Progressive_Separation_CVPR_2019_paper.pdf
CVPR-2019-P0297,CVPR-2019-A001374,Weijiang Yu,numbered,complete_numbered_variant,Sun Yat-sen University,Sun Yat-sen University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0297.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Layout-Graph_Reasoning_for_Fashion_Landmark_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0297,CVPR-2019-A001375,Xiaodan Liang,numbered,complete_numbered_variant,Sun Yat-sen University | DarkMatter AI Research,Sun Yat-sen University | DarkMatter AI Research,5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0297.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Layout-Graph_Reasoning_for_Fashion_Landmark_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0297,CVPR-2019-A001376,Ke Gong,numbered,complete_numbered_variant,Sun Yat-sen University | DarkMatter AI Research,Sun Yat-sen University | DarkMatter AI Research,5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0297.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Layout-Graph_Reasoning_for_Fashion_Landmark_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0297,CVPR-2019-A001377,Chenhan Jiang,numbered,complete_numbered_variant,Sun Yat-sen University,Sun Yat-sen University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0297.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Layout-Graph_Reasoning_for_Fashion_Landmark_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0297,CVPR-2019-A001378,Nong Xiao,numbered,complete_numbered_variant,Sun Yat-sen University,Sun Yat-sen University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0297.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Layout-Graph_Reasoning_for_Fashion_Landmark_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0297,CVPR-2019-A001379,Liang Lin,numbered,complete_numbered_variant,Sun Yat-sen University | DarkMatter AI Research,Sun Yat-sen University | DarkMatter AI Research,5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0297.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Layout-Graph_Reasoning_for_Fashion_Landmark_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0298,CVPR-2019-A001380,Erkun Yang,numbered,complete_numbered_variant,"School of Electronic Engineering, Xidian University, Xian , China | UBTECH Sydney AI Centre, School of Computer Science, FEIT, University of Sydney","School of Electronic Engineering, Xidian University, Xian , China | UBTECH Sydney AI Centre, School of Computer Science, FEIT, University of Sydney",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P0298.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_DistillHash_Unsupervised_Deep_Hashing_by_Distilling_Data_Pairs_CVPR_2019_paper.pdf
CVPR-2019-P0298,CVPR-2019-A001381,Tongliang Liu,numbered,complete_numbered_variant,"UBTECH Sydney AI Centre, School of Computer Science, FEIT, University of Sydney","UBTECH Sydney AI Centre, School of Computer Science, FEIT, University of Sydney",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0298.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_DistillHash_Unsupervised_Deep_Hashing_by_Distilling_Data_Pairs_CVPR_2019_paper.pdf
CVPR-2019-P0298,CVPR-2019-A001382,Cheng Deng,numbered,complete_numbered_variant,"School of Electronic Engineering, Xidian University, Xian , China","School of Electronic Engineering, Xidian University, Xian , China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0298.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_DistillHash_Unsupervised_Deep_Hashing_by_Distilling_Data_Pairs_CVPR_2019_paper.pdf
CVPR-2019-P0298,CVPR-2019-A001383,Wei Liu,numbered,complete_numbered_variant,"Tencent AI Lab, Shenzhen, China","Tencent AI Lab, Shenzhen, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0298.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_DistillHash_Unsupervised_Deep_Hashing_by_Distilling_Data_Pairs_CVPR_2019_paper.pdf
CVPR-2019-P0298,CVPR-2019-A001384,Dacheng Tao,numbered,complete_numbered_variant,"UBTECH Sydney AI Centre, School of Computer Science, FEIT, University of Sydney","UBTECH Sydney AI Centre, School of Computer Science, FEIT, University of Sydney",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0298.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_DistillHash_Unsupervised_Deep_Hashing_by_Distilling_Data_Pairs_CVPR_2019_paper.pdf
CVPR-2019-P0299,CVPR-2019-A001385,Junjie Zhang,numbered,complete_numbered_variant,"University of Technology Sydney, Australia | Nanjing University of Science and Technology, China","University of Technology Sydney, Australia | Nanjing University of Science and Technology, China",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0299.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Mind_Your_Neighbours_Image_Annotation_With_Metadata_Neighbourhood_Graph_Co-Attention_CVPR_2019_paper.pdf
CVPR-2019-P0299,CVPR-2019-A001386,Qi Wu,numbered,complete_numbered_variant,"The University of Adelaide, Australia","The University of Adelaide, Australia",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0299.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Mind_Your_Neighbours_Image_Annotation_With_Metadata_Neighbourhood_Graph_Co-Attention_CVPR_2019_paper.pdf
CVPR-2019-P0299,CVPR-2019-A001387,Jian Zhang,numbered,complete_numbered_variant,"University of Technology Sydney, Australia","University of Technology Sydney, Australia",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0299.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Mind_Your_Neighbours_Image_Annotation_With_Metadata_Neighbourhood_Graph_Co-Attention_CVPR_2019_paper.pdf
