paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2019-P0008,CVPR-2019-A000028,Jie Zhou,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Hardness-Aware_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0008,CVPR-2019-A000025,Wenzhao Zheng,stacked,2,4,4,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Hardness-Aware_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0008,CVPR-2019-A000026,Zhaodong Chen,stacked,2,4,4,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Hardness-Aware_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0008,CVPR-2019-A000027,Jiwen Lu,stacked,2,4,4,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Hardness-Aware_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0008,CVPR-2019-A000028,Jie Zhou,stacked,2,4,4,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Hardness-Aware_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0008,CVPR-2019-A000025,Wenzhao Zheng,shared,3,4,4,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Hardness-Aware_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0008,CVPR-2019-A000026,Zhaodong Chen,shared,3,4,4,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Hardness-Aware_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0008,CVPR-2019-A000027,Jiwen Lu,shared,3,4,4,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Hardness-Aware_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0008,CVPR-2019-A000028,Jie Zhou,shared,3,4,4,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Hardness-Aware_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000029,Chenxi Liu,numbered,0,6,7,Johns Hopkins University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000030,Liang-Chieh Chen,numbered,0,6,7,Google,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000031,Florian Schroff,numbered,0,6,7,Google,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000032,Hartwig Adam,numbered,0,6,7,Google,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000033,Wei Hua,numbered,0,6,7,Google,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000034,Alan L. Yuille,numbered,0,6,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000035,Li Fei-Fei,numbered,0,6,7,Stanford University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000029,Chenxi Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000030,Liang-Chieh Chen,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000031,Florian Schroff,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000032,Hartwig Adam,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000033,Wei Hua,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000034,Alan L. Yuille,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000035,Li Fei-Fei,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000029,Chenxi Liu,shared,3,7,7,Johns Hopkins University Google Stanford University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000030,Liang-Chieh Chen,shared,3,7,7,Johns Hopkins University Google Stanford University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000031,Florian Schroff,shared,3,7,7,Johns Hopkins University Google Stanford University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000032,Hartwig Adam,shared,3,7,7,Johns Hopkins University Google Stanford University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000033,Wei Hua,shared,3,7,7,Johns Hopkins University Google Stanford University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000034,Alan L. Yuille,shared,3,7,7,Johns Hopkins University Google Stanford University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0009,CVPR-2019-A000035,Li Fei-Fei,shared,3,7,7,Johns Hopkins University Google Stanford University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Auto-DeepLab_Hierarchical_Neural_Architecture_Search_for_Semantic_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0010,CVPR-2019-A000036,Donggeun Yoo,numbered,0,2,2,"Lunit Inc., Seoul, South Korea. | KAIST, Daejeon, South Korea.",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0010.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yoo_Learning_Loss_for_Active_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0010,CVPR-2019-A000037,In So Kweon,numbered,0,2,2,"KAIST, Daejeon, South Korea.",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0010.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yoo_Learning_Loss_for_Active_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0010,CVPR-2019-A000036,Donggeun Yoo,stacked,2,2,2,"Lunit Inc., Seoul, South Korea. KAIST, Daejeon, South Korea.",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0010.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yoo_Learning_Loss_for_Active_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0010,CVPR-2019-A000037,In So Kweon,stacked,2,2,2,"Lunit Inc., Seoul, South Korea. KAIST, Daejeon, South Korea.",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0010.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yoo_Learning_Loss_for_Active_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0010,CVPR-2019-A000036,Donggeun Yoo,shared,3,2,2,"Lunit Inc., Seoul, South Korea. KAIST, Daejeon, South Korea.",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0010.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yoo_Learning_Loss_for_Active_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0010,CVPR-2019-A000037,In So Kweon,shared,3,2,2,"Lunit Inc., Seoul, South Korea. KAIST, Daejeon, South Korea.",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0010.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yoo_Learning_Loss_for_Active_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000038,Salman Khan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000039,Munawar Hayat,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000040,Syed Waqas Zamir,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000041,Jianbing Shen,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000042,Ling Shao,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000038,Salman Khan,stacked,2,3,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000039,Munawar Hayat,stacked,2,3,5,"Inception Institute of Artificial Intelligence, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000040,Syed Waqas Zamir,stacked,2,3,5,"Inception Institute of Artificial Intelligence, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000041,Jianbing Shen,stacked,2,3,5,"Inception Institute of Artificial Intelligence, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000042,Ling Shao,stacked,2,3,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000038,Salman Khan,shared,3,5,5,"Inception Institute of Artificial Intelligence, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000039,Munawar Hayat,shared,3,5,5,"Inception Institute of Artificial Intelligence, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000040,Syed Waqas Zamir,shared,3,5,5,"Inception Institute of Artificial Intelligence, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000041,Jianbing Shen,shared,3,5,5,"Inception Institute of Artificial Intelligence, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0011,CVPR-2019-A000042,Ling Shao,shared,3,5,5,"Inception Institute of Artificial Intelligence, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0011.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Khan_Striking_the_Right_Balance_With_Uncertainty_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000043,Ekin D. Cubuk,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000044,Barret Zoph,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000045,Dandelion Mane,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000046,Vijay Vasudevan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000047,Quoc V. Le,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000043,Ekin D. Cubuk,shared,3,5,5,Google Brain,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000044,Barret Zoph,shared,3,5,5,Google Brain,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000045,Dandelion Mane,shared,3,5,5,Google Brain,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000046,Vijay Vasudevan,shared,3,5,5,Google Brain,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0012,CVPR-2019-A000047,Quoc V. Le,shared,3,5,5,Google Brain,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0012.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cubuk_AutoAugment_Learning_Augmentation_Strategies_From_Data_CVPR_2019_paper.pdf
CVPR-2019-P0013,CVPR-2019-A000048,Huu M. Le,numbered,0,4,4,Singapore University of Technology and Design,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0013.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Le_SDRSAC_Semidefinite-Based_Randomized_Approach_for_Robust_Point_Cloud_Registration_Without_CVPR_2019_paper.pdf
CVPR-2019-P0013,CVPR-2019-A000049,Thanh-Toan Do,numbered,0,4,4,University of Liverpool | AIOZ Pte Ltd,3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0013.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Le_SDRSAC_Semidefinite-Based_Randomized_Approach_for_Robust_Point_Cloud_Registration_Without_CVPR_2019_paper.pdf
CVPR-2019-P0013,CVPR-2019-A000050,Tuan Hoang,numbered,0,4,4,Singapore University of Technology and Design,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0013.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Le_SDRSAC_Semidefinite-Based_Randomized_Approach_for_Robust_Point_Cloud_Registration_Without_CVPR_2019_paper.pdf
CVPR-2019-P0013,CVPR-2019-A000051,Ngai-Man Cheung,numbered,0,4,4,Singapore University of Technology and Design,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0013.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Le_SDRSAC_Semidefinite-Based_Randomized_Approach_for_Robust_Point_Cloud_Registration_Without_CVPR_2019_paper.pdf
CVPR-2019-P0013,CVPR-2019-A000048,Huu M. Le,shared,3,4,4,Singapore University of Technology and Design University of Liverpool AIOZ Pte Ltd,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0013.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Le_SDRSAC_Semidefinite-Based_Randomized_Approach_for_Robust_Point_Cloud_Registration_Without_CVPR_2019_paper.pdf
CVPR-2019-P0013,CVPR-2019-A000049,Thanh-Toan Do,shared,3,4,4,Singapore University of Technology and Design University of Liverpool AIOZ Pte Ltd,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0013.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Le_SDRSAC_Semidefinite-Based_Randomized_Approach_for_Robust_Point_Cloud_Registration_Without_CVPR_2019_paper.pdf
CVPR-2019-P0013,CVPR-2019-A000050,Tuan Hoang,shared,3,4,4,Singapore University of Technology and Design University of Liverpool AIOZ Pte Ltd,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0013.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Le_SDRSAC_Semidefinite-Based_Randomized_Approach_for_Robust_Point_Cloud_Registration_Without_CVPR_2019_paper.pdf
CVPR-2019-P0013,CVPR-2019-A000051,Ngai-Man Cheung,shared,3,4,4,Singapore University of Technology and Design University of Liverpool AIOZ Pte Ltd,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0013.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Le_SDRSAC_Semidefinite-Based_Randomized_Approach_for_Robust_Point_Cloud_Registration_Without_CVPR_2019_paper.pdf
CVPR-2019-P0014,CVPR-2019-A000052,Thomas Schops,numbered,0,2,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0014.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Schops_BAD_SLAM_Bundle_Adjusted_Direct_RGB-D_SLAM_CVPR_2019_paper.pdf
CVPR-2019-P0014,CVPR-2019-A000053,Torsten Sattler,numbered,0,2,3,Chalmers University of Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0014.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Schops_BAD_SLAM_Bundle_Adjusted_Direct_RGB-D_SLAM_CVPR_2019_paper.pdf
