paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2015-P0585,AAAI-2015-A001933,Mateusz Tarkowski,UNKNOWN,UNKNOWN,Poland | United Kingdom,high,"Affiliations listed as 'Warsaw University of Technology, Poland' and 'University of Oxford, United Kingdom'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0585.txt
AAAI-2015-P0585,AAAI-2015-A001934,Tomasz Michalak,UNKNOWN,UNKNOWN,United Kingdom | Poland,high,"Affiliations listed as 'University of Oxford, United Kingdom' and 'University of Warsaw, Poland'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0585.txt
AAAI-2015-P0591,AAAI-2015-A001951,Jesse Hoey,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Waterloo, Canada",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0591.txt
AAAI-2015-P0591,AAAI-2015-A001952,Tobias Schroeder,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Potsdam University of Applied Sciences, Germany",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0591.txt
AAAI-2015-P0596,AAAI-2015-A001965,Giuseppe Pirrò,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'WeST, University of Koblenz-Landau, Germany' as the affiliation for Giuseppe Pirrò.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0596.txt
AAAI-2015-P0596,AAAI-2015-A001966,Mariano Consens,UNKNOWN,UNKNOWN,Canada,high,"The first-page text explicitly lists 'MIE, University of Toronto, Canada' as the affiliation for Mariano Consens.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0596.txt
AAAI-2015-P0603,AAAI-2015-A001996,Eric Xing,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN' in the author list, and no other information about their country is present in the first-page text.",no,data/raw/aaai/2015/first_pages/AAAI-2015-P0603.txt
AAAI-2015-P0605,AAAI-2015-A002001,Weiwei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Weiwei Liu in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt
AAAI-2015-P0605,AAAI-2015-A002005,Ivor Tsang,UNKNOWN,UNKNOWN,Australia,high,"The first-page text lists Ivor Tsang's affiliation as the Center for Quantum Computation and Intelligent Systems, University of Technology, Sydney, Australia.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt
AAAI-2015-P0608,AAAI-2015-A002015,Di Jin,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Technology, Tianjin University, Tianjin 300072, China",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt
AAAI-2015-P0608,AAAI-2015-A002016,Zheng Chen,UNKNOWN,UNKNOWN,United States | China,high,"Affiliations: Department of Computer Science and Engineering, Washington University, St. Louis, MO 63130, USA and Institute for Systems Biology, Jianghan University, Wuhan 430056, China",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt
AAAI-2015-P0608,AAAI-2015-A002017,Dongxiao He,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Technology, Tianjin University, Tianjin 300072, China",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt
AAAI-2015-P0608,AAAI-2015-A002018,Weixiong Zhang,UNKNOWN,UNKNOWN,United States | China,high,"Affiliations: Department of Computer Science and Engineering, Washington University, St. Louis, MO 63130, USA and Institute for Systems Biology, Jianghan University, Wuhan 430056, China",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt
AAAI-2015-P0609,AAAI-2015-A002019,Miao Xie,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'University of Chinese Academy of Sciences, China' and 'Chinese Academy of Sciences, China'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt
AAAI-2015-P0609,AAAI-2015-A002020,Qiusong Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'National Engineering Research Center of Fundamental Software, Institute of Software, Chinese Academy of Sciences' and 'Chinese Academy of Sciences, China'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt
AAAI-2015-P0609,AAAI-2015-A002021,Qing Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt
AAAI-2015-P0609,AAAI-2015-A002022,Gao Cong,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation mentions 'School of Computer Engineering, Nanyang Technological University, Singapore'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt
AAAI-2015-P0609,AAAI-2015-A002023,Gerard Melo,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Tsinghua University/Microsoft Research Asia, China'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt
AAAI-2015-P0615,AAAI-2015-A002041,Yang Yang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, China",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt
AAAI-2015-P0615,AAAI-2015-A002042,Jie Tang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, China",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt
AAAI-2015-P0615,AAAI-2015-A002043,Cane Leung,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with Huawei Noah’s Ark Lab, Hong Kong",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt
AAAI-2015-P0615,AAAI-2015-A002044,Yizhou Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Northeastern University, USA",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt
AAAI-2015-P0615,AAAI-2015-A002045,Qicong Chen,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, China",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt
AAAI-2015-P0615,AAAI-2015-A002046,Juanzi Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, China",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt
AAAI-2015-P0615,AAAI-2015-A002047,Qiang Yang,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with Huawei Noah’s Ark Lab, Hong Kong",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt
AAAI-2015-P0618,AAAI-2015-A002052,Suhas Ranganath,UNKNOWN,UNKNOWN,United States,high,Email address (srangan8@asu.edu) and institution (Arizona State University) are associated with the United States.,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt
AAAI-2015-P0618,AAAI-2015-A002053,Jiliang Tang,UNKNOWN,UNKNOWN,United States,high,Email address (Jiliang.Tang@asu.edu) and institution (Arizona State University) are associated with the United States.,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt
AAAI-2015-P0618,AAAI-2015-A002054,Xia Hu,UNKNOWN,UNKNOWN,United States,high,Email address (Xia.Hu@asu.edu) and institution (Arizona State University) are associated with the United States.,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt
AAAI-2015-P0618,AAAI-2015-A002055,Hari Sundaram,UNKNOWN,UNKNOWN,United States,high,Email address (hs1@illinois.edu) and institution (University of Illinois Urbana Champaign) are associated with the United States.,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt
AAAI-2015-P0618,AAAI-2015-A002056,Huan Liu,UNKNOWN,UNKNOWN,United States | China,medium,"Email addresses (Huan.Liu@asu.edu) and institutions (Arizona State University) are associated with the United States, but the name 'Huan Liu' is also common in China. However, no explicit affiliation with China is mentioned in the text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt
AAAI-2015-P0621,AAAI-2015-A002064,Peng Cui,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0621.txt
AAAI-2015-P0621,AAAI-2015-A002065,Tianyang Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Connecticut, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0621.txt
AAAI-2015-P0621,AAAI-2015-A002066,Fei Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0621.txt
AAAI-2015-P0621,AAAI-2015-A002067,Peng He,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tencent Technology, Shenzhen, China.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0621.txt
AAAI-2015-P0625,AAAI-2015-A002076,Peter Patel-Schneider,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0625.txt
AAAI-2015-P0626,AAAI-2015-A002078,Wenge Rong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Wenge Rong's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0626.txt
AAAI-2015-P0626,AAAI-2015-A002079,Zhiwei Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Zhiwei Sun's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0626.txt
AAAI-2015-P0626,AAAI-2015-A002080,Yuanxin Ouyang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Yuanxin Ouyang's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0626.txt
AAAI-2015-P0626,AAAI-2015-A002081,Zhang Xiong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Zhang Xiong's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0626.txt
AAAI-2015-P0632,AAAI-2015-A002106,Winston Hsu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'UNKNOWN' as the current institution and 'UNKNOWN' as the current country for this author, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2015/first_pages/AAAI-2015-P0632.txt
AAAI-2015-P0636,AAAI-2015-A002117,Ke Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, other than 'UNKNOWN'.",no,data/raw/aaai/2015/first_pages/AAAI-2015-P0636.txt
AAAI-2015-P0637,AAAI-2015-A002123,Yeyun Gong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country or institution is provided for Yeyun Gong in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0637.txt
AAAI-2015-P0637,AAAI-2015-A002124,Ya Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country or institution is provided for Ya Guo in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0637.txt
AAAI-2015-P0637,AAAI-2015-A002125,Xuanjing Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country or institution is provided for Xuanjing Huang in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0637.txt
AAAI-2015-P0638,AAAI-2015-A002126,Guibing Guo,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text explicitly lists 'School of Computer Engineering, Nanyang Technological University, Singapore' as the affiliation for Guibing Guo.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0638.txt
AAAI-2015-P0638,AAAI-2015-A002127,Jie Zhang,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text explicitly lists 'School of Computer Engineering, Nanyang Technological University, Singapore' as the affiliation for Jie Zhang.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0638.txt
AAAI-2015-P0638,AAAI-2015-A002128,Neil Yorke-Smith,UNKNOWN,UNKNOWN,Singapore | Lebanon | United Kingdom,high,"The first-page text explicitly lists 'School of Computer Engineering, Nanyang Technological University, Singapore' as well as 'American University of Beirut, Lebanon' and 'University of Cambridge, UK' as the affiliations for Neil Yorke-Smith.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0638.txt
AAAI-2015-P0639,AAAI-2015-A002129,Weilong Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Weilong Yao in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0639.txt
AAAI-2015-P0640,AAAI-2015-A002136,Michael Lyu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any specific information about Michael Lyu's current institution or country, other than the placeholder 'UNKNOWN' in the author list.",no,data/raw/aaai/2015/first_pages/AAAI-2015-P0640.txt
AAAI-2015-P0642,AAAI-2015-A002142,Wei Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Purdue University, West Lafayette, IN, USA' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0642.txt
AAAI-2015-P0642,AAAI-2015-A002143,Pengyuan Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Yahoo Labs, Sunnyvale, CA, USA' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0642.txt
AAAI-2015-P0642,AAAI-2015-A002144,Dawei Yin,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Yahoo Labs, Sunnyvale, CA, USA' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0642.txt
AAAI-2015-P0642,AAAI-2015-A002145,Jian Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Yahoo Labs, Sunnyvale, CA, USA' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0642.txt
AAAI-2015-P0642,AAAI-2015-A002146,Yi Chang,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Yahoo Labs, Sunnyvale, CA, USA' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0642.txt
AAAI-2015-P0645,AAAI-2015-A002156,Dayou Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Dayou Liu beyond 'College of Computer Science and Technology, Jilin University, Changchun 130012, China' being listed as the affiliation for the second author (Dayou Liu2*). However, the country is not explicitly stated for Dayou Liu in the text.",no,data/raw/aaai/2015/first_pages/AAAI-2015-P0645.txt
AAAI-2015-P0645,AAAI-2015-A002158,Weixiong Zhang,UNKNOWN,UNKNOWN,United States | China,high,"The first-page text lists 'Department of Computer Science and Engineering, Washington University, St. Louis, MO 63130, USA' and 'Institute for Systems Biology, Jianghan University, Wuhan, Hubei 430056, China' as the affiliations for Weixiong Zhang.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0645.txt
AAAI-2015-P0652,AAAI-2015-A002179,Hany SalahEldeen,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Hany SalahEldeen's current institution or country.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0652.txt
