paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2015-P0143,AAAI-2015-A000442,Aarti Malhotra,stacked,2,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000443,Pei Pei,stacked,2,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000444,Kee-Eung Kim,stacked,2,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000445,Bongseok Goh,stacked,2,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000446,Michael Bowling,stacked,2,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000441,Pascal Poupart,shared,3,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000442,Aarti Malhotra,shared,3,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000443,Pei Pei,shared,3,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000444,Kee-Eung Kim,shared,3,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000445,Bongseok Goh,shared,3,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0143,AAAI-2015-A000446,Michael Bowling,shared,3,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Canada Department of Computer Science, Korean Advanced Institute of Science and Technology, Korea Department of Computing Science, University of Alberta, Canada",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0143.txt,https://cdn.aaai.org/ojs/9655/9655-13-13183-1-2-20201228.pdf
AAAI-2015-P0144,AAAI-2015-A000447,David Wang,shared,3,2,2,"Computer Science and Artificial Intelligence Laboratory Massachusetts Institute of Technology Cambridge, Massachusetts",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0144.txt,https://cdn.aaai.org/ojs/9656/9656-13-13184-1-2-20201228.pdf
AAAI-2015-P0144,AAAI-2015-A000448,Brian Williams,shared,3,2,2,"Computer Science and Artificial Intelligence Laboratory Massachusetts Institute of Technology Cambridge, Massachusetts",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0144.txt,https://cdn.aaai.org/ojs/9656/9656-13-13184-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000449,Zizhen Zhang,numbered,0,4,5,"Sun Yat-Sen University, China",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000450,Huang He,numbered,0,4,5,"Sun Yat-Sen University, China",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000451,Zhixing Luo,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000452,Hu Qin,numbered,0,4,5,"Huazhong University of Science and Technology, China",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000453,Songshan Guo,numbered,0,4,5,"Sun Yat-Sen University, China",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000449,Zizhen Zhang,stacked,2,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000450,Huang He,stacked,2,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000451,Zhixing Luo,stacked,2,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000452,Hu Qin,stacked,2,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000453,Songshan Guo,stacked,2,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000449,Zizhen Zhang,shared,3,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000450,Huang He,shared,3,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000451,Zhixing Luo,shared,3,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000452,Hu Qin,shared,3,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0145,AAAI-2015-A000453,Songshan Guo,shared,3,5,5,"Sun Yat-Sen University, China City University of Hong Kong, Hong Kong S.A.R Huazhong University of Science and Technology, China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0145.txt,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000454,Siddharth Srivastava,numbered,0,5,5,"Computer Science Division, University of California, Berkeley, CA",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000455,Shlomo Zilberstein,numbered,0,5,5,"School of Computer Science, University of Massachusetts, Amherst, MA",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000456,Abhishek Gupta,numbered,0,5,5,"Computer Science Division, University of California, Berkeley, CA",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000457,Pieter Abbeel,numbered,0,5,5,"Computer Science Division, University of California, Berkeley, CA",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000458,Stuart Russell,numbered,0,5,5,"Computer Science Division, University of California, Berkeley, CA",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000454,Siddharth Srivastava,shared,3,5,5,"Computer Science Division, University of California, Berkeley, CA School of Computer Science, University of Massachusetts, Amherst, MA",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000455,Shlomo Zilberstein,shared,3,5,5,"Computer Science Division, University of California, Berkeley, CA School of Computer Science, University of Massachusetts, Amherst, MA",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000456,Abhishek Gupta,shared,3,5,5,"Computer Science Division, University of California, Berkeley, CA School of Computer Science, University of Massachusetts, Amherst, MA",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000457,Pieter Abbeel,shared,3,5,5,"Computer Science Division, University of California, Berkeley, CA School of Computer Science, University of Massachusetts, Amherst, MA",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0146,AAAI-2015-A000458,Stuart Russell,shared,3,5,5,"Computer Science Division, University of California, Berkeley, CA School of Computer Science, University of Massachusetts, Amherst, MA",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0146.txt,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf
AAAI-2015-P0147,AAAI-2015-A000459,Hang Ma,shared,3,2,2,"School of Computer Science McGill University, Montreal, Canada",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0147.txt,https://cdn.aaai.org/ojs/9659/9659-13-13187-1-2-20201228.pdf
AAAI-2015-P0147,AAAI-2015-A000460,Joelle Pineau,shared,3,2,2,"School of Computer Science McGill University, Montreal, Canada",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0147.txt,https://cdn.aaai.org/ojs/9659/9659-13-13187-1-2-20201228.pdf
AAAI-2015-P0148,AAAI-2015-A000461,Sriram Srinivasan,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0148.txt,https://cdn.aaai.org/ojs/9660/9660-13-13188-1-2-20201228.pdf
AAAI-2015-P0148,AAAI-2015-A000462,Erik Talvitie,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0148.txt,https://cdn.aaai.org/ojs/9660/9660-13-13188-1-2-20201228.pdf
AAAI-2015-P0148,AAAI-2015-A000463,Michael Bowling,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0148.txt,https://cdn.aaai.org/ojs/9660/9660-13-13188-1-2-20201228.pdf
AAAI-2015-P0148,AAAI-2015-A000461,Sriram Srinivasan,shared,3,3,3,University of Alberta,2,data/raw/aaai/2015/first_pages/AAAI-2015-P0148.txt,https://cdn.aaai.org/ojs/9660/9660-13-13188-1-2-20201228.pdf
AAAI-2015-P0148,AAAI-2015-A000462,Erik Talvitie,shared,3,3,3,University of Alberta,2,data/raw/aaai/2015/first_pages/AAAI-2015-P0148.txt,https://cdn.aaai.org/ojs/9660/9660-13-13188-1-2-20201228.pdf
AAAI-2015-P0148,AAAI-2015-A000463,Michael Bowling,shared,3,3,3,University of Alberta,2,data/raw/aaai/2015/first_pages/AAAI-2015-P0148.txt,https://cdn.aaai.org/ojs/9660/9660-13-13188-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000464,Martin Kronegger,numbered,0,3,3,"Vienna University of Technology, Vienna, Austria",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000465,Sebastian Ordyniak,numbered,0,3,3,"Masaryk University, Brno, Czech Republic",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000466,Andreas Pfandler,numbered,0,3,3,"Vienna University of Technology, Vienna, Austria | University of Siegen, Siegen, Germany",5,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000464,Martin Kronegger,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000465,Sebastian Ordyniak,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000466,Andreas Pfandler,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000464,Martin Kronegger,stacked,2,3,3,"Vienna University of Technology, Vienna, Austria Masaryk University, Brno, Czech Republic University of Siegen, Siegen, Germany",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000465,Sebastian Ordyniak,stacked,2,3,3,"Vienna University of Technology, Vienna, Austria Masaryk University, Brno, Czech Republic University of Siegen, Siegen, Germany",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000466,Andreas Pfandler,stacked,2,3,3,"Vienna University of Technology, Vienna, Austria Masaryk University, Brno, Czech Republic University of Siegen, Siegen, Germany",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000464,Martin Kronegger,shared,3,3,3,"Vienna University of Technology, Vienna, Austria Masaryk University, Brno, Czech Republic University of Siegen, Siegen, Germany",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000465,Sebastian Ordyniak,shared,3,3,3,"Vienna University of Technology, Vienna, Austria Masaryk University, Brno, Czech Republic University of Siegen, Siegen, Germany",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0149,AAAI-2015-A000466,Andreas Pfandler,shared,3,3,3,"Vienna University of Technology, Vienna, Austria Masaryk University, Brno, Czech Republic University of Siegen, Siegen, Germany",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0149.txt,https://cdn.aaai.org/ojs/9662/9662-13-13190-1-2-20201228.pdf
AAAI-2015-P0150,AAAI-2015-A000467,Hao Cui,shared,3,4,4,"Department of Computer Science Tufts University Medford, MA , USA School of Electrical Engineering and Computer Science Oregon State University Corvallis, OR , USA",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0150.txt,https://cdn.aaai.org/ojs/9661/9661-13-13189-1-2-20201228.pdf
AAAI-2015-P0150,AAAI-2015-A000468,Roni Khardon,shared,3,4,4,"Department of Computer Science Tufts University Medford, MA , USA School of Electrical Engineering and Computer Science Oregon State University Corvallis, OR , USA",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0150.txt,https://cdn.aaai.org/ojs/9661/9661-13-13189-1-2-20201228.pdf
AAAI-2015-P0150,AAAI-2015-A000469,Alan Fern,shared,3,4,4,"Department of Computer Science Tufts University Medford, MA , USA School of Electrical Engineering and Computer Science Oregon State University Corvallis, OR , USA",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0150.txt,https://cdn.aaai.org/ojs/9661/9661-13-13189-1-2-20201228.pdf
AAAI-2015-P0150,AAAI-2015-A000470,Prasad Tadepalli,shared,3,4,4,"Department of Computer Science Tufts University Medford, MA , USA School of Electrical Engineering and Computer Science Oregon State University Corvallis, OR , USA",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0150.txt,https://cdn.aaai.org/ojs/9661/9661-13-13189-1-2-20201228.pdf
AAAI-2015-P0151,AAAI-2015-A000471,Jeb Brooks,stacked,2,3,4,"Harvey Mudd College, Claremont, CA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0151.txt,https://cdn.aaai.org/ojs/9663/9663-13-13191-1-2-20201228.pdf
AAAI-2015-P0151,AAAI-2015-A000472,Emilia Reed,stacked,2,3,4,"Harvey Mudd College, Claremont, CA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0151.txt,https://cdn.aaai.org/ojs/9663/9663-13-13191-1-2-20201228.pdf
AAAI-2015-P0151,AAAI-2015-A000473,Alexander Gruver,stacked,2,3,4,"Harvey Mudd College, Claremont, CA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0151.txt,https://cdn.aaai.org/ojs/9663/9663-13-13191-1-2-20201228.pdf
AAAI-2015-P0151,AAAI-2015-A000474,James Boerkoel,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0151.txt,https://cdn.aaai.org/ojs/9663/9663-13-13191-1-2-20201228.pdf
AAAI-2015-P0151,AAAI-2015-A000471,Jeb Brooks,shared,3,4,4,"Harvey Mudd College, Claremont, CA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0151.txt,https://cdn.aaai.org/ojs/9663/9663-13-13191-1-2-20201228.pdf
AAAI-2015-P0151,AAAI-2015-A000472,Emilia Reed,shared,3,4,4,"Harvey Mudd College, Claremont, CA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0151.txt,https://cdn.aaai.org/ojs/9663/9663-13-13191-1-2-20201228.pdf
AAAI-2015-P0151,AAAI-2015-A000473,Alexander Gruver,shared,3,4,4,"Harvey Mudd College, Claremont, CA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0151.txt,https://cdn.aaai.org/ojs/9663/9663-13-13191-1-2-20201228.pdf
AAAI-2015-P0151,AAAI-2015-A000474,James Boerkoel,shared,3,4,4,"Harvey Mudd College, Claremont, CA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0151.txt,https://cdn.aaai.org/ojs/9663/9663-13-13191-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000475,Nina Ghooshchi,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000476,Majid Namazi,numbered,0,1,4,"Computer Engineering Department, Urmia University, West Azarbaijan, Iran",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000477,M A Hakim Newton,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000478,Abdul Sattar,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000475,Nina Ghooshchi,stacked,2,2,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000476,Majid Namazi,stacked,2,2,4,"Computer Engineering Department, Urmia University, West Azarbaijan, Iran Institute for Integrated and Intelligent Systems (IIIS), Griffith University, Australia",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000477,M A Hakim Newton,stacked,2,2,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000478,Abdul Sattar,stacked,2,2,4,"Computer Engineering Department, Urmia University, West Azarbaijan, Iran Institute for Integrated and Intelligent Systems (IIIS), Griffith University, Australia",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000475,Nina Ghooshchi,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000476,Majid Namazi,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000477,M A Hakim Newton,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0152,AAAI-2015-A000478,Abdul Sattar,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0152.txt,https://cdn.aaai.org/ojs/9664/9664-13-13192-1-2-20201228.pdf
AAAI-2015-P0153,AAAI-2015-A000479,Yash Satsangi,stacked,2,2,3,"Frans A. Oliehoek Informatics Institute, University of Amsterdam Amsterdam, The Netherlands",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0153.txt,https://cdn.aaai.org/ojs/9666/9666-13-13194-1-2-20201228.pdf
AAAI-2015-P0153,AAAI-2015-A000480,Shimon Whiteson,stacked,2,2,3,"Frans A. Oliehoek Informatics Institute, University of Amsterdam Amsterdam, The Netherlands",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0153.txt,https://cdn.aaai.org/ojs/9666/9666-13-13194-1-2-20201228.pdf
