paper_id,title,author_ids,conference,year,source_url
CVPR-2020-P0077,GPS-Net: Graph Property Sensing Network for Scene Graph Generation,CVPR-2020-A000359|CVPR-2020-A000360|CVPR-2020-A000361|CVPR-2020-A000362,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lin_GPS-Net_Graph_Property_Sensing_Network_for_Scene_Graph_Generation_CVPR_2020_paper.html
CVPR-2020-P0078,Through the Looking Glass: Neural 3D Reconstruction of Transparent Shapes,CVPR-2020-A000363|CVPR-2020-A000364|CVPR-2020-A000365,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Through_the_Looking_Glass_Neural_3D_Reconstruction_of_Transparent_Shapes_CVPR_2020_paper.html
CVPR-2020-P0079,Recursive Social Behavior Graph for Trajectory Prediction,CVPR-2020-A000366|CVPR-2020-A000367|CVPR-2020-A000368,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Sun_Recursive_Social_Behavior_Graph_for_Trajectory_Prediction_CVPR_2020_paper.html
CVPR-2020-P0080,Attention Scaling for Crowd Counting,CVPR-2020-A000369|CVPR-2020-A000370|CVPR-2020-A000371|CVPR-2020-A000372|CVPR-2020-A000373|CVPR-2020-A000374|CVPR-2020-A000375|CVPR-2020-A000376,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Jiang_Attention_Scaling_for_Crowd_Counting_CVPR_2020_paper.html
CVPR-2020-P0081,FocalMix: Semi-Supervised Learning for 3D Medical Image Detection,CVPR-2020-A000377|CVPR-2020-A000378|CVPR-2020-A000379|CVPR-2020-A000380,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_FocalMix_Semi-Supervised_Learning_for_3D_Medical_Image_Detection_CVPR_2020_paper.html
CVPR-2020-P0082,Bi-Directional Relationship Inferring Network for Referring Image Segmentation,CVPR-2020-A000381|CVPR-2020-A000382|CVPR-2020-A000383|CVPR-2020-A000384|CVPR-2020-A000385,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Hu_Bi-Directional_Relationship_Inferring_Network_for_Referring_Image_Segmentation_CVPR_2020_paper.html
CVPR-2020-P0083,FastDVDnet: Towards Real-Time Deep Video Denoising Without Flow Estimation,CVPR-2020-A000386|CVPR-2020-A000387|CVPR-2020-A000388,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Tassano_FastDVDnet_Towards_Real-Time_Deep_Video_Denoising_Without_Flow_Estimation_CVPR_2020_paper.html
CVPR-2020-P0084,Composed Query Image Retrieval Using Locally Bounded Features,CVPR-2020-A000389|CVPR-2020-A000390,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Hosseinzadeh_Composed_Query_Image_Retrieval_Using_Locally_Bounded_Features_CVPR_2020_paper.html
CVPR-2020-P0085,Variational-EM-Based Deep Learning for Noise-Blind Image Deblurring,CVPR-2020-A000391|CVPR-2020-A000392|CVPR-2020-A000393,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Nan_Variational-EM-Based_Deep_Learning_for_Noise-Blind_Image_Deblurring_CVPR_2020_paper.html
CVPR-2020-P0086,Central Similarity Quantization for Efficient Image and Video Retrieval,CVPR-2020-A000394|CVPR-2020-A000395|CVPR-2020-A000396|CVPR-2020-A000397|CVPR-2020-A000398|CVPR-2020-A000399|CVPR-2020-A000400,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yuan_Central_Similarity_Quantization_for_Efficient_Image_and_Video_Retrieval_CVPR_2020_paper.html
CVPR-2020-P0087,Taking a Deeper Look at Co-Salient Object Detection,CVPR-2020-A000401|CVPR-2020-A000402|CVPR-2020-A000403|CVPR-2020-A000404|CVPR-2020-A000405|CVPR-2020-A000406,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Fan_Taking_a_Deeper_Look_at_Co-Salient_Object_Detection_CVPR_2020_paper.html
CVPR-2020-P0088,Celeb-DF: A Large-Scale Challenging Dataset for DeepFake Forensics,CVPR-2020-A000407|CVPR-2020-A000408|CVPR-2020-A000409|CVPR-2020-A000410|CVPR-2020-A000411,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Celeb-DF_A_Large-Scale_Challenging_Dataset_for_DeepFake_Forensics_CVPR_2020_paper.html
CVPR-2020-P0089,TEA: Temporal Excitation and Aggregation for Action Recognition,CVPR-2020-A000412|CVPR-2020-A000413|CVPR-2020-A000414|CVPR-2020-A000415|CVPR-2020-A000416|CVPR-2020-A000417,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_TEA_Temporal_Excitation_and_Aggregation_for_Action_Recognition_CVPR_2020_paper.html
CVPR-2020-P0090,Unsupervised Person Re-Identification via Softened Similarity Learning,CVPR-2020-A000418|CVPR-2020-A000419|CVPR-2020-A000420|CVPR-2020-A000421|CVPR-2020-A000422,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lin_Unsupervised_Person_Re-Identification_via_Softened_Similarity_Learning_CVPR_2020_paper.html
CVPR-2020-P0091,Frequency Domain Compact 3D Convolutional Neural Networks,CVPR-2020-A000423|CVPR-2020-A000424|CVPR-2020-A000425|CVPR-2020-A000426|CVPR-2020-A000427|CVPR-2020-A000428|CVPR-2020-A000429|CVPR-2020-A000430|CVPR-2020-A000431,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Chen_Frequency_Domain_Compact_3D_Convolutional_Neural_Networks_CVPR_2020_paper.html
CVPR-2020-P0092,Revisiting Saliency Metrics: Farthest-Neighbor Area Under Curve,CVPR-2020-A000432|CVPR-2020-A000433,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Jia_Revisiting_Saliency_Metrics_Farthest-Neighbor_Area_Under_Curve_CVPR_2020_paper.html
CVPR-2020-P0093,Structured Compression by Weight Encryption for Unstructured Pruning and Quantization,CVPR-2020-A000434|CVPR-2020-A000435|CVPR-2020-A000436|CVPR-2020-A000437|CVPR-2020-A000438|CVPR-2020-A000439,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Kwon_Structured_Compression_by_Weight_Encryption_for_Unstructured_Pruning_and_Quantization_CVPR_2020_paper.html
CVPR-2020-P0094,ARCH: Animatable Reconstruction of Clothed Humans,CVPR-2020-A000440|CVPR-2020-A000441|CVPR-2020-A000442|CVPR-2020-A000443|CVPR-2020-A000444,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Huang_ARCH_Animatable_Reconstruction_of_Clothed_Humans_CVPR_2020_paper.html
CVPR-2020-P0095,Deep Implicit Volume Compression,CVPR-2020-A000445|CVPR-2020-A000446|CVPR-2020-A000447|CVPR-2020-A000448|CVPR-2020-A000449|CVPR-2020-A000450|CVPR-2020-A000451|CVPR-2020-A000452|CVPR-2020-A000453|CVPR-2020-A000454|CVPR-2020-A000455|CVPR-2020-A000456|CVPR-2020-A000457|CVPR-2020-A000458,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Tang_Deep_Implicit_Volume_Compression_CVPR_2020_paper.html
CVPR-2020-P0096,Multi-Domain Learning for Accurate and Few-Shot Color Constancy,CVPR-2020-A000459|CVPR-2020-A000460|CVPR-2020-A000461,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Xiao_Multi-Domain_Learning_for_Accurate_and_Few-Shot_Color_Constancy_CVPR_2020_paper.html
CVPR-2020-P0097,Computing the Testing Error Without a Testing Set,CVPR-2020-A000462|CVPR-2020-A000463|CVPR-2020-A000464,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Corneanu_Computing_the_Testing_Error_Without_a_Testing_Set_CVPR_2020_paper.html
CVPR-2020-P0098,Conditional Channel Gated Networks for Task-Aware Continual Learning,CVPR-2020-A000465|CVPR-2020-A000466|CVPR-2020-A000467|CVPR-2020-A000468|CVPR-2020-A000469|CVPR-2020-A000470,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Abati_Conditional_Channel_Gated_Networks_for_Task-Aware_Continual_Learning_CVPR_2020_paper.html
CVPR-2020-P0099,Polishing Decision-Based Adversarial Noise With a Customized Sampling,CVPR-2020-A000471|CVPR-2020-A000472|CVPR-2020-A000473,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Shi_Polishing_Decision-Based_Adversarial_Noise_With_a_Customized_Sampling_CVPR_2020_paper.html
CVPR-2020-P0100,G2L-Net: Global to Local Network for Real-Time 6D Pose Estimation With Embedding Vector Features,CVPR-2020-A000474|CVPR-2020-A000475|CVPR-2020-A000476|CVPR-2020-A000477|CVPR-2020-A000478,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Chen_G2L-Net_Global_to_Local_Network_for_Real-Time_6D_Pose_Estimation_CVPR_2020_paper.html
CVPR-2020-P0101,Pattern-Structure Diffusion for Multi-Task Learning,CVPR-2020-A000479|CVPR-2020-A000480|CVPR-2020-A000481|CVPR-2020-A000482|CVPR-2020-A000483|CVPR-2020-A000484|CVPR-2020-A000485,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhou_Pattern-Structure_Diffusion_for_Multi-Task_Learning_CVPR_2020_paper.html
CVPR-2020-P0102,On the Acceleration of Deep Learning Model Parallelism With Staleness,CVPR-2020-A000486|CVPR-2020-A000487|CVPR-2020-A000488,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Xu_On_the_Acceleration_of_Deep_Learning_Model_Parallelism_With_Staleness_CVPR_2020_paper.html
CVPR-2020-P0103,Self-Supervised Scene De-Occlusion,CVPR-2020-A000489|CVPR-2020-A000490|CVPR-2020-A000491|CVPR-2020-A000492|CVPR-2020-A000493|CVPR-2020-A000494,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhan_Self-Supervised_Scene_De-Occlusion_CVPR_2020_paper.html
CVPR-2020-P0104,DeepFLASH: An Efficient Network for Learning-Based Medical Image Registration,CVPR-2020-A000495|CVPR-2020-A000496,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_DeepFLASH_An_Efficient_Network_for_Learning-Based_Medical_Image_Registration_CVPR_2020_paper.html
CVPR-2020-P0105,Structure Boundary Preserving Segmentation for Medical Image With Ambiguous Boundary,CVPR-2020-A000497|CVPR-2020-A000498|CVPR-2020-A000499|CVPR-2020-A000500|CVPR-2020-A000501,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lee_Structure_Boundary_Preserving_Segmentation_for_Medical_Image_With_Ambiguous_Boundary_CVPR_2020_paper.html
CVPR-2020-P0106,Residual Feature Aggregation Network for Image Super-Resolution,CVPR-2020-A000502|CVPR-2020-A000503|CVPR-2020-A000504|CVPR-2020-A000505|CVPR-2020-A000506,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Residual_Feature_Aggregation_Network_for_Image_Super-Resolution_CVPR_2020_paper.html
CVPR-2020-P0107,Context-Aware and Scale-Insensitive Temporal Repetition Counting,CVPR-2020-A000507|CVPR-2020-A000508|CVPR-2020-A000509|CVPR-2020-A000510,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Context-Aware_and_Scale-Insensitive_Temporal_Repetition_Counting_CVPR_2020_paper.html
CVPR-2020-P0108,DEPARA: Deep Attribution Graph for Deep Knowledge Transferability,CVPR-2020-A000511|CVPR-2020-A000512|CVPR-2020-A000513|CVPR-2020-A000514|CVPR-2020-A000515|CVPR-2020-A000516|CVPR-2020-A000517,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Song_DEPARA_Deep_Attribution_Graph_for_Deep_Knowledge_Transferability_CVPR_2020_paper.html
CVPR-2020-P0109,Disentangling and Unifying Graph Convolutions for Skeleton-Based Action Recognition,CVPR-2020-A000518|CVPR-2020-A000519|CVPR-2020-A000520|CVPR-2020-A000521|CVPR-2020-A000522,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Disentangling_and_Unifying_Graph_Convolutions_for_Skeleton-Based_Action_Recognition_CVPR_2020_paper.html
CVPR-2020-P0110,Category-Level Articulated Object Pose Estimation,CVPR-2020-A000523|CVPR-2020-A000524|CVPR-2020-A000525|CVPR-2020-A000526|CVPR-2020-A000527|CVPR-2020-A000528,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Category-Level_Articulated_Object_Pose_Estimation_CVPR_2020_paper.html
CVPR-2020-P0111,ImVoteNet: Boosting 3D Object Detection in Point Clouds With Image Votes,CVPR-2020-A000529|CVPR-2020-A000530|CVPR-2020-A000531|CVPR-2020-A000532,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Qi_ImVoteNet_Boosting_3D_Object_Detection_in_Point_Clouds_With_Image_CVPR_2020_paper.html
CVPR-2020-P0112,Achieving Robustness in the Wild via Adversarial Mixing With Disentangled Representations,CVPR-2020-A000533|CVPR-2020-A000534|CVPR-2020-A000535|CVPR-2020-A000536|CVPR-2020-A000537|CVPR-2020-A000538|CVPR-2020-A000539,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Gowal_Achieving_Robustness_in_the_Wild_via_Adversarial_Mixing_With_Disentangled_CVPR_2020_paper.html
CVPR-2020-P0113,Deep Non-Line-of-Sight Reconstruction,CVPR-2020-A000540|CVPR-2020-A000541|CVPR-2020-A000542|CVPR-2020-A000543,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Chopite_Deep_Non-Line-of-Sight_Reconstruction_CVPR_2020_paper.html
CVPR-2020-P0114,Unsupervised Adaptation Learning for Hyperspectral Imagery Super-Resolution,CVPR-2020-A000544|CVPR-2020-A000545|CVPR-2020-A000546|CVPR-2020-A000547|CVPR-2020-A000548|CVPR-2020-A000549,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Unsupervised_Adaptation_Learning_for_Hyperspectral_Imagery_Super-Resolution_CVPR_2020_paper.html
CVPR-2020-P0115,Joint Demosaicing and Denoising With Self Guidance,CVPR-2020-A000550|CVPR-2020-A000551|CVPR-2020-A000552|CVPR-2020-A000553,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Joint_Demosaicing_and_Denoising_With_Self_Guidance_CVPR_2020_paper.html
CVPR-2020-P0116,SpSequenceNet: Semantic Segmentation Network on 4D Point Clouds,CVPR-2020-A000554|CVPR-2020-A000555|CVPR-2020-A000556|CVPR-2020-A000557|CVPR-2020-A000558,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Shi_SpSequenceNet_Semantic_Segmentation_Network_on_4D_Point_Clouds_CVPR_2020_paper.html
CVPR-2020-P0117,Shoestring: Graph-Based Semi-Supervised Classification With Severely Limited Labeled Data,CVPR-2020-A000559|CVPR-2020-A000560|CVPR-2020-A000561,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lin_Shoestring_Graph-Based_Semi-Supervised_Classification_With_Severely_Limited_Labeled_Data_CVPR_2020_paper.html
CVPR-2020-P0118,Distilling Image Dehazing With Heterogeneous Task Imitation,CVPR-2020-A000562|CVPR-2020-A000563|CVPR-2020-A000564|CVPR-2020-A000565,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Hong_Distilling_Image_Dehazing_With_Heterogeneous_Task_Imitation_CVPR_2020_paper.html
CVPR-2020-P0119,Photometric Stereo via Discrete Hypothesis-and-Test Search,CVPR-2020-A000566|CVPR-2020-A000567|CVPR-2020-A000568|CVPR-2020-A000569,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Enomoto_Photometric_Stereo_via_Discrete_Hypothesis-and-Test_Search_CVPR_2020_paper.html
CVPR-2020-P0120,Task Agnostic Robust Learning on Corrupt Outputs by Correlation-Guided Mixture Density Networks,CVPR-2020-A000570|CVPR-2020-A000571|CVPR-2020-A000572|CVPR-2020-A000573,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Choi_Task_Agnostic_Robust_Learning_on_Corrupt_Outputs_by_Correlation-Guided_Mixture_CVPR_2020_paper.html
CVPR-2020-P0121,Multi-Path Region Mining for Weakly Supervised 3D Semantic Segmentation on Point Clouds,CVPR-2020-A000574|CVPR-2020-A000575|CVPR-2020-A000576|CVPR-2020-A000577|CVPR-2020-A000578,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wei_Multi-Path_Region_Mining_for_Weakly_Supervised_3D_Semantic_Segmentation_on_CVPR_2020_paper.html
CVPR-2020-P0122,Single-Step Adversarial Training With Dropout Scheduling,CVPR-2020-A000579|CVPR-2020-A000580,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/B.S._Single-Step_Adversarial_Training_With_Dropout_Scheduling_CVPR_2020_paper.html
CVPR-2020-P0123,Online Depth Learning Against Forgetting in Monocular Videos,CVPR-2020-A000581|CVPR-2020-A000582|CVPR-2020-A000583|CVPR-2020-A000584|CVPR-2020-A000585|CVPR-2020-A000586,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Online_Depth_Learning_Against_Forgetting_in_Monocular_Videos_CVPR_2020_paper.html
CVPR-2020-P0124,Neuromorphic Camera Guided High Dynamic Range Imaging,CVPR-2020-A000587|CVPR-2020-A000588|CVPR-2020-A000589|CVPR-2020-A000590|CVPR-2020-A000591|CVPR-2020-A000592|CVPR-2020-A000593|CVPR-2020-A000594,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Han_Neuromorphic_Camera_Guided_High_Dynamic_Range_Imaging_CVPR_2020_paper.html
CVPR-2020-P0125,"Reconstruct Locally, Localize Globally: A Model Free Method for Object Pose Estimation",CVPR-2020-A000595|CVPR-2020-A000596,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Cai_Reconstruct_Locally_Localize_Globally_A_Model_Free_Method_for_Object_CVPR_2020_paper.html
CVPR-2020-P0126,Deep Learning for Handling Kernel/model Uncertainty in Image Deconvolution,CVPR-2020-A000597|CVPR-2020-A000598,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Nan_Deep_Learning_for_Handling_Kernelmodel_Uncertainty_in_Image_Deconvolution_CVPR_2020_paper.html
CVPR-2020-P0127,VPLNet: Deep Single View Normal Estimation With Vanishing Points and Lines,CVPR-2020-A000599|CVPR-2020-A000600|CVPR-2020-A000601|CVPR-2020-A000602|CVPR-2020-A000603,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_VPLNet_Deep_Single_View_Normal_Estimation_With_Vanishing_Points_and_CVPR_2020_paper.html
CVPR-2020-P0128,Intra- and Inter-Action Understanding via Temporal Action Parsing,CVPR-2020-A000604|CVPR-2020-A000605|CVPR-2020-A000606|CVPR-2020-A000607,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Shao_Intra-_and_Inter-Action_Understanding_via_Temporal_Action_Parsing_CVPR_2020_paper.html
CVPR-2020-P0129,Graph-Guided Architecture Search for Real-Time Semantic Segmentation,CVPR-2020-A000608|CVPR-2020-A000609|CVPR-2020-A000610|CVPR-2020-A000611|CVPR-2020-A000612|CVPR-2020-A000613,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lin_Graph-Guided_Architecture_Search_for_Real-Time_Semantic_Segmentation_CVPR_2020_paper.html
CVPR-2020-P0130,Polarized Reflection Removal With Perfect Alignment in the Wild,CVPR-2020-A000614|CVPR-2020-A000615|CVPR-2020-A000616|CVPR-2020-A000617|CVPR-2020-A000618|CVPR-2020-A000619,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lei_Polarized_Reflection_Removal_With_Perfect_Alignment_in_the_Wild_CVPR_2020_paper.html
CVPR-2020-P0131,Blur Aware Calibration of Multi-Focus Plenoptic Camera,CVPR-2020-A000620|CVPR-2020-A000621|CVPR-2020-A000622|CVPR-2020-A000623,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Labussiere_Blur_Aware_Calibration_of_Multi-Focus_Plenoptic_Camera_CVPR_2020_paper.html
CVPR-2020-P0132,Single-Shot Monocular RGB-D Imaging Using Uneven Double Refraction,CVPR-2020-A000624|CVPR-2020-A000625|CVPR-2020-A000626|CVPR-2020-A000627,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Meuleman_Single-Shot_Monocular_RGB-D_Imaging_Using_Uneven_Double_Refraction_CVPR_2020_paper.html
CVPR-2020-P0133,Uninformed Students: Student-Teacher Anomaly Detection With Discriminative Latent Embeddings,CVPR-2020-A000628|CVPR-2020-A000629|CVPR-2020-A000630|CVPR-2020-A000631,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Bergmann_Uninformed_Students_Student-Teacher_Anomaly_Detection_With_Discriminative_Latent_Embeddings_CVPR_2020_paper.html
CVPR-2020-P0134,Learning to Restore Low-Light Images via Decomposition-and-Enhancement,CVPR-2020-A000632|CVPR-2020-A000633|CVPR-2020-A000634|CVPR-2020-A000635,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Xu_Learning_to_Restore_Low-Light_Images_via_Decomposition-and-Enhancement_CVPR_2020_paper.html
CVPR-2020-P0135,HRank: Filter Pruning Using High-Rank Feature Map,CVPR-2020-A000636|CVPR-2020-A000637|CVPR-2020-A000638|CVPR-2020-A000639|CVPR-2020-A000640|CVPR-2020-A000641|CVPR-2020-A000642,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lin_HRank_Filter_Pruning_Using_High-Rank_Feature_Map_CVPR_2020_paper.html
CVPR-2020-P0136,AANet: Adaptive Aggregation Network for Efficient Stereo Matching,CVPR-2020-A000643|CVPR-2020-A000644,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Xu_AANet_Adaptive_Aggregation_Network_for_Efficient_Stereo_Matching_CVPR_2020_paper.html
CVPR-2020-P0137,Unbiased Scene Graph Generation From Biased Training,CVPR-2020-A000645|CVPR-2020-A000646|CVPR-2020-A000647|CVPR-2020-A000648|CVPR-2020-A000649,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Tang_Unbiased_Scene_Graph_Generation_From_Biased_Training_CVPR_2020_paper.html
CVPR-2020-P0138,A Semi-Supervised Assessor of Neural Architectures,CVPR-2020-A000650|CVPR-2020-A000651|CVPR-2020-A000652|CVPR-2020-A000653|CVPR-2020-A000654|CVPR-2020-A000655|CVPR-2020-A000656|CVPR-2020-A000657|CVPR-2020-A000658,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Tang_A_Semi-Supervised_Assessor_of_Neural_Architectures_CVPR_2020_paper.html
CVPR-2020-P0139,Proxy Anchor Loss for Deep Metric Learning,CVPR-2020-A000659|CVPR-2020-A000660|CVPR-2020-A000661|CVPR-2020-A000662,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Kim_Proxy_Anchor_Loss_for_Deep_Metric_Learning_CVPR_2020_paper.html
CVPR-2020-P0140,Universal Litmus Patterns: Revealing Backdoor Attacks in CNNs,CVPR-2020-A000663|CVPR-2020-A000664|CVPR-2020-A000665|CVPR-2020-A000666,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Kolouri_Universal_Litmus_Patterns_Revealing_Backdoor_Attacks_in_CNNs_CVPR_2020_paper.html
