paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2018-P0008,AAAI-2018-A000031,Yanchun Zhang,shared,3,4,4,"Shanghai Key Laboratory of Intelligence Processing, School of Computer Science, Fudan University Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University Department of Computer Science, Hong Kong Baptist University HKBU Shenzhen Institute of Research and Continuing Education Centre for Applied Informatics, College of Engineering and Science, Victoria University",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0008.txt,https://cdn.aaai.org/ojs/11274/11274-13-14802-1-2-20201228.pdf
AAAI-2018-P0009,AAAI-2018-A000032,Jufeng Yang,numbered,0,4,4,"College of Computer and Control Engineering, Nankai University, Tianjin, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0009.txt,https://cdn.aaai.org/ojs/11275/11275-13-14803-1-2-20201228.pdf
AAAI-2018-P0009,AAAI-2018-A000033,Dongyu She,numbered,0,4,4,"College of Computer and Control Engineering, Nankai University, Tianjin, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0009.txt,https://cdn.aaai.org/ojs/11275/11275-13-14803-1-2-20201228.pdf
AAAI-2018-P0009,AAAI-2018-A000034,Yu-Kun Lai,numbered,0,4,4,School of Computer Science and Informatics,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0009.txt,https://cdn.aaai.org/ojs/11275/11275-13-14803-1-2-20201228.pdf
AAAI-2018-P0009,AAAI-2018-A000035,Ming-Hsuan Yang,numbered,0,4,4,"School of Engineering, University of California, Merced, USA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0009.txt,https://cdn.aaai.org/ojs/11275/11275-13-14803-1-2-20201228.pdf
AAAI-2018-P0009,AAAI-2018-A000032,Jufeng Yang,shared,3,4,4,"College of Computer and Control Engineering, Nankai University, Tianjin, China School of Computer Science and Informatics, Cardiff University, Cardiff, United Kingdom School of Engineering, University of California, Merced, USA",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0009.txt,https://cdn.aaai.org/ojs/11275/11275-13-14803-1-2-20201228.pdf
AAAI-2018-P0009,AAAI-2018-A000033,Dongyu She,shared,3,4,4,"College of Computer and Control Engineering, Nankai University, Tianjin, China School of Computer Science and Informatics, Cardiff University, Cardiff, United Kingdom School of Engineering, University of California, Merced, USA",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0009.txt,https://cdn.aaai.org/ojs/11275/11275-13-14803-1-2-20201228.pdf
AAAI-2018-P0009,AAAI-2018-A000034,Yu-Kun Lai,shared,3,4,4,"College of Computer and Control Engineering, Nankai University, Tianjin, China School of Computer Science and Informatics, Cardiff University, Cardiff, United Kingdom School of Engineering, University of California, Merced, USA",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0009.txt,https://cdn.aaai.org/ojs/11275/11275-13-14803-1-2-20201228.pdf
AAAI-2018-P0009,AAAI-2018-A000035,Ming-Hsuan Yang,shared,3,4,4,"College of Computer and Control Engineering, Nankai University, Tianjin, China School of Computer Science and Informatics, Cardiff University, Cardiff, United Kingdom School of Engineering, University of California, Merced, USA",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0009.txt,https://cdn.aaai.org/ojs/11275/11275-13-14803-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000036,Jingkuan Song,numbered,0,5,6,Center for Future Media and School of Computer Science and Engineering,4,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000037,Tao He,numbered,0,5,6,Center for Future Media and School of Computer Science and Engineering,4,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000038,Lianli Gao,numbered,0,5,6,Center for Future Media and School of Computer Science and Engineering,4,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000039,Xing Xu,numbered,0,5,6,Center for Future Media and School of Computer Science and Engineering,4,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000040,Alan Hanjalic,numbered,0,5,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000041,Heng Tao Shen,numbered,0,5,6,Center for Future Media and School of Computer Science and Engineering,4,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000036,Jingkuan Song,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000037,Tao He,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000038,Lianli Gao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000039,Xing Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000040,Alan Hanjalic,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000041,Heng Tao Shen,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000036,Jingkuan Song,stacked,2,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000037,Tao He,stacked,2,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000038,Lianli Gao,stacked,2,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000039,Xing Xu,stacked,2,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000040,Alan Hanjalic,stacked,2,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000041,Heng Tao Shen,stacked,2,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000036,Jingkuan Song,shared,3,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000037,Tao He,shared,3,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000038,Lianli Gao,shared,3,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000039,Xing Xu,shared,3,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000040,Alan Hanjalic,shared,3,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0010,AAAI-2018-A000041,Heng Tao Shen,shared,3,6,6,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0010.txt,https://cdn.aaai.org/ojs/11276/11276-13-14804-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000042,Jingkuan Song,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000043,Tao He,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000044,Lianli Gao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000045,Xing Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000046,Heng Tao Shen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000042,Jingkuan Song,stacked,2,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000043,Tao He,stacked,2,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000044,Lianli Gao,stacked,2,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000045,Xing Xu,stacked,2,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000046,Heng Tao Shen,stacked,2,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000042,Jingkuan Song,shared,3,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000043,Tao He,shared,3,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000044,Lianli Gao,shared,3,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000045,Xing Xu,shared,3,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0011,AAAI-2018-A000046,Heng Tao Shen,shared,3,5,5,"Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0011.txt,https://cdn.aaai.org/ojs/11277/11277-13-14805-1-2-20201228.pdf
AAAI-2018-P0012,AAAI-2018-A000047,Jun Guo,numbered,0,2,2,"Tsinghua-Berkeley Shenzhen Institue, Tsinghua University, Shenzhen , China",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0012.txt,https://cdn.aaai.org/ojs/11278/11278-13-14806-1-2-20201228.pdf
AAAI-2018-P0012,AAAI-2018-A000048,Wenwu Zhu,numbered,0,2,2,"Tsinghua-Berkeley Shenzhen Institue, Tsinghua University, Shenzhen , China | Department of Computer Science and Technology, Tsinghua University, Beijing , China",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0012.txt,https://cdn.aaai.org/ojs/11278/11278-13-14806-1-2-20201228.pdf
AAAI-2018-P0012,AAAI-2018-A000047,Jun Guo,stacked,2,2,2,"Tsinghua-Berkeley Shenzhen Institue, Tsinghua University, Shenzhen , China Department of Computer Science and Technology, Tsinghua University, Beijing , China",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0012.txt,https://cdn.aaai.org/ojs/11278/11278-13-14806-1-2-20201228.pdf
AAAI-2018-P0012,AAAI-2018-A000048,Wenwu Zhu,stacked,2,2,2,"Tsinghua-Berkeley Shenzhen Institue, Tsinghua University, Shenzhen , China Department of Computer Science and Technology, Tsinghua University, Beijing , China",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0012.txt,https://cdn.aaai.org/ojs/11278/11278-13-14806-1-2-20201228.pdf
AAAI-2018-P0012,AAAI-2018-A000047,Jun Guo,shared,3,2,2,"Tsinghua-Berkeley Shenzhen Institue, Tsinghua University, Shenzhen , China Department of Computer Science and Technology, Tsinghua University, Beijing , China",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0012.txt,https://cdn.aaai.org/ojs/11278/11278-13-14806-1-2-20201228.pdf
AAAI-2018-P0012,AAAI-2018-A000048,Wenwu Zhu,shared,3,2,2,"Tsinghua-Berkeley Shenzhen Institue, Tsinghua University, Shenzhen , China Department of Computer Science and Technology, Tsinghua University, Beijing , China",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0012.txt,https://cdn.aaai.org/ojs/11278/11278-13-14806-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000049,Suping Zhou,numbered,0,6,6,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000050,Jia Jia,numbered,0,6,6,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000051,Qi Wang,numbered,0,6,6,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000052,Yufei Dong,numbered,0,6,6,"University of Science & Technology Beijing, Beijing, China",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000053,Yufeng Yin,numbered,0,6,6,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000054,Kehua Lei,numbered,0,6,6,"Academy of Arts & Design, Tsinghua University, Beijing, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000049,Suping Zhou,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000050,Jia Jia,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000051,Qi Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000052,Yufei Dong,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000053,Yufeng Yin,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000054,Kehua Lei,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000049,Suping Zhou,stacked,2,6,6,"Department of Computer Science and Technology, Tsinghua University, Beijing , China Key Laboratory of Pervasive Computing, Ministry of Education Tsinghua National Laboratory for Information Science and Technology (TNList) Academy of Arts & Design, Tsinghua University, Beijing, China University of Science & Technology Beijing, Beijing, China",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
AAAI-2018-P0013,AAAI-2018-A000050,Jia Jia,stacked,2,6,6,"Department of Computer Science and Technology, Tsinghua University, Beijing , China Key Laboratory of Pervasive Computing, Ministry of Education Tsinghua National Laboratory for Information Science and Technology (TNList) Academy of Arts & Design, Tsinghua University, Beijing, China University of Science & Technology Beijing, Beijing, China",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0013.txt,https://cdn.aaai.org/ojs/11280/11280-13-14808-1-2-20201228.pdf
