author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2021-A003101,Shaofeng Zou,United States,"Department of Electrical and Computer Engineering University of Utah Salt Lake City, Utah, USA",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/50e207ab6946b5d78b377ae0144b9e07-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003102,Yi Zhou,United States,"Department of Electrical and Computer Engineering University of Utah Salt Lake City, Utah, USA",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/50e207ab6946b5d78b377ae0144b9e07-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003103,Jacob Springer,UNKNOWN,Los Alamos National Laboratory,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/50f3f8c42b998a48057e9d33f4144b8b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003104,Melanie Mitchell,UNKNOWN,Los Alamos National Laboratory,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/50f3f8c42b998a48057e9d33f4144b8b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003105,Garrett Kenyon,UNKNOWN,Los Alamos National Laboratory,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/50f3f8c42b998a48057e9d33f4144b8b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003106,Tanzila Rahman,UNKNOWN,University of British Columbia | Vector Institute for AI,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51200d29d1fc15f5a71c1dab4bb54f7c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003107,Mengyu Yang,UNKNOWN,University of Toronto | Vector Institute for AI,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51200d29d1fc15f5a71c1dab4bb54f7c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003108,Leonid Sigal,Canada,University of British Columbia | Vector Institute for AI | Canada CIFAR AI Chair,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51200d29d1fc15f5a71c1dab4bb54f7c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003109,Jingling Li,United States,"Department of Computer Science University of Maryland College Park, MD",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51311013e51adebc3c34d2cc591fefee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003110,Mozhi Zhang,United States,"Department of Computer Science University of Maryland College Park, MD",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51311013e51adebc3c34d2cc591fefee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003111,Keyulu Xu,United States,"Department of Computer Science University of Maryland College Park, MD",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51311013e51adebc3c34d2cc591fefee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003112,John Dickerson,United States,"Department of Computer Science University of Maryland College Park, MD",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51311013e51adebc3c34d2cc591fefee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003113,Jimmy Ba,United States,"Department of Computer Science University of Maryland College Park, MD",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51311013e51adebc3c34d2cc591fefee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003114,Pranjal Awasthi,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/514a70448c235ccb8b6842ef5e02ad3b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003115,Natalie Frank,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/514a70448c235ccb8b6842ef5e02ad3b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003116,Anqi Mao,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/514a70448c235ccb8b6842ef5e02ad3b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003117,Mehryar Mohri,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/514a70448c235ccb8b6842ef5e02ad3b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003118,Yutao Zhong,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/514a70448c235ccb8b6842ef5e02ad3b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003119,Dilip Arumugam,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/517da335fd0ec2f4a25ea139d5494163-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003120,Benjamin Van Roy,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/517da335fd0ec2f4a25ea139d5494163-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003121,Hiroki Furuta,UNKNOWN,The University of Tokyo,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/517f24c02e620d5a4dac1db388664a63-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003122,Tadashi Kozuno,UNKNOWN,The University of Tokyo,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/517f24c02e620d5a4dac1db388664a63-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003123,Tatsuya Matsushima,UNKNOWN,The University of Tokyo,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/517f24c02e620d5a4dac1db388664a63-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003124,Yutaka Matsuo,UNKNOWN,The University of Tokyo,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/517f24c02e620d5a4dac1db388664a63-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003125,Shixiang (Shane) Gu,UNKNOWN,The University of Tokyo,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/517f24c02e620d5a4dac1db388664a63-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003126,Aniketh Janardhan Reddy,United States,Machine Learning Department Carnegie Mellon University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51a472c08e21aef54ed749806e3e6490-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003127,Leila Wehbe,United States,Machine Learning Department Carnegie Mellon University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51a472c08e21aef54ed749806e3e6490-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003128,Saber Jafarpour,UNKNOWN,"Center for Control, Dynamical Systems and Computation, University of California",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51a6ce0252d8fa6e913524bdce8db490-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003129,Alexander Davydov,UNKNOWN,"Center for Control, Dynamical Systems and Computation, University of California",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51a6ce0252d8fa6e913524bdce8db490-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003130,Anton Proskurnikov,UNKNOWN,"Center for Control, Dynamical Systems and Computation, University of California",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51a6ce0252d8fa6e913524bdce8db490-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003131,Francesco Bullo,UNKNOWN,"Center for Control, Dynamical Systems and Computation, University of California",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51a6ce0252d8fa6e913524bdce8db490-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003132,Hongjiao Liu,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51be2fed6c55f5aa0c16ff14c140b187-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003133,Anna Plantinga,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51be2fed6c55f5aa0c16ff14c140b187-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003134,Yunhua Xiang,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51be2fed6c55f5aa0c16ff14c140b187-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003135,Michael Wu,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51be2fed6c55f5aa0c16ff14c140b187-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003136,David Bolin,UNKNOWN,King Abdullah University of,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51e6d6e679953c6311757004d8cbbba9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003137,Jonas Wallin,UNKNOWN,King Abdullah University of,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/51e6d6e679953c6311757004d8cbbba9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003138,Sebastian Jaszczur,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51f15efdd170e6043fa02a74882f0470-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003139,Aakanksha Chowdhery,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51f15efdd170e6043fa02a74882f0470-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003140,Afroz Mohiuddin,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51f15efdd170e6043fa02a74882f0470-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003141,LUKASZ KAISER,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51f15efdd170e6043fa02a74882f0470-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003142,Wojciech Gajewski,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51f15efdd170e6043fa02a74882f0470-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003143,Henryk Michalewski,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51f15efdd170e6043fa02a74882f0470-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003144,Jonni Kanerva,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/51f15efdd170e6043fa02a74882f0470-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003145,Shiwei Liu,UNKNOWN,Eindhoven University of Technology,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5227b6aaf294f5f027273aebf16015f2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003146,Tianlong Chen,UNKNOWN,University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5227b6aaf294f5f027273aebf16015f2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003147,Xiaohan Chen,UNKNOWN,University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5227b6aaf294f5f027273aebf16015f2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003148,Zahra Atashgahi,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/5227b6aaf294f5f027273aebf16015f2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003149,Lu Yin,UNKNOWN,Eindhoven University of Technology,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5227b6aaf294f5f027273aebf16015f2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003150,Huanyu Kou,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/5227b6aaf294f5f027273aebf16015f2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003151,Li Shen,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/5227b6aaf294f5f027273aebf16015f2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003152,Mykola Pechenizkiy,UNKNOWN,Eindhoven University of Technology | University of Jyväskylä,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5227b6aaf294f5f027273aebf16015f2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003153,Zhangyang Wang,UNKNOWN,University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5227b6aaf294f5f027273aebf16015f2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003154,Decebal Constantin Mocanu,UNKNOWN,"Eindhoven University of Technology | University of Twente, University of Leeds, JD Explore Academy",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5227b6aaf294f5f027273aebf16015f2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003155,Mengmeng Xu,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/522a9ae9a99880d39e5daec35375e999-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003156,Juan Manuel Perez Rua,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/522a9ae9a99880d39e5daec35375e999-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003157,Xiatian Zhu,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/522a9ae9a99880d39e5daec35375e999-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003158,Bernard Ghanem,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/522a9ae9a99880d39e5daec35375e999-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003159,Brais Martinez,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/522a9ae9a99880d39e5daec35375e999-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003160,Weilin Cong,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/524265e8b942930fbbe8a5d979d29205-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003161,Morteza Ramezani,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/524265e8b942930fbbe8a5d979d29205-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003162,Mehrdad Mahdavi,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/524265e8b942930fbbe8a5d979d29205-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A003163,Joshua Engels,United States,"Department of Computer Science Rice University & ThirdAI Corp. Houston, Texas, USA",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5248e5118c84beea359b6ea385393661-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003164,Benjamin Coleman,United States,"Department of Computer Science Rice University & ThirdAI Corp. Houston, Texas, USA",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5248e5118c84beea359b6ea385393661-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003165,Anshumali Shrivastava,United States,"Department of Computer Science Rice University & ThirdAI Corp. Houston, Texas, USA",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/5248e5118c84beea359b6ea385393661-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A003166,Kanishk Gandhi,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/525b8410cc8612283c9ecaf9a319f8ed-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
