paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2019-P0408,ICML-2019-A001560,Lydia T. Liu,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0408.txt
ICML-2019-P0408,ICML-2019-A001561,Max Simchowitz,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0408.txt
ICML-2019-P0408,ICML-2019-A001562,Moritz Hardt,Department of Electrical Engineering,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0408.txt
ICML-2019-P0414,ICML-2019-A001584,Mario Lucic,Google Research,UNKNOWN,UNKNOWN,low,"The current_institution is 'Google Research', but no country is provided. No other information about the country is available in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt
ICML-2019-P0414,ICML-2019-A001585,Gunnar Raetsch,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution is 'UNKNOWN', and no other information about the country is available in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt
ICML-2019-P0414,ICML-2019-A001586,Sylvain Gelly,Google Research,UNKNOWN,UNKNOWN,low,"The current_institution is 'Google Research', but no country is provided. No other information about the country is available in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt
ICML-2019-P0414,ICML-2019-A001588,Olivier Bachem,Google Research,UNKNOWN,UNKNOWN,low,"The current_institution is 'Google Research', but no country is provided. No other information about the country is available in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt
ICML-2019-P0416,ICML-2019-A001591,Songtao Lu,Department of Electrical and Computer Engineering,UNKNOWN,United States,high,"Affiliation lists 'University of Minnesota Twin Cities, Minneapolis, MN, USA' which is in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0416.txt
ICML-2019-P0416,ICML-2019-A001592,Mingyi Hong,Department of Electrical and Computer Engineering,UNKNOWN,United States,high,"Affiliation lists 'University of Minnesota Twin Cities, Minneapolis, MN, USA' which is in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0416.txt
ICML-2019-P0417,ICML-2019-A001594,Sidi Lu,UNKNOWN,UNKNOWN,China,high,"Affiliation 'Shanghai Jiao Tong University' is listed, which is located in China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0417.txt
ICML-2019-P0417,ICML-2019-A001595,Jiayuan Mao,UNKNOWN,UNKNOWN,China | United States,high,"Affiliations 'MIT CSAIL' and 'IIIS, Tsinghua University' are listed. MIT is in the United States, and Tsinghua University is in China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0417.txt
ICML-2019-P0417,ICML-2019-A001596,Joshua Tenenbaum,UNKNOWN,UNKNOWN,United States,high,"Affiliations 'MIT CSAIL', 'Department of Brain and Cognitive Sciences, MIT', and 'Center for Brains, Minds and Machines (CBMM), MIT' are listed, all of which are in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0417.txt
ICML-2019-P0417,ICML-2019-A001597,Jiajun Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'MIT CSAIL' is listed, which is located in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0417.txt
ICML-2019-P0420,ICML-2019-A001609,Yue Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Yue Lu's affiliation or country.,no,data/raw/icml/2019/first_pages/ICML-2019-P0420.txt
ICML-2019-P0421,ICML-2019-A001610,Mario Lučić,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0421.txt
ICML-2019-P0421,ICML-2019-A001611,Michael Tschannen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0421.txt
ICML-2019-P0421,ICML-2019-A001612,Marvin Ritter,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0421.txt
ICML-2019-P0422,ICML-2019-A001616,Giulia Luise,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Department of Computer Science, University College London, London, UK.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0422.txt
ICML-2019-P0422,ICML-2019-A001617,Dimitrios Stamos,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0422.txt
ICML-2019-P0422,ICML-2019-A001618,Massimiliano Pontil,UNKNOWN,UNKNOWN,United Kingdom | Italy,high,"Affiliations listed as 'Department of Computer Science, University College London, London, UK' and 'Computational Statistics and Machine Learning, Istituto Italiano di Tecnologia, Genoa.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0422.txt
ICML-2019-P0422,ICML-2019-A001619,Carlo Ciliberto,UNKNOWN,UNKNOWN,United Kingdom | Italy,high,"Affiliations listed as 'Department of Computer Science, University College London, London, UK' and 'Department of Electrical and Electronic Engineering, Imperial College London, London, UK' and 'Computational Statistics and Machine Learning, Istituto Italiano di Tecnologia, Genoa.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0422.txt
ICML-2019-P0423,ICML-2019-A001620,Ping Luo,UNKNOWN,UNKNOWN,Hong Kong | China,high,"The first-page text lists Ping Luo as affiliated with The University of Hong Kong and The Chinese University of Hong Kong, which are located in Hong Kong, China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0423.txt
ICML-2019-P0423,ICML-2019-A001621,Peng Zhanglin,UNKNOWN,UNKNOWN,UNKNOWN,low,There is no explicit mention of Peng Zhanglin's affiliation or country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0423.txt
ICML-2019-P0423,ICML-2019-A001622,Shao Wenqi,UNKNOWN,UNKNOWN,UNKNOWN,low,There is no explicit mention of Shao Wenqi's affiliation or country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0423.txt
ICML-2019-P0423,ICML-2019-A001623,Zhang Ruimao,UNKNOWN,UNKNOWN,Hong Kong | China,high,"The first-page text lists Zhang Ruimao as affiliated with The University of Hong Kong and The Chinese University of Hong Kong, which are located in Hong Kong, China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0423.txt
ICML-2019-P0423,ICML-2019-A001624,Ren Jiamin,UNKNOWN,UNKNOWN,UNKNOWN,low,There is no explicit mention of Ren Jiamin's affiliation or country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0423.txt
ICML-2019-P0423,ICML-2019-A001625,Wu Lingyun,UNKNOWN,UNKNOWN,UNKNOWN,low,There is no explicit mention of Wu Lingyun's affiliation or country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0423.txt
ICML-2019-P0424,ICML-2019-A001626,Jianxin Ma,Department of Computer Science and Technology,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0424.txt
ICML-2019-P0424,ICML-2019-A001627,Peng Cui,Department of Computer Science and Technology,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0424.txt
ICML-2019-P0424,ICML-2019-A001628,Kun Kuang,Department of Computer Science and Technology,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0424.txt
ICML-2019-P0424,ICML-2019-A001629,Xin Wang,Department of Computer Science and Technology,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0424.txt
ICML-2019-P0424,ICML-2019-A001630,Wenwu Zhu,Department of Computer Science and Technology,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0424.txt
ICML-2019-P0426,ICML-2019-A001634,Chao Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0426.txt
ICML-2019-P0426,ICML-2019-A001635,Sebastian Tschiatschek,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0426.txt
ICML-2019-P0426,ICML-2019-A001636,Konstantina Palla,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0426.txt
ICML-2019-P0426,ICML-2019-A001637,Jose Miguel Hernandez-Lobato,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0426.txt
ICML-2019-P0426,ICML-2019-A001638,Sebastian Nowozin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0426.txt
ICML-2019-P0426,ICML-2019-A001639,Cheng Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0426.txt
ICML-2019-P0427,ICML-2019-A001640,Måns Magnusson,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Måns Magnusson in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0427.txt
ICML-2019-P0427,ICML-2019-A001641,Michael Andersen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Michael Andersen in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0427.txt
ICML-2019-P0427,ICML-2019-A001642,Johan Jonasson,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Johan Jonasson in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0427.txt
ICML-2019-P0428,ICML-2019-A001644,Sepideh Mahabadi,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Toyota Technological Institute at Chicago, Chicago, Illinois, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0428.txt
ICML-2019-P0428,ICML-2019-A001645,Piotr Indyk,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Electrical Engineering and Computer Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0428.txt
ICML-2019-P0428,ICML-2019-A001646,Shayan Oveis Gharan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, University of Washington, Seattle, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0428.txt
ICML-2019-P0428,ICML-2019-A001647,Alireza Rezaei,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, University of Washington, Seattle, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0428.txt
ICML-2019-P0430,ICML-2019-A001653,Saeed Mahloujifar,UNKNOWN,UNKNOWN,United States,high,"The email address provided is saeed@virginia.edu, which is associated with the University of Virginia in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0430.txt
ICML-2019-P0430,ICML-2019-A001654,Mohammad Mahmoody,UNKNOWN,UNKNOWN,United States,high,"The email address provided is mohammad@virginia.edu, which is associated with the University of Virginia in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0430.txt
ICML-2019-P0431,ICML-2019-A001656,Michael Mahoney,"CA ICSI and Department of Statistics, University of",UNKNOWN,United States,high,"The affiliation 'ICSI and Department of Statistics, University of California at Berkeley, Berkeley, CA 94720' is explicitly mentioned in the text, and California is in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0431.txt
ICML-2019-P0431,ICML-2019-A001657,Charles Martin,"CA ICSI and Department of Statistics, University of",UNKNOWN,United States,high,"The affiliation 'Calculation Consulting, 8 Locksley Ave, 6B, San Francisco, CA 94122' is explicitly mentioned in the text, and San Francisco is in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0431.txt
ICML-2019-P0432,ICML-2019-A001658,Vien Mai,UNKNOWN,UNKNOWN,Sweden,high,"The affiliation information explicitly states 'Royal Institute of Technology (KTH), Stockholm, Sweden.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0432.txt
ICML-2019-P0432,ICML-2019-A001659,Mikael Johansson,UNKNOWN,UNKNOWN,Sweden,high,"The affiliation information explicitly states 'Royal Institute of Technology (KTH), Stockholm, Sweden.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0432.txt
ICML-2019-P0433,ICML-2019-A001660,Ashok Makkuva,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Ashok Makkuva in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0433.txt
ICML-2019-P0433,ICML-2019-A001662,Sreeram Kannan,Department,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Sreeram Kannan in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0433.txt
ICML-2019-P0434,ICML-2019-A001664,Ali Malik,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Ali Malik in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0434.txt
ICML-2019-P0434,ICML-2019-A001665,Volodymyr Kuleshov,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Volodymyr Kuleshov in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0434.txt
ICML-2019-P0434,ICML-2019-A001667,Danny Nemer,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Danny Nemer in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0434.txt
ICML-2019-P0434,ICML-2019-A001668,Harlan Seymour,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Harlan Seymour in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0434.txt
ICML-2019-P0435,ICML-2019-A001670,Timothy Arthur Mann,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0435.txt
ICML-2019-P0435,ICML-2019-A001671,Sven Gowal,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0435.txt
ICML-2019-P0435,ICML-2019-A001672,Andras Gyorgy,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0435.txt
ICML-2019-P0436,ICML-2019-A001677,Stefano Sarao Mannelli,UNKNOWN,UNKNOWN,France,high,"Affiliation listed as 'Institut de physique théorique, Université Paris Saclay, CNRS, CEA, 91191 Gif-sur-Yvette, France'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0436.txt
ICML-2019-P0436,ICML-2019-A001678,Florent Krzakala,Laboratoire de Physique de,UNKNOWN,France,high,"Affiliation listed as 'Laboratoire de Physique de l’École Normale Supérieure, CNRS & Université Pierre & Marie Curie & PSL Université, 75005 Paris, France'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0436.txt
ICML-2019-P0436,ICML-2019-A001679,Pierfrancesco Urbani,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author,no,data/raw/icml/2019/first_pages/ICML-2019-P0436.txt
ICML-2019-P0436,ICML-2019-A001680,Lenka Zdeborova,UNKNOWN,UNKNOWN,France,high,"Affiliation listed as 'Institut de physique théorique, Université Paris Saclay, CNRS, CEA, 91191 Gif-sur-Yvette, France'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0436.txt
ICML-2019-P0437,ICML-2019-A001681,Jingkai Mao,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation mentions 'Man AHL, London, UK' and 'Work done at the University of Oxford' which is in the UK.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0437.txt
ICML-2019-P0437,ICML-2019-A001682,Jakob Foerster,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is 'Department of Computer Science, University of Oxford, Oxford, UK'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0437.txt
ICML-2019-P0437,ICML-2019-A001683,Tim Rocktäschel,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is 'Department of Computer Science, University College London, London, UK'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0437.txt
ICML-2019-P0437,ICML-2019-A001684,Maruan Al-Shedivat,School of Computer,UNKNOWN,United States,high,"Affiliation is 'School of Computer Science, Carnegie Mellon University, Pittsburgh, Pennsylvania, USA'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0437.txt
ICML-2019-P0438,ICML-2019-A001687,Andrés Marafioti,UNKNOWN,UNKNOWN,Austria,high,"Affiliation: Acoustics Research Institute, Austrian Academy of Sciences, Vienna, Austria.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0438.txt
