paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2019-P0389,ICML-2019-A001496,Yandong Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0389,ICML-2019-A001497,Lijun Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0389,ICML-2019-A001498,Liqiang Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0389,ICML-2019-A001499,Tong Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0389,ICML-2019-A001500,Boqing Gong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0390,ICML-2019-A001501,Zehang Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0390.txt,http://proceedings.mlr.press/v97/li19h/li19h.pdf
ICML-2019-P0390,ICML-2019-A001502,Tyler Mccormick,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0390.txt,http://proceedings.mlr.press/v97/li19h/li19h.pdf
ICML-2019-P0390,ICML-2019-A001503,Samuel Clark,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0390.txt,http://proceedings.mlr.press/v97/li19h/li19h.pdf
ICML-2019-P0391,ICML-2019-A001504,Yuan Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0391.txt,http://proceedings.mlr.press/v97/li19i/li19i.pdf
ICML-2019-P0391,ICML-2019-A001505,Benjamin Rubinstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0391.txt,http://proceedings.mlr.press/v97/li19i/li19i.pdf
ICML-2019-P0391,ICML-2019-A001506,Trevor Cohn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0391.txt,http://proceedings.mlr.press/v97/li19i/li19i.pdf
ICML-2019-P0392,ICML-2019-A001507,Juncheng Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0392.txt,http://proceedings.mlr.press/v97/li19j/li19j.pdf
ICML-2019-P0392,ICML-2019-A001508,Frank Schmidt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0392.txt,http://proceedings.mlr.press/v97/li19j/li19j.pdf
ICML-2019-P0392,ICML-2019-A001509,Zico Kolter,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0392.txt,http://proceedings.mlr.press/v97/li19j/li19j.pdf
ICML-2019-P0393,ICML-2019-A001510,Zhu Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0393.txt,http://proceedings.mlr.press/v97/li19k/li19k.pdf
ICML-2019-P0393,ICML-2019-A001511,Jean-Francois Ton,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0393.txt,http://proceedings.mlr.press/v97/li19k/li19k.pdf
ICML-2019-P0393,ICML-2019-A001512,Dino Oglic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0393.txt,http://proceedings.mlr.press/v97/li19k/li19k.pdf
ICML-2019-P0393,ICML-2019-A001513,Dino Sejdinovic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0393.txt,http://proceedings.mlr.press/v97/li19k/li19k.pdf
ICML-2019-P0394,ICML-2019-A001514,Yiying Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0394.txt,http://proceedings.mlr.press/v97/li19l/li19l.pdf
ICML-2019-P0394,ICML-2019-A001515,Yongxin Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0394.txt,http://proceedings.mlr.press/v97/li19l/li19l.pdf
ICML-2019-P0394,ICML-2019-A001516,Wei Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0394.txt,http://proceedings.mlr.press/v97/li19l/li19l.pdf
ICML-2019-P0394,ICML-2019-A001517,Timothy Hospedales,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0394.txt,http://proceedings.mlr.press/v97/li19l/li19l.pdf
ICML-2019-P0395,ICML-2019-A001518,Xilai Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0395,ICML-2019-A001519,Yingbo Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0395,ICML-2019-A001520,Tianfu Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0395,ICML-2019-A001521,Richard Socher,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0395,ICML-2019-A001522,Caiming Xiong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0396,ICML-2019-A001523,Qiuwei Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0396.txt,http://proceedings.mlr.press/v97/li19n/li19n.pdf
ICML-2019-P0396,ICML-2019-A001524,Zhihui Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0396.txt,http://proceedings.mlr.press/v97/li19n/li19n.pdf
ICML-2019-P0396,ICML-2019-A001525,Gongguo Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0396.txt,http://proceedings.mlr.press/v97/li19n/li19n.pdf
ICML-2019-P0397,ICML-2019-A001526,Nikolaos Liakopoulos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0397.txt,http://proceedings.mlr.press/v97/liakopoulos19a/liakopoulos19a.pdf
ICML-2019-P0397,ICML-2019-A001527,Apostolos Destounis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0397.txt,http://proceedings.mlr.press/v97/liakopoulos19a/liakopoulos19a.pdf
ICML-2019-P0397,ICML-2019-A001528,Georgios Paschos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0397.txt,http://proceedings.mlr.press/v97/liakopoulos19a/liakopoulos19a.pdf
ICML-2019-P0397,ICML-2019-A001529,Thrasyvoulos Spyropoulos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0397.txt,http://proceedings.mlr.press/v97/liakopoulos19a/liakopoulos19a.pdf
ICML-2019-P0397,ICML-2019-A001530,Panayotis Mertikopoulos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0397.txt,http://proceedings.mlr.press/v97/liakopoulos19a/liakopoulos19a.pdf
ICML-2019-P0398,ICML-2019-A001531,Jan Malte Lichtenberg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0398.txt,http://proceedings.mlr.press/v97/lichtenberg19a/lichtenberg19a.pdf
ICML-2019-P0398,ICML-2019-A001532,Özgür Şimşek,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0398.txt,http://proceedings.mlr.press/v97/lichtenberg19a/lichtenberg19a.pdf
ICML-2019-P0399,ICML-2019-A001533,Valerii Likhosherstov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0399.txt,http://proceedings.mlr.press/v97/likhosherstov19a/likhosherstov19a.pdf
ICML-2019-P0399,ICML-2019-A001534,Yury Maximov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0399.txt,http://proceedings.mlr.press/v97/likhosherstov19a/likhosherstov19a.pdf
ICML-2019-P0399,ICML-2019-A001535,Misha Chertkov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0399.txt,http://proceedings.mlr.press/v97/likhosherstov19a/likhosherstov19a.pdf
ICML-2019-P0400,ICML-2019-A001536,Shiau Hong Lim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0400.txt,http://proceedings.mlr.press/v97/lim19a/lim19a.pdf
ICML-2019-P0400,ICML-2019-A001537,Arnaud Autef,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0400.txt,http://proceedings.mlr.press/v97/lim19a/lim19a.pdf
ICML-2019-P0401,ICML-2019-A001538,Tianyi Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0401.txt,http://proceedings.mlr.press/v97/lin19a/lin19a.pdf
ICML-2019-P0401,ICML-2019-A001539,Nhat Ho,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0401.txt,http://proceedings.mlr.press/v97/lin19a/lin19a.pdf
ICML-2019-P0401,ICML-2019-A001540,Michael Jordan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0401.txt,http://proceedings.mlr.press/v97/lin19a/lin19a.pdf
ICML-2019-P0402,ICML-2019-A001541,Wu Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0402.txt,http://proceedings.mlr.press/v97/lin19b/lin19b.pdf
ICML-2019-P0402,ICML-2019-A001542,Mohammad Emtiyaz Khan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0402.txt,http://proceedings.mlr.press/v97/lin19b/lin19b.pdf
ICML-2019-P0402,ICML-2019-A001543,Mark Schmidt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0402.txt,http://proceedings.mlr.press/v97/lin19b/lin19b.pdf
ICML-2019-P0403,ICML-2019-A001544,Yanli Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0403.txt,http://proceedings.mlr.press/v97/liu19a/liu19a.pdf
ICML-2019-P0403,ICML-2019-A001545,Fei Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0403.txt,http://proceedings.mlr.press/v97/liu19a/liu19a.pdf
ICML-2019-P0403,ICML-2019-A001546,Wotao Yin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0403.txt,http://proceedings.mlr.press/v97/liu19a/liu19a.pdf
ICML-2019-P0404,ICML-2019-A001547,Hong Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0404.txt,http://proceedings.mlr.press/v97/liu19b/liu19b.pdf
ICML-2019-P0404,ICML-2019-A001548,Mingsheng Long,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0404.txt,http://proceedings.mlr.press/v97/liu19b/liu19b.pdf
ICML-2019-P0404,ICML-2019-A001549,Jianmin Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0404.txt,http://proceedings.mlr.press/v97/liu19b/liu19b.pdf
ICML-2019-P0404,ICML-2019-A001550,Michael Jordan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0404.txt,http://proceedings.mlr.press/v97/liu19b/liu19b.pdf
ICML-2019-P0405,ICML-2019-A001551,Runjing Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0405.txt,http://proceedings.mlr.press/v97/liu19c/liu19c.pdf
ICML-2019-P0405,ICML-2019-A001552,Jeffrey Regier,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0405.txt,http://proceedings.mlr.press/v97/liu19c/liu19c.pdf
ICML-2019-P0405,ICML-2019-A001553,Nilesh Tripuraneni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0405.txt,http://proceedings.mlr.press/v97/liu19c/liu19c.pdf
ICML-2019-P0405,ICML-2019-A001554,Michael Jordan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0405.txt,http://proceedings.mlr.press/v97/liu19c/liu19c.pdf
ICML-2019-P0405,ICML-2019-A001555,Jon Mcauliffe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0405.txt,http://proceedings.mlr.press/v97/liu19c/liu19c.pdf
ICML-2019-P0406,ICML-2019-A001556,Weiwei Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0406.txt,http://proceedings.mlr.press/v97/liu19d/liu19d.pdf
ICML-2019-P0406,ICML-2019-A001557,Xiaobo Shen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0406.txt,http://proceedings.mlr.press/v97/liu19d/liu19d.pdf
ICML-2019-P0407,ICML-2019-A001558,Fang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0407.txt,http://proceedings.mlr.press/v97/liu19e/liu19e.pdf
ICML-2019-P0407,ICML-2019-A001559,Ness Shroff,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0407.txt,http://proceedings.mlr.press/v97/liu19e/liu19e.pdf
ICML-2019-P0408,ICML-2019-A001560,Lydia T. Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0408.txt,http://proceedings.mlr.press/v97/liu19f/liu19f.pdf
ICML-2019-P0408,ICML-2019-A001561,Max Simchowitz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0408.txt,http://proceedings.mlr.press/v97/liu19f/liu19f.pdf
ICML-2019-P0408,ICML-2019-A001562,Moritz Hardt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0408.txt,http://proceedings.mlr.press/v97/liu19f/liu19f.pdf
ICML-2019-P0409,ICML-2019-A001563,Hao Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0409.txt,http://proceedings.mlr.press/v97/liu19g/liu19g.pdf
ICML-2019-P0409,ICML-2019-A001564,Richard Socher,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0409.txt,http://proceedings.mlr.press/v97/liu19g/liu19g.pdf
ICML-2019-P0409,ICML-2019-A001565,Caiming Xiong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0409.txt,http://proceedings.mlr.press/v97/liu19g/liu19g.pdf
ICML-2019-P0410,ICML-2019-A001566,Chen Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0410.txt,http://proceedings.mlr.press/v97/liu19h/liu19h.pdf
ICML-2019-P0410,ICML-2019-A001567,Ryota Tomioka,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0410.txt,http://proceedings.mlr.press/v97/liu19h/liu19h.pdf
ICML-2019-P0410,ICML-2019-A001568,Volkan Cevher,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0410.txt,http://proceedings.mlr.press/v97/liu19h/liu19h.pdf
ICML-2019-P0411,ICML-2019-A001569,Chang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0411.txt,http://proceedings.mlr.press/v97/liu19i/liu19i.pdf
ICML-2019-P0411,ICML-2019-A001570,Jingwei Zhuo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0411.txt,http://proceedings.mlr.press/v97/liu19i/liu19i.pdf
ICML-2019-P0411,ICML-2019-A001571,Pengyu Cheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0411.txt,http://proceedings.mlr.press/v97/liu19i/liu19i.pdf
ICML-2019-P0411,ICML-2019-A001572,Ruiyi Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0411.txt,http://proceedings.mlr.press/v97/liu19i/liu19i.pdf
ICML-2019-P0411,ICML-2019-A001573,Jun Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0411.txt,http://proceedings.mlr.press/v97/liu19i/liu19i.pdf
ICML-2019-P0412,ICML-2019-A001574,Chang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0412.txt,http://proceedings.mlr.press/v97/liu19j/liu19j.pdf
ICML-2019-P0412,ICML-2019-A001575,Jingwei Zhuo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0412.txt,http://proceedings.mlr.press/v97/liu19j/liu19j.pdf
ICML-2019-P0412,ICML-2019-A001576,Jun Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0412.txt,http://proceedings.mlr.press/v97/liu19j/liu19j.pdf
ICML-2019-P0413,ICML-2019-A001577,Antoine Liutkus,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0413.txt,http://proceedings.mlr.press/v97/liutkus19a/liutkus19a.pdf
ICML-2019-P0413,ICML-2019-A001578,Umut Simsekli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0413.txt,http://proceedings.mlr.press/v97/liutkus19a/liutkus19a.pdf
ICML-2019-P0413,ICML-2019-A001579,Szymon Majewski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0413.txt,http://proceedings.mlr.press/v97/liutkus19a/liutkus19a.pdf
ICML-2019-P0413,ICML-2019-A001580,Alain Durmus,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0413.txt,http://proceedings.mlr.press/v97/liutkus19a/liutkus19a.pdf
ICML-2019-P0413,ICML-2019-A001581,Fabian-Robert Stöter,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0413.txt,http://proceedings.mlr.press/v97/liutkus19a/liutkus19a.pdf
ICML-2019-P0414,ICML-2019-A001582,Francesco Locatello,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt,http://proceedings.mlr.press/v97/locatello19a/locatello19a.pdf
ICML-2019-P0414,ICML-2019-A001583,Stefan Bauer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt,http://proceedings.mlr.press/v97/locatello19a/locatello19a.pdf
ICML-2019-P0414,ICML-2019-A001584,Mario Lucic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt,http://proceedings.mlr.press/v97/locatello19a/locatello19a.pdf
ICML-2019-P0414,ICML-2019-A001585,Gunnar Raetsch,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt,http://proceedings.mlr.press/v97/locatello19a/locatello19a.pdf
ICML-2019-P0414,ICML-2019-A001586,Sylvain Gelly,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt,http://proceedings.mlr.press/v97/locatello19a/locatello19a.pdf
ICML-2019-P0414,ICML-2019-A001587,Bernhard Schölkopf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt,http://proceedings.mlr.press/v97/locatello19a/locatello19a.pdf
ICML-2019-P0414,ICML-2019-A001588,Olivier Bachem,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0414.txt,http://proceedings.mlr.press/v97/locatello19a/locatello19a.pdf
ICML-2019-P0415,ICML-2019-A001589,Ben London,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0415.txt,http://proceedings.mlr.press/v97/london19a/london19a.pdf
ICML-2019-P0415,ICML-2019-A001590,Ted Sandler,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0415.txt,http://proceedings.mlr.press/v97/london19a/london19a.pdf
ICML-2019-P0416,ICML-2019-A001591,Songtao Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0416.txt,http://proceedings.mlr.press/v97/lu19a/lu19a.pdf
ICML-2019-P0416,ICML-2019-A001592,Mingyi Hong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0416.txt,http://proceedings.mlr.press/v97/lu19a/lu19a.pdf
ICML-2019-P0416,ICML-2019-A001593,Zhengdao Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0416.txt,http://proceedings.mlr.press/v97/lu19a/lu19a.pdf
ICML-2019-P0417,ICML-2019-A001594,Sidi Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0417.txt,http://proceedings.mlr.press/v97/lu19b/lu19b.pdf
ICML-2019-P0417,ICML-2019-A001595,Jiayuan Mao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0417.txt,http://proceedings.mlr.press/v97/lu19b/lu19b.pdf
ICML-2019-P0417,ICML-2019-A001596,Joshua Tenenbaum,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0417.txt,http://proceedings.mlr.press/v97/lu19b/lu19b.pdf
ICML-2019-P0417,ICML-2019-A001597,Jiajun Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0417.txt,http://proceedings.mlr.press/v97/lu19b/lu19b.pdf
ICML-2019-P0418,ICML-2019-A001598,Shiyin Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0418.txt,http://proceedings.mlr.press/v97/lu19c/lu19c.pdf
ICML-2019-P0418,ICML-2019-A001599,Guanghui Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0418.txt,http://proceedings.mlr.press/v97/lu19c/lu19c.pdf
ICML-2019-P0418,ICML-2019-A001600,Yao Hu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0418.txt,http://proceedings.mlr.press/v97/lu19c/lu19c.pdf
ICML-2019-P0418,ICML-2019-A001601,Lijun Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0418.txt,http://proceedings.mlr.press/v97/lu19c/lu19c.pdf
ICML-2019-P0419,ICML-2019-A001602,Sidi Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0419.txt,http://proceedings.mlr.press/v97/lu19d/lu19d.pdf
ICML-2019-P0419,ICML-2019-A001603,Lantao Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0419.txt,http://proceedings.mlr.press/v97/lu19d/lu19d.pdf
ICML-2019-P0419,ICML-2019-A001604,Siyuan Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0419.txt,http://proceedings.mlr.press/v97/lu19d/lu19d.pdf
ICML-2019-P0419,ICML-2019-A001605,Yaoming Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0419.txt,http://proceedings.mlr.press/v97/lu19d/lu19d.pdf
ICML-2019-P0419,ICML-2019-A001606,Weinan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0419.txt,http://proceedings.mlr.press/v97/lu19d/lu19d.pdf
