paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2019-P0058,ICML-2019-A000234,David Duvenaud,stacked,2,4,5,"We show that standard ResNet architectures can be made invertible, allowing the same model to be used for classification, density estimation, and generation. Typically, enforcing invertibility requires partitioning dimensions or restricting network architectures. In contrast, our approach only requires adding a simple normalization step during training, already available in standard frameworks. Invertible ResNets define a generative model which can be trained by maximum likelihood on unlabeled data. To compute likelihoods, we introduce a tractable approximation to the Jacobian log-determinant of a residual block. Our empirical evaluation shows that invertible ResNets perform competitively with both stateof-the-art image classifiers and flow-based generative models, something that has not been previously achieved with a single architecture. Standard ResNet Invertible ResNet Output Output Input Input Depth",-2,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt,http://proceedings.mlr.press/v97/behrmann19a/behrmann19a.pdf
ICML-2019-P0058,ICML-2019-A000235,Joern-Henrik Jacobsen,stacked,2,4,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt,http://proceedings.mlr.press/v97/behrmann19a/behrmann19a.pdf
ICML-2019-P0058,ICML-2019-A000231,Jens Behrmann,shared,3,5,5,"Equal contribution University of Bremen, Center for Industrial Mathematics Vector Institute and University of Toronto.",1,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt,http://proceedings.mlr.press/v97/behrmann19a/behrmann19a.pdf
ICML-2019-P0058,ICML-2019-A000232,Will Grathwohl,shared,3,5,5,"Equal contribution University of Bremen, Center for Industrial Mathematics Vector Institute and University of Toronto.",1,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt,http://proceedings.mlr.press/v97/behrmann19a/behrmann19a.pdf
ICML-2019-P0058,ICML-2019-A000233,Ricky T. Q. Chen,shared,3,5,5,"Equal contribution University of Bremen, Center for Industrial Mathematics Vector Institute and University of Toronto.",1,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt,http://proceedings.mlr.press/v97/behrmann19a/behrmann19a.pdf
ICML-2019-P0058,ICML-2019-A000234,David Duvenaud,shared,3,5,5,"Equal contribution University of Bremen, Center for Industrial Mathematics Vector Institute and University of Toronto.",1,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt,http://proceedings.mlr.press/v97/behrmann19a/behrmann19a.pdf
ICML-2019-P0058,ICML-2019-A000235,Joern-Henrik Jacobsen,shared,3,5,5,"Equal contribution University of Bremen, Center for Industrial Mathematics Vector Institute and University of Toronto.",1,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt,http://proceedings.mlr.press/v97/behrmann19a/behrmann19a.pdf
ICML-2019-P0059,ICML-2019-A000236,Eugene Belilovsky,numbered,0,3,3,"Mila, University of Montreal",2,data/raw/icml/2019/first_pages/ICML-2019-P0059.txt,http://proceedings.mlr.press/v97/belilovsky19a/belilovsky19a.pdf
ICML-2019-P0059,ICML-2019-A000237,Michael Eickenberg,numbered,0,3,3,University of California,2,data/raw/icml/2019/first_pages/ICML-2019-P0059.txt,http://proceedings.mlr.press/v97/belilovsky19a/belilovsky19a.pdf
ICML-2019-P0059,ICML-2019-A000238,Edouard Oyallon,numbered,0,3,3,"CentraleSupelec, University of Paris-Saclay / INRIA Saclay.",2,data/raw/icml/2019/first_pages/ICML-2019-P0059.txt,http://proceedings.mlr.press/v97/belilovsky19a/belilovsky19a.pdf
ICML-2019-P0059,ICML-2019-A000236,Eugene Belilovsky,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0059.txt,http://proceedings.mlr.press/v97/belilovsky19a/belilovsky19a.pdf
ICML-2019-P0059,ICML-2019-A000237,Michael Eickenberg,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0059.txt,http://proceedings.mlr.press/v97/belilovsky19a/belilovsky19a.pdf
ICML-2019-P0059,ICML-2019-A000238,Edouard Oyallon,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0059.txt,http://proceedings.mlr.press/v97/belilovsky19a/belilovsky19a.pdf
ICML-2019-P0059,ICML-2019-A000236,Eugene Belilovsky,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0059.txt,http://proceedings.mlr.press/v97/belilovsky19a/belilovsky19a.pdf
ICML-2019-P0059,ICML-2019-A000237,Michael Eickenberg,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0059.txt,http://proceedings.mlr.press/v97/belilovsky19a/belilovsky19a.pdf
ICML-2019-P0059,ICML-2019-A000238,Edouard Oyallon,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0059.txt,http://proceedings.mlr.press/v97/belilovsky19a/belilovsky19a.pdf
ICML-2019-P0060,ICML-2019-A000239,Yassine Benyahia,numbered,0,1,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000240,Kaicheng Yu,numbered,0,1,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000241,Kamil Bennani Smires,numbered,0,1,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000242,Martin Jaggi,numbered,0,1,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000243,Anthony C. Davison,numbered,0,1,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000244,Mathieu Salzmann,numbered,0,1,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000245,Claudiu Musat,numbered,0,1,7,"Artificial Intelligence Lab, Swisscom",2,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000239,Yassine Benyahia,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000240,Kaicheng Yu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000241,Kamil Bennani Smires,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000242,Martin Jaggi,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000243,Anthony C. Davison,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000244,Mathieu Salzmann,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000245,Claudiu Musat,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000239,Yassine Benyahia,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000240,Kaicheng Yu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000241,Kamil Bennani Smires,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000242,Martin Jaggi,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000243,Anthony C. Davison,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000244,Mathieu Salzmann,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000245,Claudiu Musat,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000239,Yassine Benyahia,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000240,Kaicheng Yu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000241,Kamil Bennani Smires,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000242,Martin Jaggi,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000243,Anthony C. Davison,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000244,Mathieu Salzmann,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0060,ICML-2019-A000245,Claudiu Musat,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt,http://proceedings.mlr.press/v97/benyahia19a/benyahia19a.pdf
ICML-2019-P0061,ICML-2019-A000246,Frederik Benzing,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000247,Marcelo Matheus Gauy,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000248,Asier Mujika,numbered,0,3,5,"Department of Computer Science, ETH",2,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000249,Anders Martinsson,numbered,0,3,5,"Department of Computer Science, ETH",2,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000250,Angelika Steger,numbered,0,3,5,"Department of Computer Science, ETH",2,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000246,Frederik Benzing,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000247,Marcelo Matheus Gauy,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000248,Asier Mujika,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000249,Anders Martinsson,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000250,Angelika Steger,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000246,Frederik Benzing,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000247,Marcelo Matheus Gauy,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000248,Asier Mujika,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000249,Anders Martinsson,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000250,Angelika Steger,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000246,Frederik Benzing,shared,3,5,5,"Equal contribution Department of Computer Science, ETH",2,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000247,Marcelo Matheus Gauy,shared,3,5,5,"Equal contribution Department of Computer Science, ETH",2,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000248,Asier Mujika,shared,3,5,5,"Equal contribution Department of Computer Science, ETH",2,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000249,Anders Martinsson,shared,3,5,5,"Equal contribution Department of Computer Science, ETH",2,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0061,ICML-2019-A000250,Angelika Steger,shared,3,5,5,"Equal contribution Department of Computer Science, ETH",2,data/raw/icml/2019/first_pages/ICML-2019-P0061.txt,http://proceedings.mlr.press/v97/benzing19a/benzing19a.pdf
ICML-2019-P0062,ICML-2019-A000251,Martin Bertran,numbered,0,5,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000252,Natalia Martinez,numbered,0,5,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000253,Afroditi Papadaki,numbered,0,5,7,"University College London, London, UK. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000254,Qiang Qiu,numbered,0,5,7,"Duke University, Durham, North Carolina",4,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000255,Miguel Rodrigues,numbered,0,5,7,"University College London, London, UK. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000256,Galen Reeves,numbered,0,5,7,"Duke University, Durham, North Carolina",4,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000257,Guillermo Sapiro,numbered,0,5,7,"Duke University, Durham, North Carolina",4,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000251,Martin Bertran,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000252,Natalia Martinez,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000253,Afroditi Papadaki,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000254,Qiang Qiu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000255,Miguel Rodrigues,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000256,Galen Reeves,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000257,Guillermo Sapiro,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000251,Martin Bertran,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000252,Natalia Martinez,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000253,Afroditi Papadaki,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000254,Qiang Qiu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000255,Miguel Rodrigues,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000256,Galen Reeves,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000257,Guillermo Sapiro,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000251,Martin Bertran,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000252,Natalia Martinez,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000253,Afroditi Papadaki,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000254,Qiang Qiu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000255,Miguel Rodrigues,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000256,Galen Reeves,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0062,ICML-2019-A000257,Guillermo Sapiro,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt,http://proceedings.mlr.press/v97/bertran19a/bertran19a.pdf
ICML-2019-P0063,ICML-2019-A000258,Alina Beygelzimer,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt,http://proceedings.mlr.press/v97/beygelzimer19a/beygelzimer19a.pdf
ICML-2019-P0063,ICML-2019-A000259,David Pal,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt,http://proceedings.mlr.press/v97/beygelzimer19a/beygelzimer19a.pdf
ICML-2019-P0063,ICML-2019-A000260,Balazs Szorenyi,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt,http://proceedings.mlr.press/v97/beygelzimer19a/beygelzimer19a.pdf
ICML-2019-P0063,ICML-2019-A000261,Devanathan Thiruvenkatachari,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt,http://proceedings.mlr.press/v97/beygelzimer19a/beygelzimer19a.pdf
ICML-2019-P0063,ICML-2019-A000262,Chen-Yu Wei,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt,http://proceedings.mlr.press/v97/beygelzimer19a/beygelzimer19a.pdf
