paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2019-P0021,ICML-2019-A000090,Tiago Falk,shared,complete_shared_variant,"Equal contribution INRS-EMT, Université du Québec, Montreal, Canada Desautels Faculty of Management, McGill University, Montreal, Canada Quebec Artiﬁcial Intelligence Institute","Equal contribution INRS-EMT, Université du Québec, Montreal, Canada Desautels Faculty of Management, McGill University, Montreal, Canada Quebec Artiﬁcial Intelligence Institute",6,data/raw/icml/2019/first_pages/ICML-2019-P0021.txt,http://proceedings.mlr.press/v97/albuquerque19a/albuquerque19a.pdf
ICML-2019-P0021,ICML-2019-A000091,Ioannis Mitliagkas,shared,complete_shared_variant,"Equal contribution INRS-EMT, Université du Québec, Montreal, Canada Desautels Faculty of Management, McGill University, Montreal, Canada Quebec Artiﬁcial Intelligence Institute","Equal contribution INRS-EMT, Université du Québec, Montreal, Canada Desautels Faculty of Management, McGill University, Montreal, Canada Quebec Artiﬁcial Intelligence Institute",6,data/raw/icml/2019/first_pages/ICML-2019-P0021.txt,http://proceedings.mlr.press/v97/albuquerque19a/albuquerque19a.pdf
ICML-2019-P0022,ICML-2019-A000092,Ferran Alet,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0022.txt,http://proceedings.mlr.press/v97/alet19a/alet19a.pdf
ICML-2019-P0022,ICML-2019-A000093,Adarsh Keshav Jeewajee,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0022.txt,http://proceedings.mlr.press/v97/alet19a/alet19a.pdf
ICML-2019-P0022,ICML-2019-A000094,Maria Bauza Villalonga,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0022.txt,http://proceedings.mlr.press/v97/alet19a/alet19a.pdf
ICML-2019-P0022,ICML-2019-A000095,Alberto Rodriguez,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0022.txt,http://proceedings.mlr.press/v97/alet19a/alet19a.pdf
ICML-2019-P0022,ICML-2019-A000096,Tomas Lozano-Perez,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0022.txt,http://proceedings.mlr.press/v97/alet19a/alet19a.pdf
ICML-2019-P0022,ICML-2019-A000097,Leslie Kaelbling,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0022.txt,http://proceedings.mlr.press/v97/alet19a/alet19a.pdf
ICML-2019-P0023,ICML-2019-A000098,Carl Allen,numbered,complete_numbered_variant,"School of Informatics, University of Edinburgh. Correspondence","School of Informatics, University of Edinburgh. Correspondence",4,data/raw/icml/2019/first_pages/ICML-2019-P0023.txt,http://proceedings.mlr.press/v97/allen19a/allen19a.pdf
ICML-2019-P0023,ICML-2019-A000099,Timothy Hospedales,numbered,complete_numbered_variant,"School of Informatics, University of Edinburgh. Correspondence","School of Informatics, University of Edinburgh. Correspondence",4,data/raw/icml/2019/first_pages/ICML-2019-P0023.txt,http://proceedings.mlr.press/v97/allen19a/allen19a.pdf
ICML-2019-P0024,ICML-2019-A000100,Kelsey Allen,shared,complete_shared_variant,"Equal contribution Department of Brain and Cognitive Sciences, Center for Brains, Minds, and Machines (CBMM), CSAIL","Equal contribution Department of Brain and Cognitive Sciences, Center for Brains, Minds, and Machines (CBMM), CSAIL",4,data/raw/icml/2019/first_pages/ICML-2019-P0024.txt,http://proceedings.mlr.press/v97/allen19b/allen19b.pdf
ICML-2019-P0024,ICML-2019-A000101,Evan Shelhamer,shared,complete_shared_variant,"Equal contribution Department of Brain and Cognitive Sciences, Center for Brains, Minds, and Machines (CBMM), CSAIL","Equal contribution Department of Brain and Cognitive Sciences, Center for Brains, Minds, and Machines (CBMM), CSAIL",4,data/raw/icml/2019/first_pages/ICML-2019-P0024.txt,http://proceedings.mlr.press/v97/allen19b/allen19b.pdf
ICML-2019-P0024,ICML-2019-A000102,Hanul Shin,shared,complete_shared_variant,"Equal contribution Department of Brain and Cognitive Sciences, Center for Brains, Minds, and Machines (CBMM), CSAIL","Equal contribution Department of Brain and Cognitive Sciences, Center for Brains, Minds, and Machines (CBMM), CSAIL",4,data/raw/icml/2019/first_pages/ICML-2019-P0024.txt,http://proceedings.mlr.press/v97/allen19b/allen19b.pdf
ICML-2019-P0024,ICML-2019-A000103,Joshua Tenenbaum,shared,complete_shared_variant,"Equal contribution Department of Brain and Cognitive Sciences, Center for Brains, Minds, and Machines (CBMM), CSAIL","Equal contribution Department of Brain and Cognitive Sciences, Center for Brains, Minds, and Machines (CBMM), CSAIL",4,data/raw/icml/2019/first_pages/ICML-2019-P0024.txt,http://proceedings.mlr.press/v97/allen19b/allen19b.pdf
ICML-2019-P0025,ICML-2019-A000104,Zeyuan Allen-Zhu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0025.txt,http://proceedings.mlr.press/v97/allen-zhu19a/allen-zhu19a.pdf
ICML-2019-P0025,ICML-2019-A000105,Yuanzhi Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0025.txt,http://proceedings.mlr.press/v97/allen-zhu19a/allen-zhu19a.pdf
ICML-2019-P0025,ICML-2019-A000106,Zhao Song,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0025.txt,http://proceedings.mlr.press/v97/allen-zhu19a/allen-zhu19a.pdf
ICML-2019-P0026,ICML-2019-A000107,Ahsan Alvi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0026.txt,http://proceedings.mlr.press/v97/alvi19a/alvi19a.pdf
ICML-2019-P0026,ICML-2019-A000108,Binxin Ru,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0026.txt,http://proceedings.mlr.press/v97/alvi19a/alvi19a.pdf
ICML-2019-P0026,ICML-2019-A000109,Jan-Peter Calliess,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0026.txt,http://proceedings.mlr.press/v97/alvi19a/alvi19a.pdf
ICML-2019-P0026,ICML-2019-A000110,Stephen Roberts,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0026.txt,http://proceedings.mlr.press/v97/alvi19a/alvi19a.pdf
ICML-2019-P0026,ICML-2019-A000111,Michael A. Osborne,numbered,best_scoring_candidate,"Department of Engineering Science, University of Oxford","Department of Engineering Science, University of Oxford",4,data/raw/icml/2019/first_pages/ICML-2019-P0026.txt,http://proceedings.mlr.press/v97/alvi19a/alvi19a.pdf
ICML-2019-P0027,ICML-2019-A000112,Kareem Amin,numbered,best_scoring_candidate,"Google Research New York, NY, USA. Correspondence","Google Research New York, NY, USA. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0027.txt,http://proceedings.mlr.press/v97/amin19a/amin19a.pdf
ICML-2019-P0027,ICML-2019-A000113,Alex Kulesza,numbered,best_scoring_candidate,"Google Research New York, NY, USA. Correspondence","Google Research New York, NY, USA. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0027.txt,http://proceedings.mlr.press/v97/amin19a/amin19a.pdf
ICML-2019-P0027,ICML-2019-A000114,Andres Munoz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0027.txt,http://proceedings.mlr.press/v97/amin19a/amin19a.pdf
ICML-2019-P0027,ICML-2019-A000115,Sergei Vassilvtiskii,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0027.txt,http://proceedings.mlr.press/v97/amin19a/amin19a.pdf
ICML-2019-P0028,ICML-2019-A000116,Marco Ancona,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0028.txt,http://proceedings.mlr.press/v97/ancona19a/ancona19a.pdf
ICML-2019-P0028,ICML-2019-A000117,Cengiz Oztireli,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0028.txt,http://proceedings.mlr.press/v97/ancona19a/ancona19a.pdf
ICML-2019-P0028,ICML-2019-A000118,Markus Gross,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0028.txt,http://proceedings.mlr.press/v97/ancona19a/ancona19a.pdf
ICML-2019-P0029,ICML-2019-A000119,Jesse Anderton,numbered,complete_numbered_variant,"College of Computer and Information Science, Northeastern","College of Computer and Information Science, Northeastern",2,data/raw/icml/2019/first_pages/ICML-2019-P0029.txt,http://proceedings.mlr.press/v97/anderton19a/anderton19a.pdf
ICML-2019-P0029,ICML-2019-A000120,Javed Aslam,numbered,complete_numbered_variant,"College of Computer and Information Science, Northeastern","College of Computer and Information Science, Northeastern",2,data/raw/icml/2019/first_pages/ICML-2019-P0029.txt,http://proceedings.mlr.press/v97/anderton19a/anderton19a.pdf
ICML-2019-P0030,ICML-2019-A000121,Cem Anil,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0030.txt,http://proceedings.mlr.press/v97/anil19a/anil19a.pdf
ICML-2019-P0030,ICML-2019-A000122,James Lucas,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0030.txt,http://proceedings.mlr.press/v97/anil19a/anil19a.pdf
ICML-2019-P0030,ICML-2019-A000123,Roger Grosse,numbered,best_scoring_candidate,"Department of Computer Science, University of Toronto, Toronto, Canada","Department of Computer Science, University of Toronto, Toronto, Canada",6,data/raw/icml/2019/first_pages/ICML-2019-P0030.txt,http://proceedings.mlr.press/v97/anil19a/anil19a.pdf
ICML-2019-P0031,ICML-2019-A000124,Luigi Antelmi,numbered,complete_numbered_variant,"University of Côte d’Azur, Inria, Epione Project-Team, France.","University of Côte d’Azur, Inria, Epione Project-Team, France.",4,data/raw/icml/2019/first_pages/ICML-2019-P0031.txt,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf
ICML-2019-P0031,ICML-2019-A000125,Nicholas Ayache,numbered,complete_numbered_variant,"University of Côte d’Azur, Inria, Epione Project-Team, France.","University of Côte d’Azur, Inria, Epione Project-Team, France.",4,data/raw/icml/2019/first_pages/ICML-2019-P0031.txt,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf
ICML-2019-P0031,ICML-2019-A000126,Philippe Robert,numbered,complete_numbered_variant,"University of Côte d’Azur, CoBTeK, France.","University of Côte d’Azur, CoBTeK, France.",4,data/raw/icml/2019/first_pages/ICML-2019-P0031.txt,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf
ICML-2019-P0031,ICML-2019-A000127,Marco Lorenzi,numbered,complete_numbered_variant,"University of Côte d’Azur, Inria, Epione Project-Team, France.","University of Côte d’Azur, Inria, Epione Project-Team, France.",4,data/raw/icml/2019/first_pages/ICML-2019-P0031.txt,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf
ICML-2019-P0032,ICML-2019-A000128,Eric Arazo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0032,ICML-2019-A000129,Diego Ortego,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0032,ICML-2019-A000130,Paul Albert,numbered,best_scoring_candidate,Insight Centre for Data Analytics,Insight Centre for Data Analytics,2,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0032,ICML-2019-A000131,Noel O’Connor,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0032,ICML-2019-A000132,Kevin Mcguinness,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0033,ICML-2019-A000133,Sanjeev Arora,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0033,ICML-2019-A000134,Simon Du,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0033,ICML-2019-A000135,Wei Hu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0033,ICML-2019-A000136,Zhiyuan Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0033,ICML-2019-A000137,Ruosong Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0034,ICML-2019-A000138,Sepehr Assadi,numbered,best_scoring_candidate,"Department of Computer Science, Princeton University, Princeton, NJ, US. Supported in part by the Simons Collaboration on","Department of Computer Science, Princeton University, Princeton, NJ, US. Supported in part by the Simons Collaboration on",8,data/raw/icml/2019/first_pages/ICML-2019-P0034.txt,http://proceedings.mlr.press/v97/assadi19a/assadi19a.pdf
ICML-2019-P0034,ICML-2019-A000139,Mohammadhossein Bateni,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0034.txt,http://proceedings.mlr.press/v97/assadi19a/assadi19a.pdf
ICML-2019-P0034,ICML-2019-A000140,Vahab Mirrokni,numbered,best_scoring_candidate,"Google Research, New York, NY, US.","Google Research, New York, NY, US.",4,data/raw/icml/2019/first_pages/ICML-2019-P0034.txt,http://proceedings.mlr.press/v97/assadi19a/assadi19a.pdf
ICML-2019-P0035,ICML-2019-A000141,Mahmoud Assran,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0035.txt,http://proceedings.mlr.press/v97/assran19a/assran19a.pdf
ICML-2019-P0035,ICML-2019-A000142,Nicolas Loizou,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0035.txt,http://proceedings.mlr.press/v97/assran19a/assran19a.pdf
ICML-2019-P0035,ICML-2019-A000143,Nicolas Ballas,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0035.txt,http://proceedings.mlr.press/v97/assran19a/assran19a.pdf
ICML-2019-P0035,ICML-2019-A000144,Mike Rabbat,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0035.txt,http://proceedings.mlr.press/v97/assran19a/assran19a.pdf
ICML-2019-P0036,ICML-2019-A000145,Raul Astudillo,numbered,best_scoring_candidate,School of Operations Research and Information Engineering,School of Operations Research and Information Engineering,4,data/raw/icml/2019/first_pages/ICML-2019-P0036.txt,http://proceedings.mlr.press/v97/astudillo19a/astudillo19a.pdf
ICML-2019-P0036,ICML-2019-A000146,Peter Frazier,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0036.txt,http://proceedings.mlr.press/v97/astudillo19a/astudillo19a.pdf
ICML-2019-P0037,ICML-2019-A000147,Kubilay Atasu,shared,complete_shared_variant,"IBM Research - Zurich HSR Hochschule für Technik, Rapperswil.","IBM Research - Zurich HSR Hochschule für Technik, Rapperswil.",2,data/raw/icml/2019/first_pages/ICML-2019-P0037.txt,http://proceedings.mlr.press/v97/atasu19a/atasu19a.pdf
ICML-2019-P0037,ICML-2019-A000148,Thomas Mittelholzer,shared,complete_shared_variant,"IBM Research - Zurich HSR Hochschule für Technik, Rapperswil.","IBM Research - Zurich HSR Hochschule für Technik, Rapperswil.",2,data/raw/icml/2019/first_pages/ICML-2019-P0037.txt,http://proceedings.mlr.press/v97/atasu19a/atasu19a.pdf
ICML-2019-P0038,ICML-2019-A000149,Jordan Awan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1,data/raw/icml/2019/first_pages/ICML-2019-P0038.txt,http://proceedings.mlr.press/v97/awan19a/awan19a.pdf
ICML-2019-P0038,ICML-2019-A000150,Ana Kenney,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1,data/raw/icml/2019/first_pages/ICML-2019-P0038.txt,http://proceedings.mlr.press/v97/awan19a/awan19a.pdf
ICML-2019-P0038,ICML-2019-A000151,Matthew Reimherr,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1,data/raw/icml/2019/first_pages/ICML-2019-P0038.txt,http://proceedings.mlr.press/v97/awan19a/awan19a.pdf
ICML-2019-P0038,ICML-2019-A000152,Aleksandra Slavković,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0038.txt,http://proceedings.mlr.press/v97/awan19a/awan19a.pdf
ICML-2019-P0039,ICML-2019-A000153,Sergul Aydore,shared,complete_shared_variant,"Stevens Institute of Technology, New Jersey, USA Inria","Stevens Institute of Technology, New Jersey, USA Inria",4,data/raw/icml/2019/first_pages/ICML-2019-P0039.txt,http://proceedings.mlr.press/v97/aydore19a/aydore19a.pdf
ICML-2019-P0039,ICML-2019-A000154,Bertrand Thirion,shared,complete_shared_variant,"Stevens Institute of Technology, New Jersey, USA Inria","Stevens Institute of Technology, New Jersey, USA Inria",4,data/raw/icml/2019/first_pages/ICML-2019-P0039.txt,http://proceedings.mlr.press/v97/aydore19a/aydore19a.pdf
ICML-2019-P0039,ICML-2019-A000155,Gael Varoquaux,shared,complete_shared_variant,"Stevens Institute of Technology, New Jersey, USA Inria","Stevens Institute of Technology, New Jersey, USA Inria",4,data/raw/icml/2019/first_pages/ICML-2019-P0039.txt,http://proceedings.mlr.press/v97/aydore19a/aydore19a.pdf
ICML-2019-P0040,ICML-2019-A000156,Fadhel Ayed,shared,complete_shared_variant,"Equal contribution Department of Statistics, University","Equal contribution Department of Statistics, University",4,data/raw/icml/2019/first_pages/ICML-2019-P0040.txt,http://proceedings.mlr.press/v97/ayed19a/ayed19a.pdf
ICML-2019-P0040,ICML-2019-A000157,Juho Lee,shared,complete_shared_variant,"Equal contribution Department of Statistics, University","Equal contribution Department of Statistics, University",4,data/raw/icml/2019/first_pages/ICML-2019-P0040.txt,http://proceedings.mlr.press/v97/ayed19a/ayed19a.pdf
ICML-2019-P0040,ICML-2019-A000158,Francois Caron,shared,complete_shared_variant,"Equal contribution Department of Statistics, University","Equal contribution Department of Statistics, University",4,data/raw/icml/2019/first_pages/ICML-2019-P0040.txt,http://proceedings.mlr.press/v97/ayed19a/ayed19a.pdf
