paper_id,title,author_ids,conference,year,source_url
CVPR-2016-P0367,Multimodal Spontaneous Emotion Corpus for Human Behavior Analysis,CVPR-2016-A001420|CVPR-2016-A001421|CVPR-2016-A001422|CVPR-2016-A001423|CVPR-2016-A001424|CVPR-2016-A001425|CVPR-2016-A001426|CVPR-2016-A001427|CVPR-2016-A001428|CVPR-2016-A001429|CVPR-2016-A001430|CVPR-2016-A001431|CVPR-2016-A001432,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Multimodal_Spontaneous_Emotion_CVPR_2016_paper.html
CVPR-2016-P0368,Learning Reconstruction-Based Remote Gaze Estimation,CVPR-2016-A001433|CVPR-2016-A001434|CVPR-2016-A001435,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yu_Learning_Reconstruction-Based_Remote_CVPR_2016_paper.html
CVPR-2016-P0369,Joint Training of Cascaded CNN for Face Detection,CVPR-2016-A001436|CVPR-2016-A001437|CVPR-2016-A001438|CVPR-2016-A001439,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Qin_Joint_Training_of_CVPR_2016_paper.html
CVPR-2016-P0370,Facial Expression Intensity Estimation Using Ordinal Information,CVPR-2016-A001440|CVPR-2016-A001441|CVPR-2016-A001442|CVPR-2016-A001443,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhao_Facial_Expression_Intensity_CVPR_2016_paper.html
CVPR-2016-P0371,Proposal Flow,CVPR-2016-A001444|CVPR-2016-A001445|CVPR-2016-A001446|CVPR-2016-A001447,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ham_Proposal_Flow_CVPR_2016_paper.html
CVPR-2016-P0372,ProNet: Learning to Propose Object-Specific Boxes for Cascaded Neural Networks,CVPR-2016-A001448|CVPR-2016-A001449|CVPR-2016-A001450|CVPR-2016-A001451|CVPR-2016-A001452,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sun_ProNet_Learning_to_CVPR_2016_paper.html
CVPR-2016-P0373,Seeing Behind the Camera: Identifying the Authorship of a Photograph,CVPR-2016-A001453|CVPR-2016-A001454,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Thomas_Seeing_Behind_the_CVPR_2016_paper.html
CVPR-2016-P0374,Material Classification Using Raw Time-Of-Flight Measurements,CVPR-2016-A001455|CVPR-2016-A001456|CVPR-2016-A001457|CVPR-2016-A001458|CVPR-2016-A001459|CVPR-2016-A001460|CVPR-2016-A001461,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Su_Material_Classification_Using_CVPR_2016_paper.html
CVPR-2016-P0375,Weakly Supervised Object Localization With Progressive Domain Adaptation,CVPR-2016-A001462|CVPR-2016-A001463|CVPR-2016-A001464|CVPR-2016-A001465|CVPR-2016-A001466,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Weakly_Supervised_Object_CVPR_2016_paper.html
CVPR-2016-P0376,Newtonian Scene Understanding: Unfolding the Dynamics of Objects in Static Images,CVPR-2016-A001467|CVPR-2016-A001468|CVPR-2016-A001469|CVPR-2016-A001470,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mottaghi_Newtonian_Scene_Understanding_CVPR_2016_paper.html
CVPR-2016-P0377,Identifying Good Training Data for Self-Supervised Free Space Estimation,CVPR-2016-A001471|CVPR-2016-A001472|CVPR-2016-A001473,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Harakeh_Identifying_Good_Training_CVPR_2016_paper.html
CVPR-2016-P0378,Learning to Match Aerial Images With Deep Attentive Architectures,CVPR-2016-A001474|CVPR-2016-A001475|CVPR-2016-A001476|CVPR-2016-A001477|CVPR-2016-A001478,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Altwaijry_Learning_to_Match_CVPR_2016_paper.html
CVPR-2016-P0379,Track and Transfer: Watching Videos to Simulate Strong Human Supervision for Weakly-Supervised Object Detection,CVPR-2016-A001479|CVPR-2016-A001480|CVPR-2016-A001481,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Singh_Track_and_Transfer_CVPR_2016_paper.html
CVPR-2016-P0380,DeepCAMP: Deep Convolutional Action & Attribute Mid-Level Patterns,CVPR-2016-A001482|CVPR-2016-A001483|CVPR-2016-A001484|CVPR-2016-A001485,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.html
CVPR-2016-P0381,Canny Text Detector: Fast and Robust Scene Text Localization Algorithm,CVPR-2016-A001486|CVPR-2016-A001487|CVPR-2016-A001488,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Cho_Canny_Text_Detector_CVPR_2016_paper.html
CVPR-2016-P0382,Temporal Multimodal Learning in Audiovisual Speech Recognition,CVPR-2016-A001489|CVPR-2016-A001490|CVPR-2016-A001491,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.html
CVPR-2016-P0383,Recovering 6D Object Pose and Predicting Next-Best-View in the Crowd,CVPR-2016-A001492|CVPR-2016-A001493|CVPR-2016-A001494|CVPR-2016-A001495,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Doumanoglou_Recovering_6D_Object_CVPR_2016_paper.html
CVPR-2016-P0384,Robust 3D Hand Pose Estimation in Single Depth Images: From Single-View CNN to Multi-View CNNs,CVPR-2016-A001496|CVPR-2016-A001497|CVPR-2016-A001498|CVPR-2016-A001499,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ge_Robust_3D_Hand_CVPR_2016_paper.html
CVPR-2016-P0385,Semantic Segmentation With Boundary Neural Fields,CVPR-2016-A001500|CVPR-2016-A001501|CVPR-2016-A001502,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bertasius_Semantic_Segmentation_With_CVPR_2016_paper.html
CVPR-2016-P0386,HD Maps: Fine-Grained Road Segmentation by Parsing Ground and Aerial Images,CVPR-2016-A001503|CVPR-2016-A001504|CVPR-2016-A001505|CVPR-2016-A001506,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mattyus_HD_Maps_Fine-Grained_CVPR_2016_paper.html
CVPR-2016-P0387,DAG-Recurrent Neural Networks For Scene Labeling,CVPR-2016-A001507|CVPR-2016-A001508|CVPR-2016-A001509|CVPR-2016-A001510,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.html
CVPR-2016-P0388,Saliency Guided Dictionary Learning for Weakly-Supervised Image Parsing,CVPR-2016-A001511|CVPR-2016-A001512,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lai_Saliency_Guided_Dictionary_CVPR_2016_paper.html
CVPR-2016-P0389,Attention to Scale: Scale-Aware Semantic Image Segmentation,CVPR-2016-A001513|CVPR-2016-A001514|CVPR-2016-A001515|CVPR-2016-A001516|CVPR-2016-A001517,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Attention_to_Scale_CVPR_2016_paper.html
CVPR-2016-P0390,Scene Labeling Using Sparse Precision Matrix,CVPR-2016-A001518|CVPR-2016-A001519,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Souly_Scene_Labeling_Using_CVPR_2016_paper.html
CVPR-2016-P0391,Iterative Instance Segmentation,CVPR-2016-A001520|CVPR-2016-A001521|CVPR-2016-A001522,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Iterative_Instance_Segmentation_CVPR_2016_paper.html
CVPR-2016-P0392,Recurrent Attentional Networks for Saliency Detection,CVPR-2016-A001523|CVPR-2016-A001524|CVPR-2016-A001525,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kuen_Recurrent_Attentional_Networks_CVPR_2016_paper.html
CVPR-2016-P0393,Instance-Level Video Segmentation From Object Tracks,CVPR-2016-A001526|CVPR-2016-A001527|CVPR-2016-A001528|CVPR-2016-A001529,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Seguin_Instance-Level_Video_Segmentation_CVPR_2016_paper.html
CVPR-2016-P0394,Semantic Instance Annotation of Street Scenes by 3D to 2D Label Transfer,CVPR-2016-A001530|CVPR-2016-A001531|CVPR-2016-A001532|CVPR-2016-A001533,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Xie_Semantic_Instance_Annotation_CVPR_2016_paper.html
CVPR-2016-P0395,Amplitude Modulated Video Camera - Light Separation in Dynamic Scenes,CVPR-2016-A001534|CVPR-2016-A001535|CVPR-2016-A001536|CVPR-2016-A001537,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kolaman_Amplitude_Modulated_Video_CVPR_2016_paper.html
CVPR-2016-P0396,A Benchmark Dataset and Evaluation for Non-Lambertian and Uncalibrated Photometric Stereo,CVPR-2016-A001538|CVPR-2016-A001539|CVPR-2016-A001540|CVPR-2016-A001541|CVPR-2016-A001542|CVPR-2016-A001543,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shi_A_Benchmark_Dataset_CVPR_2016_paper.html
CVPR-2016-P0397,Depth From Semi-Calibrated Stereo and Defocus,CVPR-2016-A001544|CVPR-2016-A001545|CVPR-2016-A001546,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Depth_From_Semi-Calibrated_CVPR_2016_paper.html
CVPR-2016-P0398,Exploiting Spectral-Spatial Correlation for Coded Hyperspectral Image Restoration,CVPR-2016-A001547|CVPR-2016-A001548|CVPR-2016-A001549|CVPR-2016-A001550,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Fu_Exploiting_Spectral-Spatial_Correlation_CVPR_2016_paper.html
CVPR-2016-P0399,Variable Aperture Light Field Photography: Overcoming the Diffraction-Limited Spatio-Angular Resolution Tradeoff,CVPR-2016-A001551|CVPR-2016-A001552|CVPR-2016-A001553|CVPR-2016-A001554,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chang_Variable_Aperture_Light_CVPR_2016_paper.html
CVPR-2016-P0400,Convolutional Networks for Shape From Light Field,CVPR-2016-A001555|CVPR-2016-A001556,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Heber_Convolutional_Networks_for_CVPR_2016_paper.html
CVPR-2016-P0401,Panoramic Stereo Videos With a Single Camera,CVPR-2016-A001557|CVPR-2016-A001558|CVPR-2016-A001559,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Aggarwal_Panoramic_Stereo_Videos_CVPR_2016_paper.html
CVPR-2016-P0402,The Next Best Underwater View,CVPR-2016-A001560|CVPR-2016-A001561,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sheinin_The_Next_Best_CVPR_2016_paper.html
CVPR-2016-P0403,Reconstructing Shapes and Appearances of Thin Film Objects Using RGB Images,CVPR-2016-A001562|CVPR-2016-A001563|CVPR-2016-A001564|CVPR-2016-A001565|CVPR-2016-A001566|CVPR-2016-A001567,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kobayashi_Reconstructing_Shapes_and_CVPR_2016_paper.html
CVPR-2016-P0404,Noisy Label Recovery for Shadow Detection in Unfamiliar Domains,CVPR-2016-A001568|CVPR-2016-A001569|CVPR-2016-A001570,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Vicente_Noisy_Label_Recovery_CVPR_2016_paper.html
CVPR-2016-P0405,Deep Hand: How to Train a CNN on 1 Million Hand Images When Your Data Is Continuous and Weakly Labelled,CVPR-2016-A001571|CVPR-2016-A001572|CVPR-2016-A001573,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Koller_Deep_Hand_How_CVPR_2016_paper.html
CVPR-2016-P0406,Recognizing Car Fluents From Video,CVPR-2016-A001574|CVPR-2016-A001575|CVPR-2016-A001576|CVPR-2016-A001577,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Recognizing_Car_Fluents_CVPR_2016_paper.html
CVPR-2016-P0407,Pairwise Decomposition of Image Sequences for Active Multi-View Recognition,CVPR-2016-A001578|CVPR-2016-A001579|CVPR-2016-A001580,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Johns_Pairwise_Decomposition_of_CVPR_2016_paper.html
CVPR-2016-P0408,Inferring Forces and Learning Human Utilities From Videos,CVPR-2016-A001581|CVPR-2016-A001582|CVPR-2016-A001583|CVPR-2016-A001584|CVPR-2016-A001585,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhu_Inferring_Forces_and_CVPR_2016_paper.html
CVPR-2016-P0409,Force From Motion: Decoding Physical Sensation in a First Person Video,CVPR-2016-A001586|CVPR-2016-A001587|CVPR-2016-A001588,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Park_Force_From_Motion_CVPR_2016_paper.html
CVPR-2016-P0410,Robust Multi-Body Feature Tracker: A Segmentation-Free Approach,CVPR-2016-A001589|CVPR-2016-A001590|CVPR-2016-A001591|CVPR-2016-A001592,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ji_Robust_Multi-Body_Feature_CVPR_2016_paper.html
CVPR-2016-P0411,Slow and Steady Feature Analysis: Higher Order Temporal Coherence in Video,CVPR-2016-A001593|CVPR-2016-A001594,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Jayaraman_Slow_and_Steady_CVPR_2016_paper.html
CVPR-2016-P0412,Volumetric 3D Tracking by Detection,CVPR-2016-A001595|CVPR-2016-A001596|CVPR-2016-A001597|CVPR-2016-A001598|CVPR-2016-A001599|CVPR-2016-A001600,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Huang_Volumetric_3D_Tracking_CVPR_2016_paper.html
CVPR-2016-P0413,The Solution Path Algorithm for Identity-Aware Multi-Object Tracking,CVPR-2016-A001601|CVPR-2016-A001602|CVPR-2016-A001603|CVPR-2016-A001604,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yu_The_Solution_Path_CVPR_2016_paper.html
CVPR-2016-P0414,In Defense of Sparse Tracking: Circulant Sparse Tracker,CVPR-2016-A001605|CVPR-2016-A001606|CVPR-2016-A001607,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_In_Defense_of_CVPR_2016_paper.html
CVPR-2016-P0415,Optical Flow With Semantic Segmentation and Localized Layers,CVPR-2016-A001608|CVPR-2016-A001609|CVPR-2016-A001610|CVPR-2016-A001611,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sevilla-Lara_Optical_Flow_With_CVPR_2016_paper.html
CVPR-2016-P0416,Video Segmentation via Object Flow,CVPR-2016-A001612|CVPR-2016-A001613|CVPR-2016-A001614,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tsai_Video_Segmentation_via_CVPR_2016_paper.html
CVPR-2016-P0417,Closed-Form Training of Mahalanobis Distance for Supervised Clustering,CVPR-2016-A001615|CVPR-2016-A001616|CVPR-2016-A001617|CVPR-2016-A001618,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Law_Closed-Form_Training_of_CVPR_2016_paper.html
CVPR-2016-P0418,Scalable Sparse Subspace Clustering by Orthogonal Matching Pursuit,CVPR-2016-A001619|CVPR-2016-A001620|CVPR-2016-A001621,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/You_Scalable_Sparse_Subspace_CVPR_2016_paper.html
CVPR-2016-P0419,Oracle Based Active Set Algorithm for Scalable Elastic Net Subspace Clustering,CVPR-2016-A001622|CVPR-2016-A001623|CVPR-2016-A001624|CVPR-2016-A001625,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/You_Oracle_Based_Active_CVPR_2016_paper.html
CVPR-2016-P0420,Sparse Coding and Dictionary Learning With Linear Dynamical Systems,CVPR-2016-A001626|CVPR-2016-A001627|CVPR-2016-A001628|CVPR-2016-A001629|CVPR-2016-A001630|CVPR-2016-A001631,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Huang_Sparse_Coding_and_CVPR_2016_paper.html
CVPR-2016-P0421,Sublabel-Accurate Relaxation of Nonconvex Energies,CVPR-2016-A001632|CVPR-2016-A001633|CVPR-2016-A001634|CVPR-2016-A001635|CVPR-2016-A001636,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mollenhoff_Sublabel-Accurate_Relaxation_of_CVPR_2016_paper.html
CVPR-2016-P0422,The Multiverse Loss for Robust Transfer Learning,CVPR-2016-A001637|CVPR-2016-A001638,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Littwin_The_Multiverse_Loss_CVPR_2016_paper.html
CVPR-2016-P0423,Learning From the Mistakes of Others: Matching Errors in Cross-Dataset Learning,CVPR-2016-A001639|CVPR-2016-A001640,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sharmanska_Learning_From_the_CVPR_2016_paper.html
CVPR-2016-P0424,An Efficient Exact-PGA Algorithm for Constant Curvature Manifolds,CVPR-2016-A001641|CVPR-2016-A001642|CVPR-2016-A001643,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chakraborty_An_Efficient_Exact-PGA_CVPR_2016_paper.html
CVPR-2016-P0425,Online Learning With Bayesian Classification Trees,CVPR-2016-A001644|CVPR-2016-A001645,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bulo_Online_Learning_With_CVPR_2016_paper.html
CVPR-2016-P0426,Cross-Stitch Networks for Multi-Task Learning,CVPR-2016-A001646|CVPR-2016-A001647|CVPR-2016-A001648|CVPR-2016-A001649,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Misra_Cross-Stitch_Networks_for_CVPR_2016_paper.html
CVPR-2016-P0427,Deep Metric Learning via Lifted Structured Feature Embedding,CVPR-2016-A001650|CVPR-2016-A001651|CVPR-2016-A001652|CVPR-2016-A001653,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Song_Deep_Metric_Learning_CVPR_2016_paper.html
CVPR-2016-P0428,Fast Algorithms for Convolutional Neural Networks,CVPR-2016-A001654|CVPR-2016-A001655,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lavin_Fast_Algorithms_for_CVPR_2016_paper.html
CVPR-2016-P0429,Coordinating Multiple Disparity Proposals for Stereo Computation,CVPR-2016-A001656|CVPR-2016-A001657|CVPR-2016-A001658|CVPR-2016-A001659,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Coordinating_Multiple_Disparity_CVPR_2016_paper.html
CVPR-2016-P0430,Joint Multiview Segmentation and Localization of RGB-D Images Using Depth-Induced Silhouette Consistency,CVPR-2016-A001660|CVPR-2016-A001661|CVPR-2016-A001662|CVPR-2016-A001663|CVPR-2016-A001664,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Joint_Multiview_Segmentation_CVPR_2016_paper.html
CVPR-2016-P0431,"A Large Dataset to Train Convolutional Networks for Disparity, Optical Flow, and Scene Flow Estimation",CVPR-2016-A001665|CVPR-2016-A001666|CVPR-2016-A001667|CVPR-2016-A001668|CVPR-2016-A001669|CVPR-2016-A001670|CVPR-2016-A001671,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mayer_A_Large_Dataset_CVPR_2016_paper.html
CVPR-2016-P0432,6D Dynamic Camera Relocalization From Single Reference Image,CVPR-2016-A001672|CVPR-2016-A001673|CVPR-2016-A001674|CVPR-2016-A001675,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Feng_6D_Dynamic_Camera_CVPR_2016_paper.html
CVPR-2016-P0433,Dense Monocular Depth Estimation in Complex Dynamic Scenes,CVPR-2016-A001676|CVPR-2016-A001677|CVPR-2016-A001678|CVPR-2016-A001679,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ranftl_Dense_Monocular_Depth_CVPR_2016_paper.html
CVPR-2016-P0434,Using Self-Contradiction to Learn Confidence Measures in Stereo Vision,CVPR-2016-A001680|CVPR-2016-A001681|CVPR-2016-A001682|CVPR-2016-A001683,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mostegel_Using_Self-Contradiction_to_CVPR_2016_paper.html
CVPR-2016-P0435,Understanding Real World Indoor Scenes With Synthetic Data,CVPR-2016-A001684|CVPR-2016-A001685|CVPR-2016-A001686|CVPR-2016-A001687|CVPR-2016-A001688,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Handa_Understanding_Real_World_CVPR_2016_paper.html
CVPR-2016-P0436,Stereo Matching With Color and Monochrome Cameras in Low-Light Conditions,CVPR-2016-A001689|CVPR-2016-A001690|CVPR-2016-A001691|CVPR-2016-A001692|CVPR-2016-A001693,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Jeon_Stereo_Matching_With_CVPR_2016_paper.html
CVPR-2016-P0437,Camera Calibration From Dynamic Silhouettes Using Motion Barcodes,CVPR-2016-A001694|CVPR-2016-A001695|CVPR-2016-A001696|CVPR-2016-A001697,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ben-Artzi_Camera_Calibration_From_CVPR_2016_paper.html
CVPR-2016-P0438,Structure-From-Motion Revisited,CVPR-2016-A001698|CVPR-2016-A001699,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Schonberger_Structure-From-Motion_Revisited_CVPR_2016_paper.html
CVPR-2016-P0439,Constructing Canonical Regions for Fast and Effective View Selection,CVPR-2016-A001700|CVPR-2016-A001701,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Constructing_Canonical_Regions_CVPR_2016_paper.html
CVPR-2016-P0440,Prior-Less Compressible Structure From Motion,CVPR-2016-A001702|CVPR-2016-A001703,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kong_Prior-Less_Compressible_Structure_CVPR_2016_paper.html
CVPR-2016-P0441,Rolling Shutter Camera Relative Pose: Generalized Epipolar Geometry,CVPR-2016-A001704|CVPR-2016-A001705|CVPR-2016-A001706,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Dai_Rolling_Shutter_Camera_CVPR_2016_paper.html
CVPR-2016-P0442,Structure From Motion With Objects,CVPR-2016-A001707|CVPR-2016-A001708|CVPR-2016-A001709,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Crocco_Structure_From_Motion_CVPR_2016_paper.html
CVPR-2016-P0443,DeepHand: Robust Hand Pose Estimation by Completing a Matrix Imputed With Deep Features,CVPR-2016-A001710|CVPR-2016-A001711|CVPR-2016-A001712,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sinha_DeepHand_Robust_Hand_CVPR_2016_paper.html
CVPR-2016-P0444,Multi-Oriented Text Detection With Fully Convolutional Networks,CVPR-2016-A001713|CVPR-2016-A001714|CVPR-2016-A001715|CVPR-2016-A001716|CVPR-2016-A001717|CVPR-2016-A001718,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Multi-Oriented_Text_Detection_CVPR_2016_paper.html
CVPR-2016-P0445,Robust Scene Text Recognition With Automatic Rectification,CVPR-2016-A001719|CVPR-2016-A001720|CVPR-2016-A001721|CVPR-2016-A001722|CVPR-2016-A001723,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shi_Robust_Scene_Text_CVPR_2016_paper.html
CVPR-2016-P0446,Mnemonic Descent Method: A Recurrent Process Applied for End-To-End Face Alignment,CVPR-2016-A001724|CVPR-2016-A001725|CVPR-2016-A001726|CVPR-2016-A001727|CVPR-2016-A001728,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Trigeorgis_Mnemonic_Descent_Method_CVPR_2016_paper.html
CVPR-2016-P0447,Large-Pose Face Alignment via CNN-Based Dense 3D Model Fitting,CVPR-2016-A001729|CVPR-2016-A001730,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Jourabloo_Large-Pose_Face_Alignment_CVPR_2016_paper.html
CVPR-2016-P0448,Adaptive 3D Face Reconstruction From Unconstrained Photo Collections,CVPR-2016-A001731|CVPR-2016-A001732|CVPR-2016-A001733,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Roth_Adaptive_3D_Face_CVPR_2016_paper.html
CVPR-2016-P0449,Online Detection and Classification of Dynamic Hand Gestures With Recurrent 3D Convolutional Neural Network,CVPR-2016-A001734|CVPR-2016-A001735|CVPR-2016-A001736|CVPR-2016-A001737|CVPR-2016-A001738|CVPR-2016-A001739,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Molchanov_Online_Detection_and_CVPR_2016_paper.html
CVPR-2016-P0450,Kinematic Structure Correspondences via Hypergraph Matching,CVPR-2016-A001740|CVPR-2016-A001741|CVPR-2016-A001742|CVPR-2016-A001743|CVPR-2016-A001744,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chang_Kinematic_Structure_Correspondences_CVPR_2016_paper.html
CVPR-2016-P0451,CP-mtML: Coupled Projection Multi-Task Metric Learning for Large Scale Face Retrieval,CVPR-2016-A001745|CVPR-2016-A001746|CVPR-2016-A001747,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bhattarai_CP-mtML_Coupled_Projection_CVPR_2016_paper.html
CVPR-2016-P0452,PatchBatch: A Batch Augmented Loss for Optical Flow,CVPR-2016-A001748|CVPR-2016-A001749,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Gadot_PatchBatch_A_Batch_CVPR_2016_paper.html
CVPR-2016-P0453,Joint Recovery of Dense Correspondence and Cosegmentation in Two Images,CVPR-2016-A001750|CVPR-2016-A001751|CVPR-2016-A001752,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Taniai_Joint_Recovery_of_CVPR_2016_paper.html
CVPR-2016-P0454,Multi-View People Tracking via Hierarchical Trajectory Composition,CVPR-2016-A001753|CVPR-2016-A001754|CVPR-2016-A001755|CVPR-2016-A001756,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Xu_Multi-View_People_Tracking_CVPR_2016_paper.html
CVPR-2016-P0455,Object Tracking via Dual Linear Structured SVM and Explicit Feature Map,CVPR-2016-A001757|CVPR-2016-A001758|CVPR-2016-A001759|CVPR-2016-A001760|CVPR-2016-A001761,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ning_Object_Tracking_via_CVPR_2016_paper.html
CVPR-2016-P0456,"Robust, Real-Time 3D Tracking of Multiple Objects With Similar Appearances",CVPR-2016-A001762,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sekii_Robust_Real-Time_3D_CVPR_2016_paper.html
CVPR-2016-P0457,An Egocentric Look at Video Photographer Identity,CVPR-2016-A001763|CVPR-2016-A001764,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hoshen_An_Egocentric_Look_CVPR_2016_paper.html
CVPR-2016-P0458,Learning Multi-Domain Convolutional Neural Networks for Visual Tracking,CVPR-2016-A001765|CVPR-2016-A001766,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Nam_Learning_Multi-Domain_Convolutional_CVPR_2016_paper.html
CVPR-2016-P0459,Hedged Deep Tracking,CVPR-2016-A001767|CVPR-2016-A001768|CVPR-2016-A001769|CVPR-2016-A001770|CVPR-2016-A001771|CVPR-2016-A001772|CVPR-2016-A001773,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Qi_Hedged_Deep_Tracking_CVPR_2016_paper.html
