paper_id,title,author_ids,conference,year,source_url
AAAI-2022-P0399,Pose-Guided Feature Disentangling for Occluded Person Re-identification Based on Transformer,AAAI-2022-A001984|AAAI-2022-A001985|AAAI-2022-A001986|AAAI-2022-A001987|AAAI-2022-A001988,AAAI,2022,https://aaai.org/papers/02540-pose-guided-feature-disentangling-for-occluded-person-re-identification-based-on-transformer/
AAAI-2022-P0400,FFNet: Frequency Fusion Network for Semantic Scene Completion,AAAI-2022-A001989|AAAI-2022-A001990|AAAI-2022-A001991,AAAI,2022,https://aaai.org/papers/02550-ffnet-frequency-fusion-network-for-semantic-scene-completion/
AAAI-2022-P0401,Privacy-Preserving Face Recognition in the Frequency Domain,AAAI-2022-A001992|AAAI-2022-A001993|AAAI-2022-A001994|AAAI-2022-A001995|AAAI-2022-A001996,AAAI,2022,https://aaai.org/papers/02558-privacy-preserving-face-recognition-in-the-frequency-domain/
AAAI-2022-P0402,Anchor DETR: Query Design for Transformer-Based Detector,AAAI-2022-A001997|AAAI-2022-A001998|AAAI-2022-A001999|AAAI-2022-A002000,AAAI,2022,https://aaai.org/papers/02567-anchor-detr-query-design-for-transformer-based-detector/
AAAI-2022-P0403,Panini-Net: GAN Prior Based Degradation-Aware Feature Interpolation for Face Restoration,AAAI-2022-A002001|AAAI-2022-A002002|AAAI-2022-A002003,AAAI,2022,https://aaai.org/papers/02576-panini-net-gan-prior-based-degradation-aware-feature-interpolation-for-face-restoration/
AAAI-2022-P0404,End-to-End Transformer Based Model for Image Captioning,AAAI-2022-A002004|AAAI-2022-A002005|AAAI-2022-A002006,AAAI,2022,https://aaai.org/papers/02585-end-to-end-transformer-based-model-for-image-captioning/
AAAI-2022-P0405,Learning to Detect 3D Facial Landmarks via Heatmap Regression with Graph Convolutional Network,AAAI-2022-A002007|AAAI-2022-A002008|AAAI-2022-A002009|AAAI-2022-A002010,AAAI,2022,https://aaai.org/papers/02595-learning-to-detect-3d-facial-landmarks-via-heatmap-regression-with-graph-convolutional-network/
AAAI-2022-P0406,Low-Light Image Enhancement with Normalizing Flow,AAAI-2022-A002011|AAAI-2022-A002012|AAAI-2022-A002013|AAAI-2022-A002014|AAAI-2022-A002015|AAAI-2022-A002016,AAAI,2022,https://aaai.org/papers/02604-low-light-image-enhancement-with-normalizing-flow/
AAAI-2022-P0407,Negative Sample Matters: A Renaissance of Metric Learning for Temporal Grounding,AAAI-2022-A002017|AAAI-2022-A002018|AAAI-2022-A002019|AAAI-2022-A002020|AAAI-2022-A002021,AAAI,2022,https://aaai.org/papers/02613-negative-sample-matters-a-renaissance-of-metric-learning-for-temporal-grounding/
AAAI-2022-P0408,Two Compacted Models for Efficient Model-Based Diagnosis,AAAI-2022-A002022|AAAI-2022-A002023|AAAI-2022-A002024|AAAI-2022-A002025,AAAI,2022,https://aaai.org/papers/03885-two-compacted-models-for-efficient-model-based-diagnosis/
AAAI-2022-P0409,Using MaxSAT for Efficient Explanations of Tree Ensembles,AAAI-2022-A002026|AAAI-2022-A002027|AAAI-2022-A002028|AAAI-2022-A002029,AAAI,2022,https://aaai.org/papers/03776-using-maxsat-for-efficient-explanations-of-tree-ensembles/
AAAI-2022-P0410,TextHoaxer: Budgeted Hard-Label Adversarial Attacks on Text,AAAI-2022-A002030|AAAI-2022-A002031|AAAI-2022-A002032|AAAI-2022-A002033,AAAI,2022,https://aaai.org/papers/03877-texthoaxer-budgeted-hard-label-adversarial-attacks-on-text/
AAAI-2022-P0411,A Provably-Efficient Model-Free Algorithm for Infinite-Horizon Average-Reward Constrained Markov Decision Processes,AAAI-2022-A002034|AAAI-2022-A002035|AAAI-2022-A002036,AAAI,2022,https://aaai.org/papers/03868-a-provably-efficient-model-free-algorithm-for-infinite-horizon-average-reward-constrained-markov-decision-processes/
AAAI-2022-P0412,Sample Average Approximation for Stochastic Optimization with Dependent Data: Performance Guarantees and Tractability,AAAI-2022-A002037|AAAI-2022-A002038|AAAI-2022-A002039|AAAI-2022-A002040|AAAI-2022-A002041|AAAI-2022-A002042|AAAI-2022-A002043|AAAI-2022-A002044|AAAI-2022-A002045,AAAI,2022,https://aaai.org/papers/03859-sample-average-approximation-for-stochastic-optimization-with-dependent-data-performance-guarantees-and-tractability/
AAAI-2022-P0413,Encoding Multi-Valued Decision Diagram Constraints as Binary Constraint Trees,AAAI-2022-A002046|AAAI-2022-A002047,AAAI,2022,https://aaai.org/papers/03850-encoding-multi-valued-decision-diagram-constraints-as-binary-constraint-trees/
AAAI-2022-P0414,Real-Time Driver-Request Assignment in Ridesourcing,AAAI-2022-A002048|AAAI-2022-A002049,AAAI,2022,https://aaai.org/papers/03840-real-time-driver-request-assignment-in-ridesourcing/
AAAI-2022-P0415,A Variant of Concurrent Constraint Programming on GPU,AAAI-2022-A002050|AAAI-2022-A002051|AAAI-2022-A002052,AAAI,2022,https://aaai.org/papers/03830-a-variant-of-concurrent-constraint-programming-on-gpu/
AAAI-2022-P0416,Efficient Vertex-Oriented Polytopic Projection for Web-Scale Applications,AAAI-2022-A002053|AAAI-2022-A002054|AAAI-2022-A002055|AAAI-2022-A002056|AAAI-2022-A002057,AAAI,2022,https://aaai.org/papers/03821-efficient-vertex-oriented-polytopic-projection-for-web-scale-applications/
AAAI-2022-P0417,The SoftCumulative Constraint with Quadratic Penalty,AAAI-2022-A002058|AAAI-2022-A002059,AAAI,2022,https://aaai.org/papers/03813-the-softcumulative-constraint-with-quadratic-penalty/
AAAI-2022-P0418,Analysis of Pure Literal Elimination Rule for Non-uniform Random (MAX) k-SAT Problem with an Arbitrary Degree Distribution,AAAI-2022-A002060|AAAI-2022-A002061,AAAI,2022,https://aaai.org/papers/03804-analysis-of-pure-literal-elimination-rule-for-non-uniform-random-max-k-sat-problem-with-an-arbitrary-degree-distribution/
AAAI-2022-P0419,Learning to Search in Local Branching,AAAI-2022-A002062|AAAI-2022-A002063|AAAI-2022-A002064,AAAI,2022,https://aaai.org/papers/03796-learning-to-search-in-local-branching/
AAAI-2022-P0420,Finding Backdoors to Integer Programs: A Monte Carlo Tree Search Framework,AAAI-2022-A002065|AAAI-2022-A002066|AAAI-2022-A002067,AAAI,2022,https://aaai.org/papers/03786-finding-backdoors-to-integer-programs-a-monte-carlo-tree-search-framework/
AAAI-2022-P0421,Optimizing Binary Decision Diagrams with MaxSAT for Classification,AAAI-2022-A002068|AAAI-2022-A002069|AAAI-2022-A002070,AAAI,2022,https://aaai.org/papers/03767-optimizing-binary-decision-diagrams-with-maxsat-for-classification/
AAAI-2022-P0422,Computing Diverse Shortest Paths Efficiently: A Theoretical and Experimental Study,AAAI-2022-A002071|AAAI-2022-A002072|AAAI-2022-A002073|AAAI-2022-A002074|AAAI-2022-A002075,AAAI,2022,https://aaai.org/papers/03758-computing-diverse-shortest-paths-efficiently-a-theoretical-and-experimental-study/
AAAI-2022-P0423,A Divide and Conquer Algorithm for Predict+Optimize with Non-convex Problems,AAAI-2022-A002076|AAAI-2022-A002077|AAAI-2022-A002078|AAAI-2022-A002079|AAAI-2022-A002080|AAAI-2022-A002081,AAAI,2022,https://aaai.org/papers/03749-a-divide-and-conquer-algorithm-for-predict-optimize-with-non-convex-problems/
AAAI-2022-P0424,Faster Algorithms for Weak Backdoors,AAAI-2022-A002082|AAAI-2022-A002083,AAAI,2022,https://aaai.org/papers/03741-faster-algorithms-for-weak-backdoors/
AAAI-2022-P0425,Efficient Riemannian Meta-Optimization by Implicit Differentiation,AAAI-2022-A002084|AAAI-2022-A002085|AAAI-2022-A002086|AAAI-2022-A002087|AAAI-2022-A002088,AAAI,2022,https://aaai.org/papers/03733-efficient-riemannian-meta-optimization-by-implicit-differentiation/
AAAI-2022-P0426,Resolving Inconsistencies in Simple Temporal Problems: A Parameterized Approach,AAAI-2022-A002089|AAAI-2022-A002090|AAAI-2022-A002091|AAAI-2022-A002092,AAAI,2022,https://aaai.org/papers/03724-resolving-inconsistencies-in-simple-temporal-problems-a-parameterized-approach/
AAAI-2022-P0427,A Lyapunov-Based Methodology for Constrained Optimization with Bandit Feedback,AAAI-2022-A002093|AAAI-2022-A002094|AAAI-2022-A002095,AAAI,2022,https://aaai.org/papers/03716-a-lyapunov-based-methodology-for-constrained-optimization-with-bandit-feedback/
AAAI-2022-P0428,The Perils of Learning Before Optimizing,AAAI-2022-A002096|AAAI-2022-A002097|AAAI-2022-A002098|AAAI-2022-A002099,AAAI,2022,https://aaai.org/papers/03708-the-perils-of-learning-before-optimizing/
AAAI-2022-P0429,Undercover Boolean Matrix Factorization with MaxSAT,AAAI-2022-A002100|AAAI-2022-A002101,AAAI,2022,https://aaai.org/papers/03672-undercover-boolean-matrix-factorization-with-maxsat/
AAAI-2022-P0430,Certified Symmetry and Dominance Breaking for Combinatorial Optimisation,AAAI-2022-A002102|AAAI-2022-A002103|AAAI-2022-A002104|AAAI-2022-A002105,AAAI,2022,https://aaai.org/papers/03698-certified-symmetry-and-dominance-breaking-for-combinatorial-optimisation/
AAAI-2022-P0431,GEQCA: Generic Qualitative Constraint Acquisition,AAAI-2022-A002106|AAAI-2022-A002107|AAAI-2022-A002108|AAAI-2022-A002109|AAAI-2022-A002110,AAAI,2022,https://aaai.org/papers/03690-geqca-generic-qualitative-constraint-acquisition/
AAAI-2022-P0432,Achieving Zero Constraint Violation for Constrained Reinforcement Learning via Primal-Dual Approach,AAAI-2022-A002111|AAAI-2022-A002112|AAAI-2022-A002113|AAAI-2022-A002114|AAAI-2022-A002115,AAAI,2022,https://aaai.org/papers/03682-achieving-zero-constraint-violation-for-constrained-reinforcement-learning-via-primal-dual-approach/
AAAI-2022-P0433,Defending Graph Convolutional Networks against Dynamic Graph Perturbations via Bayesian Self-Supervision,AAAI-2022-A002116|AAAI-2022-A002117,AAAI,2022,https://aaai.org/papers/04405-defending-graph-convolutional-networks-against-dynamic-graph-perturbations-via-bayesian-self-supervision/
AAAI-2022-P0434,DeepGPD: A Deep Learning Approach for Modeling Geospatio-Temporal Extreme Events,AAAI-2022-A002118|AAAI-2022-A002119|AAAI-2022-A002120,AAAI,2022,https://aaai.org/papers/04245-deepgpd-a-deep-learning-approach-for-modeling-geospatio-temporal-extreme-events/
AAAI-2022-P0435,SmartIdx: Reducing Communication Cost in Federated Learning by Exploiting the CNNs Structures,AAAI-2022-A002121|AAAI-2022-A002122|AAAI-2022-A002123|AAAI-2022-A002124|AAAI-2022-A002125|AAAI-2022-A002126,AAAI,2022,https://aaai.org/papers/04254-smartidx-reducing-communication-cost-in-federated-learning-by-exploiting-the-cnns-structures/
AAAI-2022-P0436,Online Enhanced Semantic Hashing: Towards Effective and Efficient Retrieval for Streaming Multi-Modal Data,AAAI-2022-A002127|AAAI-2022-A002128|AAAI-2022-A002129|AAAI-2022-A002130|AAAI-2022-A002131|AAAI-2022-A002132,AAAI,2022,https://aaai.org/papers/04263-online-enhanced-semantic-hashing-towards-effective-and-efficient-retrieval-for-streaming-multi-modal-data/
AAAI-2022-P0437,CoCoS: Enhancing Semi-supervised Learning on Graphs with Unlabeled Data via Contrastive Context Sharing,AAAI-2022-A002133|AAAI-2022-A002134|AAAI-2022-A002135,AAAI,2022,https://aaai.org/papers/04272-cocos-enhancing-semi-supervised-learning-on-graphs-with-unlabeled-data-via-contrastive-context-sharing/
AAAI-2022-P0438,Ensemble Semi-supervised Entity Alignment via Cycle-Teaching,AAAI-2022-A002136|AAAI-2022-A002137|AAAI-2022-A002138|AAAI-2022-A002139|AAAI-2022-A002140|AAAI-2022-A002141|AAAI-2022-A002142,AAAI,2022,https://aaai.org/papers/04281-ensemble-semi-supervised-entity-alignment-via-cycle-teaching/
AAAI-2022-P0439,Unsupervised Adversarially Robust Representation Learning on Graphs,AAAI-2022-A002143|AAAI-2022-A002144|AAAI-2022-A002145|AAAI-2022-A002146|AAAI-2022-A002147|AAAI-2022-A002148|AAAI-2022-A002149,AAAI,2022,https://aaai.org/papers/04290-unsupervised-adversarially-robust-representation-learning-on-graphs/
AAAI-2022-P0440,Blindfolded Attackers Still Threatening: Strict Black-Box Adversarial Attacks on Graphs,AAAI-2022-A002150|AAAI-2022-A002151|AAAI-2022-A002152|AAAI-2022-A002153|AAAI-2022-A002154|AAAI-2022-A002155|AAAI-2022-A002156,AAAI,2022,https://aaai.org/papers/04299-blindfolded-attackers-still-threatening-strict-black-box-adversarial-attacks-on-graphs/
AAAI-2022-P0441,PolygonE: Modeling N-ary Relational Data as Gyro-Polygons in Hyperbolic Space,AAAI-2022-A002157|AAAI-2022-A002158|AAAI-2022-A002159|AAAI-2022-A002160|AAAI-2022-A002161|AAAI-2022-A002162|AAAI-2022-A002163|AAAI-2022-A002164,AAAI,2022,https://aaai.org/papers/04308-polygone-modeling-n-ary-relational-data-as-gyro-polygons-in-hyperbolic-space/
AAAI-2022-P0442,Cross-Task Knowledge Distillation in Multi-Task Recommendation,AAAI-2022-A002165|AAAI-2022-A002166|AAAI-2022-A002167|AAAI-2022-A002168|AAAI-2022-A002169|AAAI-2022-A002170,AAAI,2022,https://aaai.org/papers/04318-cross-task-knowledge-distillation-in-multi-task-recommendation/
AAAI-2022-P0443,Multi-Scale Distillation from Multiple Graph Neural Networks,AAAI-2022-A002171|AAAI-2022-A002172|AAAI-2022-A002173|AAAI-2022-A002174,AAAI,2022,https://aaai.org/papers/04337-multi-scale-distillation-from-multiple-graph-neural-networks/
AAAI-2022-P0444,Mind the Gap: Cross-Lingual Information Retrieval with Hierarchical Knowledge Enhancement,AAAI-2022-A002175|AAAI-2022-A002176|AAAI-2022-A002177|AAAI-2022-A002178|AAAI-2022-A002179|AAAI-2022-A002180|AAAI-2022-A002181,AAAI,2022,https://aaai.org/papers/04345-mind-the-gap-cross-lingual-information-retrieval-with-hierarchical-knowledge-enhancement/
AAAI-2022-P0445,Anisotropic Additive Quantization for Fast Inner Product Search,AAAI-2022-A002182|AAAI-2022-A002183|AAAI-2022-A002184|AAAI-2022-A002185|AAAI-2022-A002186|AAAI-2022-A002187,AAAI,2022,https://aaai.org/papers/04354-anisotropic-additive-quantization-for-fast-inner-product-search/
AAAI-2022-P0446,Robust Heterogeneous Graph Neural Networks against Adversarial Attacks,AAAI-2022-A002188|AAAI-2022-A002189|AAAI-2022-A002190|AAAI-2022-A002191|AAAI-2022-A002192|AAAI-2022-A002193,AAAI,2022,https://aaai.org/papers/04363-robust-heterogeneous-graph-neural-networks-against-adversarial-attacks/
AAAI-2022-P0447,Multi-Dimensional Prediction of Guild Health in Online Games: A Stability-Aware Multi-Task Learning Approach,AAAI-2022-A002194|AAAI-2022-A002195|AAAI-2022-A002196|AAAI-2022-A002197|AAAI-2022-A002198|AAAI-2022-A002199|AAAI-2022-A002200,AAAI,2022,https://aaai.org/papers/04371-multi-dimensional-prediction-of-guild-health-in-online-games-a-stability-aware-multi-task-learning-approach/
AAAI-2022-P0448,Multi-View Intent Disentangle Graph Networks for Bundle Recommendation,AAAI-2022-A002201|AAAI-2022-A002202|AAAI-2022-A002203|AAAI-2022-A002204,AAAI,2022,https://aaai.org/papers/04379-multi-view-intent-disentangle-graph-networks-for-bundle-recommendation/
AAAI-2022-P0449,Multi-Type Urban Crime Prediction,AAAI-2022-A002205|AAAI-2022-A002206|AAAI-2022-A002207|AAAI-2022-A002208,AAAI,2022,https://aaai.org/papers/04388-multi-type-urban-crime-prediction/
AAAI-2022-P0450,Forecasting Asset Dependencies to Reduce Portfolio Risk,AAAI-2022-A002209|AAAI-2022-A002210|AAAI-2022-A002211|AAAI-2022-A002212|AAAI-2022-A002213,AAAI,2022,https://aaai.org/papers/04397-forecasting-asset-dependencies-to-reduce-portfolio-risk/
AAAI-2022-P0451,Self-Supervised Graph Neural Networks via Diverse and Interactive Message Passing,AAAI-2022-A002214|AAAI-2022-A002215|AAAI-2022-A002216|AAAI-2022-A002217|AAAI-2022-A002218|AAAI-2022-A002219|AAAI-2022-A002220|AAAI-2022-A002221|AAAI-2022-A002222,AAAI,2022,https://aaai.org/papers/04327-self-supervised-graph-neural-networks-via-diverse-and-interactive-message-passing/
AAAI-2022-P0452,Graph Structure Learning with Variational Information Bottleneck,AAAI-2022-A002223|AAAI-2022-A002224|AAAI-2022-A002225|AAAI-2022-A002226|AAAI-2022-A002227|AAAI-2022-A002228|AAAI-2022-A002229,AAAI,2022,https://aaai.org/papers/04165-graph-structure-learning-with-variational-information-bottleneck/
AAAI-2022-P0453,Heterogeneous Peer Effects in the Linear Threshold Model,AAAI-2022-A002230|AAAI-2022-A002231,AAAI,2022,https://aaai.org/papers/04175-heterogeneous-peer-effects-in-the-linear-threshold-model/
AAAI-2022-P0454,Exploring Relational Semantics for Inductive Knowledge Graph Completion,AAAI-2022-A002232|AAAI-2022-A002233|AAAI-2022-A002234|AAAI-2022-A002235|AAAI-2022-A002236|AAAI-2022-A002237,AAAI,2022,https://aaai.org/papers/04184-exploring-relational-semantics-for-inductive-knowledge-graph-completion/
AAAI-2022-P0455,HAGEN: Homophily-Aware Graph Convolutional Recurrent Network for Crime Forecasting,AAAI-2022-A002238|AAAI-2022-A002239|AAAI-2022-A002240|AAAI-2022-A002241|AAAI-2022-A002242|AAAI-2022-A002243,AAAI,2022,https://aaai.org/papers/04193-hagen-homophily-aware-graph-convolutional-recurrent-network-for-crime-forecasting/
AAAI-2022-P0456,Calibrated Nonparametric Scan Statistics for Anomalous Pattern Detection in Graphs,AAAI-2022-A002244|AAAI-2022-A002245|AAAI-2022-A002246,AAAI,2022,https://aaai.org/papers/04201-calibrated-nonparametric-scan-statistics-for-anomalous-pattern-detection-in-graphs/
AAAI-2022-P0457,Powerful Graph Convolutional Networks with Adaptive Propagation Mechanism for Homophily and Heterophily,AAAI-2022-A002247|AAAI-2022-A002248|AAAI-2022-A002249|AAAI-2022-A002250|AAAI-2022-A002251,AAAI,2022,https://aaai.org/papers/04210-powerful-graph-convolutional-networks-with-adaptive-propagation-mechanism-for-homophily-and-heterophily/
AAAI-2022-P0458,ShuttleNet: Position-Aware Fusion of Rally Progress and Player Styles for Stroke Forecasting in Badminton,AAAI-2022-A002252|AAAI-2022-A002253|AAAI-2022-A002254|AAAI-2022-A002255,AAAI,2022,https://aaai.org/papers/04219-shuttlenet-position-aware-fusion-of-rally-progress-and-player-styles-for-stroke-forecasting-in-badminton/
AAAI-2022-P0459,Event-Aware Multimodal Mobility Nowcasting,AAAI-2022-A002256|AAAI-2022-A002257|AAAI-2022-A002258|AAAI-2022-A002259|AAAI-2022-A002260|AAAI-2022-A002261,AAAI,2022,https://aaai.org/papers/04228-event-aware-multimodal-mobility-nowcasting/
AAAI-2022-P0460,Discovering Interpretable Data-to-Sequence Generators,AAAI-2022-A002262|AAAI-2022-A002263|AAAI-2022-A002264,AAAI,2022,https://aaai.org/papers/04237-discovering-interpretable-data-to-sequence-generators/
AAAI-2022-P0461,MS-HGAT: Memory-Enhanced Sequential Hypergraph Attention Network for Information Diffusion Prediction,AAAI-2022-A002265|AAAI-2022-A002266|AAAI-2022-A002267|AAAI-2022-A002268|AAAI-2022-A002269,AAAI,2022,https://aaai.org/papers/04156-ms-hgat-memory-enhanced-sequential-hypergraph-attention-network-for-information-diffusion-prediction/
AAAI-2022-P0462,A Self-Supervised Mixed-Curvature Graph Neural Network,AAAI-2022-A002270|AAAI-2022-A002271|AAAI-2022-A002272|AAAI-2022-A002273|AAAI-2022-A002274|AAAI-2022-A002275|AAAI-2022-A002276,AAAI,2022,https://aaai.org/papers/04146-a-self-supervised-mixed-curvature-graph-neural-network/
