author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2022-A000102,Qi Wu,China | Australia,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Australian Centre for Robotic Vision, University of Adelaide, Australia",AAAI,2022,https://cdn.aaai.org/ojs/19997/19997-13-24010-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000103,Lipeng Ke,United States,"University at Buffalo, State University of New York",AAAI,2022,https://cdn.aaai.org/ojs/19998/19998-13-24011-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000104,Kuan-Chuan Peng,Japan,Mitsubishi Electric Research Laboratories,AAAI,2022,https://cdn.aaai.org/ojs/19998/19998-13-24011-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000105,Siwei Lyu,United States,"University at Buffalo, State University of New York",AAAI,2022,https://cdn.aaai.org/ojs/19998/19998-13-24011-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000106,Zhanghan Ke,Hong Kong | China,"Department of Computer Science, City University of Hong Kong | SenseTime Research",AAAI,2022,https://cdn.aaai.org/ojs/19999/19999-13-24012-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000107,Jiayu Sun,Hong Kong,"Department of Computer Science, City University of Hong Kong",AAAI,2022,https://cdn.aaai.org/ojs/19999/19999-13-24012-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000108,Kaican Li,China,SenseTime Research,AAAI,2022,https://cdn.aaai.org/ojs/19999/19999-13-24012-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000109,Qiong Yan,China,SenseTime Research,AAAI,2022,https://cdn.aaai.org/ojs/19999/19999-13-24012-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000110,Rynson W.H. Lau,Hong Kong,"Department of Computer Science, City University of Hong Kong",AAAI,2022,https://cdn.aaai.org/ojs/19999/19999-13-24012-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000111,Inhan Kim,South Korea,"Department of Computer Science and Engineering, POSTECH, Korea",AAAI,2022,https://cdn.aaai.org/ojs/20000/20000-13-24013-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000112,Joonyeong Lee,South Korea,"Department of Computer Science and Engineering, POSTECH, Korea",AAAI,2022,https://cdn.aaai.org/ojs/20000/20000-13-24013-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000113,Daijin Kim,South Korea,"Department of Computer Science and Engineering, POSTECH, Korea",AAAI,2022,https://cdn.aaai.org/ojs/20000/20000-13-24013-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000114,Jung Uk Kim,South Korea,"Image and Video Systems Lab, KAIST, South Korea",AAAI,2022,https://cdn.aaai.org/ojs/20001/20001-13-24014-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000115,Sungjune Park,South Korea,"Image and Video Systems Lab, KAIST, South Korea",AAAI,2022,https://cdn.aaai.org/ojs/20001/20001-13-24014-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000116,Yong Man Ro,South Korea,"Image and Video Systems Lab, KAIST, South Korea",AAAI,2022,https://cdn.aaai.org/ojs/20001/20001-13-24014-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000117,Junhan Kim,South Korea,"Department of Electrical and Computer Engineering, Seoul National University, Seoul, Korea",AAAI,2022,https://cdn.aaai.org/ojs/20002/20002-13-24015-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000118,Kyuhong Shim,South Korea,"Department of Electrical and Computer Engineering, Seoul National University, Seoul, Korea",AAAI,2022,https://cdn.aaai.org/ojs/20002/20002-13-24015-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000119,Byonghyo Shim,South Korea,"Department of Electrical and Computer Engineering, Seoul National University, Seoul, Korea",AAAI,2022,https://cdn.aaai.org/ojs/20002/20002-13-24015-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000120,Minsu Kim,South Korea,"Image and Video Systems Lab, KAIST, South Korea",AAAI,2022,https://cdn.aaai.org/ojs/20003/20003-13-24016-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000121,Jeong Hun Yeo,South Korea,"Image and Video Systems Lab, KAIST, South Korea",AAAI,2022,https://cdn.aaai.org/ojs/20003/20003-13-24016-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000122,Yong Man Ro,South Korea,"Image and Video Systems Lab, KAIST, South Korea",AAAI,2022,https://cdn.aaai.org/ojs/20003/20003-13-24016-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000123,Zongbo Hao,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/19964/19964-13-23977-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000124,Tao Zhang,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/19964/19964-13-23977-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000125,Mingwang Chen,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/19964/19964-13-23977-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000126,Zou Kaixu,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/19964/19964-13-23977-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000127,Fei He,China,"CRISE, Institute of Automation, Chinese Academy of Sciences",AAAI,2022,https://cdn.aaai.org/ojs/19965/19965-13-23978-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000128,Naiyu Gao,China,"CRISE, Institute of Automation, Chinese Academy of Sciences",AAAI,2022,https://cdn.aaai.org/ojs/19965/19965-13-23978-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000129,Jian Jia,China,"CRISE, Institute of Automation, Chinese Academy of Sciences",AAAI,2022,https://cdn.aaai.org/ojs/19965/19965-13-23978-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000130,Xin Zhao,China,"CRISE, Institute of Automation, Chinese Academy of Sciences",AAAI,2022,https://cdn.aaai.org/ojs/19965/19965-13-23978-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000131,Kaiqi Huang,China,"CRISE, Institute of Automation, Chinese Academy of Sciences | CAS Center for Excellence in Brain Science and Intelligence Technology",AAAI,2022,https://cdn.aaai.org/ojs/19965/19965-13-23978-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000132,Jinzheng He,China,"Zhejiang University, China",AAAI,2022,https://cdn.aaai.org/ojs/19966/19966-13-23979-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000133,Zhou Zhao,China,"Zhejiang University, China",AAAI,2022,https://cdn.aaai.org/ojs/19966/19966-13-23979-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000134,Yi Ren,China,"Zhejiang University, China",AAAI,2022,https://cdn.aaai.org/ojs/19966/19966-13-23979-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000135,Jinglin Liu,China,"Zhejiang University, China",AAAI,2022,https://cdn.aaai.org/ojs/19966/19966-13-23979-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000136,Baoxing Huai,China,"Zhejiang University, China",AAAI,2022,https://cdn.aaai.org/ojs/19966/19966-13-23979-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000137,Nicholas Yuan,China,"Zhejiang University, China",AAAI,2022,https://cdn.aaai.org/ojs/19966/19966-13-23979-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000138,Ju He,United States,Johns Hopkins University,AAAI,2022,https://cdn.aaai.org/ojs/19967/19967-13-23980-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000139,Jie-Neng Chen,United States,Johns Hopkins University,AAAI,2022,https://cdn.aaai.org/ojs/19967/19967-13-23980-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000140,Shuai Liu,China,ByteDance Inc.,AAAI,2022,https://cdn.aaai.org/ojs/19967/19967-13-23980-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000141,Adam Kortylewski,Germany,Max Planck Institute for Informatics,AAAI,2022,https://cdn.aaai.org/ojs/19967/19967-13-23980-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000142,Cheng Yang,China,ByteDance Inc.,AAAI,2022,https://cdn.aaai.org/ojs/19967/19967-13-23980-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000143,Yutong Bai,United States,Johns Hopkins University,AAAI,2022,https://cdn.aaai.org/ojs/19967/19967-13-23980-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000144,Changhu Wang,China,ByteDance Inc.,AAAI,2022,https://cdn.aaai.org/ojs/19967/19967-13-23980-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000145,Pan He,United States,"Department of Computer and Information Science and Engineering, University of Florida Newell Dr, Gainesville, FL , USA",AAAI,2022,https://cdn.aaai.org/ojs/19968/19968-13-23981-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000146,Patrick Emami,United States,"Department of Computer and Information Science and Engineering, University of Florida Newell Dr, Gainesville, FL , USA",AAAI,2022,https://cdn.aaai.org/ojs/19968/19968-13-23981-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000147,Sanjay Ranka,United States,"Department of Computer and Information Science and Engineering, University of Florida Newell Dr, Gainesville, FL , USA",AAAI,2022,https://cdn.aaai.org/ojs/19968/19968-13-23981-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000148,Anand Rangarajan,United States,"Department of Computer and Information Science and Engineering, University of Florida Newell Dr, Gainesville, FL , USA",AAAI,2022,https://cdn.aaai.org/ojs/19968/19968-13-23981-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000149,Qingdong He,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/19969/19969-13-23982-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000150,Zhengning Wang,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/19969/19969-13-23982-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000151,Hao Zeng,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/19969/19969-13-23982-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000152,Yi Zeng,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/19969/19969-13-23982-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000153,Yijun Liu,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/19969/19969-13-23982-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000154,Tao He,China,"School of Software, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist) Alibaba Group",AAAI,2022,https://cdn.aaai.org/ojs/19970/19970-13-23983-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000155,Leqi Shen,China,"School of Software, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist) Alibaba Group",AAAI,2022,https://cdn.aaai.org/ojs/19970/19970-13-23983-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000156,Yuchen Guo,China,"School of Software, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist) Alibaba Group",AAAI,2022,https://cdn.aaai.org/ojs/19970/19970-13-23983-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000157,Guiguang Ding,China,"School of Software, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist) Alibaba Group",AAAI,2022,https://cdn.aaai.org/ojs/19970/19970-13-23983-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000158,Zhenhua Guo,China,"School of Software, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist) Alibaba Group",AAAI,2022,https://cdn.aaai.org/ojs/19970/19970-13-23983-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000159,Yue He,UNKNOWN,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of Computer",AAAI,2022,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000160,Chen Chen,Australia,"School of Computer Science, Faculty of Engineering, The University of Sydney, Australia",AAAI,2022,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000161,Jing Zhang,Australia,"School of Computer Science, Faculty of Engineering, The University of Sydney, Australia",AAAI,2022,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
