paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2020-P0239,ECCV-2020-A001121,Matti Pietikäinen,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001122,Li Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001117,Zhuo Su,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001118,Linpu Fang,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001119,Wenxiong Kang,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001120,Dewen Hu,stacked,2,2,6,"Center for Machine Vision and Signal Analysis, University of Oulu, Finland South China University of Technology, China National University of Defense Technology, China Global Threshold and its Derivations This section is, for anyone’s attention, a more detailed illustration about the global threshold mentioned in Section . and Section . of the original paper. . Detailed derivations and Updating strategy Let x ∈ RC×H×W , x ∈ RC ×H ×W be the input and output of a particular DGC layer and the pruning rate is denoted as ξ. For a dynamic group convolution (DGC) network, the head-wise threshold makes sure each head in the network exactly selects a certain number of channels according to the target pruning rate ξ after training, i.e., ( − ξ)C channels are selected from the input volume x (see Eq. in the paper). While the global threshold T makes DGC structures more flexible allowing an uneven channel selection among heads within any DGC layer, while at the same time keeping the average pruning rate of the whole structure meeting the target ξ with tiny deviation. To obtain T , firstly, all saliency vectors throughout the network are collected and concatenated as a single saliency vector G: G = [g, g, ..., g ,H , g, ..., g L,H",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001121,Matti Pietikäinen,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001122,Li Liu,stacked,2,2,6,"Center for Machine Vision and Signal Analysis, University of Oulu, Finland South China University of Technology, China National University of Defense Technology, China Global Threshold and its Derivations This section is, for anyone’s attention, a more detailed illustration about the global threshold mentioned in Section . and Section . of the original paper. . Detailed derivations and Updating strategy Let x ∈ RC×H×W , x ∈ RC ×H ×W be the input and output of a particular DGC layer and the pruning rate is denoted as ξ. For a dynamic group convolution (DGC) network, the head-wise threshold makes sure each head in the network exactly selects a certain number of channels according to the target pruning rate ξ after training, i.e., ( − ξ)C channels are selected from the input volume x (see Eq. in the paper). While the global threshold T makes DGC structures more flexible allowing an uneven channel selection among heads within any DGC layer, while at the same time keeping the average pruning rate of the whole structure meeting the target ξ with tiny deviation. To obtain T , firstly, all saliency vectors throughout the network are collected and concatenated as a single saliency vector G: G = [g, g, ..., g ,H , g, ..., g L,H",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001117,Zhuo Su,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001118,Linpu Fang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001119,Wenxiong Kang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001120,Dewen Hu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001121,Matti Pietikäinen,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0239,ECCV-2020-A001122,Li Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0239.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0241,ECCV-2020-A001127,Yuhui Yuan,numbered,0,3,3,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences | University of Chinese Academy of Sciences | Microsoft Research Asia,14,data/raw/eccv/2020/first_pages/ECCV-2020-P0241.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0241,ECCV-2020-A001128,Xilin Chen,numbered,0,3,3,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences | University of Chinese Academy of Sciences,9,data/raw/eccv/2020/first_pages/ECCV-2020-P0241.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0241,ECCV-2020-A001129,Jingdong Wang,numbered,0,3,3,Microsoft Research Asia,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0241.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0241,ECCV-2020-A001127,Yuhui Yuan,stacked,2,3,3,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS University of Chinese Academy of Sciences Microsoft Research Asia",9,data/raw/eccv/2020/first_pages/ECCV-2020-P0241.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0241,ECCV-2020-A001128,Xilin Chen,stacked,2,3,3,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS University of Chinese Academy of Sciences Microsoft Research Asia",9,data/raw/eccv/2020/first_pages/ECCV-2020-P0241.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0241,ECCV-2020-A001129,Jingdong Wang,stacked,2,3,3,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS University of Chinese Academy of Sciences Microsoft Research Asia",9,data/raw/eccv/2020/first_pages/ECCV-2020-P0241.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0241,ECCV-2020-A001127,Yuhui Yuan,shared,3,3,3,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS University of Chinese Academy of Sciences Microsoft Research Asia",9,data/raw/eccv/2020/first_pages/ECCV-2020-P0241.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0241,ECCV-2020-A001128,Xilin Chen,shared,3,3,3,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS University of Chinese Academy of Sciences Microsoft Research Asia",9,data/raw/eccv/2020/first_pages/ECCV-2020-P0241.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0241,ECCV-2020-A001129,Jingdong Wang,shared,3,3,3,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS University of Chinese Academy of Sciences Microsoft Research Asia",9,data/raw/eccv/2020/first_pages/ECCV-2020-P0241.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001134,Steffen Wolf,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001135,Yuyan Li,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001136,Constantin Pape,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001137,Alberto Bailoni,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001138,Anna Kreshuk,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001139,Fred A. Hamprecht,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001134,Steffen Wolf,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001135,Yuyan Li,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001136,Constantin Pape,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001137,Alberto Bailoni,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001138,Anna Kreshuk,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0243,ECCV-2020-A001139,Fred A. Hamprecht,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0243.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001140,Jiayong Peng,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001141,Zhiwei Xiong,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001142,Xin Huang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001143,Zheng-Ping Li,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001144,Dong Liu,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001145,Feihu Xu,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001140,Jiayong Peng,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001141,Zhiwei Xiong,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001142,Xin Huang,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001143,Zheng-Ping Li,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001144,Dong Liu,stacked,2,2,6,University of Science and Technology of China,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001145,Feihu Xu,stacked,2,2,6,University of Science and Technology of China,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001140,Jiayong Peng,shared,3,6,6,University of Science and Technology of China,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001141,Zhiwei Xiong,shared,3,6,6,University of Science and Technology of China,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001142,Xin Huang,shared,3,6,6,University of Science and Technology of China,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001143,Zheng-Ping Li,shared,3,6,6,University of Science and Technology of China,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001144,Dong Liu,shared,3,6,6,University of Science and Technology of China,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0244,ECCV-2020-A001145,Feihu Xu,shared,3,6,6,University of Science and Technology of China,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0244.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001146,Ricardo Martin-Brualla,numbered,0,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001147,Rohit Pandey,numbered,0,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001148,Sofien Bouaziz,numbered,0,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001149,Matthew Brown,numbered,0,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001150,Dan B. Goldman,numbered,0,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001146,Ricardo Martin-Brualla,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001147,Rohit Pandey,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001148,Sofien Bouaziz,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001149,Matthew Brown,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001150,Dan B. Goldman,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001146,Ricardo Martin-Brualla,shared,3,5,5,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001147,Rohit Pandey,shared,3,5,5,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001148,Sofien Bouaziz,shared,3,5,5,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001149,Matthew Brown,shared,3,5,5,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0245,ECCV-2020-A001150,Dan B. Goldman,shared,3,5,5,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0245.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001151,Arjun Majumdar,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001152,Ayush Shrivastava,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001153,Stefan Lee,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001154,Peter Anderson,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001155,Devi Parikh,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001156,Dhruv Batra,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001151,Arjun Majumdar,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001152,Ayush Shrivastava,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001153,Stefan Lee,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001154,Peter Anderson,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001155,Devi Parikh,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0246,ECCV-2020-A001156,Dhruv Batra,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0246.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001157,Xinyu Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001158,Bing Shuai,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001159,Joseph Tighe,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001157,Xinyu Li,stacked,2,3,3,Amazon Web Service,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001158,Bing Shuai,stacked,2,3,3,Amazon Web Service,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001159,Joseph Tighe,stacked,2,3,3,Amazon Web Service,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001157,Xinyu Li,shared,3,3,3,Amazon Web Service,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001158,Bing Shuai,shared,3,3,3,Amazon Web Service,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001159,Joseph Tighe,shared,3,3,3,Amazon Web Service,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0249,ECCV-2020-A001165,Devendra Singh Chaplot,shared,3,4,4,"Matterport, Inc. (“Matterport”) and you or the entity that you represent (collectively, “You”), and governs Your",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0249.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
