author_id,author_name,institution,country,conference,year
ECCV-2020-A001326,Artem Bordodymov,"State Res. Institute of Aviation Systems (GosNIIAS), Moscow, Russia",UNKNOWN,ECCV,2020
ECCV-2020-A001327,Petr Moshkantsev,"State Res. Institute of Aviation Systems (GosNIIAS), Moscow, Russia",UNKNOWN,ECCV,2020
ECCV-2020-A001328,Yuhua Chen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001329,Luc Van Gool,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001330,Cordelia Schmid,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001331,Cristian Sminchisescu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001332,Yassine Ouali,"Université Paris-Saclay, CentraleSupélec, MICS, Gif-sur-Yvette, France",France,ECCV,2020
ECCV-2020-A001333,Céline Hudelot,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001334,Myriam Tami,"Université Paris-Saclay, CentraleSupélec, MICS, Gif-sur-Yvette, France",France,ECCV,2020
ECCV-2020-A001335,Yen-Chi Cheng,"University of California, Merced National Tsing Hua University Google",UNKNOWN,ECCV,2020
ECCV-2020-A001336,Hsin-Ying Lee,"University of California, Merced National Tsing Hua University Google",UNKNOWN,ECCV,2020
ECCV-2020-A001337,Min Sun,"University of California, Merced National Tsing Hua University Google",UNKNOWN,ECCV,2020
ECCV-2020-A001338,Ming-Hsuan Yang,"University of California, Merced National Tsing Hua University Google",UNKNOWN,ECCV,2020
ECCV-2020-A001339,Yuan Tian,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001340,Qin Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001341,Zhiwu Huang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001342,Wen Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001343,Dengxin Dai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001344,Minghao Yang et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001345,Mariko Isogawa,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001346,Dorian Chan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001347,Ye Yuan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001348,Kris Kitani,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001349,Matthew O’Toole,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001350,Yulun Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001351,Zhifei Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001352,Stephen DiVerdi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001353,Zhaowen Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001354,Jose Echevarria,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001355,Yun Fu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001356,Yujun Cai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001357,Lin Huang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001358,Yiwei Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001359,Tat-Jen Cham,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001360,Jianfei Cai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001361,Junsong Yuan et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001362,Bingbing Zhuang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001363,Quoc-Huy Tran,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001364,Gopal Sharma,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001365,Difan Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001366,Subhransu Maji,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001367,Evangelos Kalogerakis,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001368,Siddhartha Chaudhuri,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001369,Radomír Měch,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001370,Ismail Elezi,Ca’ Foscari University of Venice,UNKNOWN,ECCV,2020
ECCV-2020-A001371,Sebastiano Vascon,Ca’ Foscari University of Venice,UNKNOWN,ECCV,2020
ECCV-2020-A001372,Alessandro Torcinovich,Ca’ Foscari University of Venice,UNKNOWN,ECCV,2020
ECCV-2020-A001373,Marcello Pelillo,Ca’ Foscari University of Venice,UNKNOWN,ECCV,2020
ECCV-2020-A001374,Laura Leal-Taixé,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001375,Brent A. Griffin,University of Michigan,United States,ECCV,2020
ECCV-2020-A001376,Jason J. Corso,University of Michigan,United States,ECCV,2020
ECCV-2020-A001377,Zhiqiang Tang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001378,Yunhe Gao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001379,Leonid Karlinsky,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001380,Prasanna Sattigeri,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001381,Rogerio Feris,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001382,Dimitris Metaxas,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001383,Yiming Qian,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001384,Yasutaka Furukawa,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001385,Yukang Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001386,Wei Zhou,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001387,Tao Jiang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001388,Xiang Bai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001389,Yongchao Xu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001390,Junwu Weng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001391,Donghao Luo,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001392,Yabiao Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001393,Ying Tai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001394,Chengjie Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001395,Jilin Li et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001396,Changqian Yu,"Key Laboratory of Image Processing and Intelligent Control | The University of Adelaide, Australia",Australia,ECCV,2020
ECCV-2020-A001397,Yifan Liu,"The University of Adelaide, Australia",Australia,ECCV,2020
ECCV-2020-A001398,Changxin Gao,Key Laboratory of Image Processing and Intelligent Control,UNKNOWN,ECCV,2020
ECCV-2020-A001399,Chunhua Shen,"The University of Adelaide, Australia",Australia,ECCV,2020
ECCV-2020-A001400,Nong Sang,Key Laboratory of Image Processing and Intelligent Control,UNKNOWN,ECCV,2020
ECCV-2020-A001401,Mikaela Angelina Uy,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001402,Jingwei Huang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001403,Minhyuk Sung,Adobe Research,UNKNOWN,ECCV,2020
ECCV-2020-A001404,Tolga Birdal,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001405,Leonidas Guibas,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001406,Zak Murez,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001407,Tarrence van As,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001408,James Bartolozzi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001409,Ayan Sinha,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001410,Vijay Badrinarayanan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001411,Andrew Rabinovich,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001412,Poojan Oza,Johns Hopkins University,UNKNOWN,ECCV,2020
ECCV-2020-A001413,Hien V. Nguyen,"University of Houston, Houston, TX , USA",United States,ECCV,2020
ECCV-2020-A001414,Vishal M. Patel,Johns Hopkins University,UNKNOWN,ECCV,2020
ECCV-2020-A001415,Chung-Sheng Lai,"National Chiao Tung University, Taiwan Sun Yat-sen University, China NEC Labs America Analysis on Model Learning In order to know whether the structure sub-network S and appearance subnetwork E can disentangle the structure and appearance information, we feed our network with pure red, green and blue image with depth value equal to . (input depth map is normalized) as the appearance reference RGB-Depth image-pairs for performing colorization. The results are shown in Fig. . In the results, when the appearance reference is the pure color, since there is no appearance information, the image quality is less realistic. However, our model is still able to reconstruct the output that reflects the structure information of the depth input. When the appearance reference is the normal image, our model is able to reconstruct the corresponding appearance and also the structure according to the inputs. This demonstrates that our sub-networks can disentangle the factors for appearance and structure well. Network Architecture We adopt the same structure for both the sub-network S and the appearance sub-network E. There are four residual blocks with different spatial sizes. Except for the first residual block, the first convolutional layer of each blocks has the spatial size with stride equals to . The mixing sub-network M consists of -stride transpose convolutional layers, each followed by a normalization layer, a ReLU activation layer and residual blocks. There are skip connections between structure sub-network S and mixing sub-network M at the same resolution. The details are shown in Fig. . Implementation Details When utilizing our time invariant property in the training process, we do not pick the frame that is only one frame away from the other. The reason is that the structures of consecutive frames are too similar to each other or even identical, which would not satisfy the time invariant property to perform disentanglement.",Taiwan | China,ECCV,2020
ECCV-2020-A001416,Zunzhi You,"National Chiao Tung University, Taiwan Sun Yat-sen University, China NEC Labs America Analysis on Model Learning In order to know whether the structure sub-network S and appearance subnetwork E can disentangle the structure and appearance information, we feed our network with pure red, green and blue image with depth value equal to . (input depth map is normalized) as the appearance reference RGB-Depth image-pairs for performing colorization. The results are shown in Fig. . In the results, when the appearance reference is the pure color, since there is no appearance information, the image quality is less realistic. However, our model is still able to reconstruct the output that reflects the structure information of the depth input. When the appearance reference is the normal image, our model is able to reconstruct the corresponding appearance and also the structure according to the inputs. This demonstrates that our sub-networks can disentangle the factors for appearance and structure well. Network Architecture We adopt the same structure for both the sub-network S and the appearance sub-network E. There are four residual blocks with different spatial sizes. Except for the first residual block, the first convolutional layer of each blocks has the spatial size with stride equals to . The mixing sub-network M consists of -stride transpose convolutional layers, each followed by a normalization layer, a ReLU activation layer and residual blocks. There are skip connections between structure sub-network S and mixing sub-network M at the same resolution. The details are shown in Fig. . Implementation Details When utilizing our time invariant property in the training process, we do not pick the frame that is only one frame away from the other. The reason is that the structures of consecutive frames are too similar to each other or even identical, which would not satisfy the time invariant property to perform disentanglement.",Taiwan | China,ECCV,2020
ECCV-2020-A001417,Ching-Chun Huang,"National Chiao Tung University, Taiwan Sun Yat-sen University, China NEC Labs America Analysis on Model Learning In order to know whether the structure sub-network S and appearance subnetwork E can disentangle the structure and appearance information, we feed our network with pure red, green and blue image with depth value equal to . (input depth map is normalized) as the appearance reference RGB-Depth image-pairs for performing colorization. The results are shown in Fig. . In the results, when the appearance reference is the pure color, since there is no appearance information, the image quality is less realistic. However, our model is still able to reconstruct the output that reflects the structure information of the depth input. When the appearance reference is the normal image, our model is able to reconstruct the corresponding appearance and also the structure according to the inputs. This demonstrates that our sub-networks can disentangle the factors for appearance and structure well. Network Architecture We adopt the same structure for both the sub-network S and the appearance sub-network E. There are four residual blocks with different spatial sizes. Except for the first residual block, the first convolutional layer of each blocks has the spatial size with stride equals to . The mixing sub-network M consists of -stride transpose convolutional layers, each followed by a normalization layer, a ReLU activation layer and residual blocks. There are skip connections between structure sub-network S and mixing sub-network M at the same resolution. The details are shown in Fig. . Implementation Details When utilizing our time invariant property in the training process, we do not pick the frame that is only one frame away from the other. The reason is that the structures of consecutive frames are too similar to each other or even identical, which would not satisfy the time invariant property to perform disentanglement.",Taiwan | China,ECCV,2020
ECCV-2020-A001418,Yi-Hsuan Tsai,"National Chiao Tung University, Taiwan Sun Yat-sen University, China NEC Labs America Analysis on Model Learning In order to know whether the structure sub-network S and appearance subnetwork E can disentangle the structure and appearance information, we feed our network with pure red, green and blue image with depth value equal to . (input depth map is normalized) as the appearance reference RGB-Depth image-pairs for performing colorization. The results are shown in Fig. . In the results, when the appearance reference is the pure color, since there is no appearance information, the image quality is less realistic. However, our model is still able to reconstruct the output that reflects the structure information of the depth input. When the appearance reference is the normal image, our model is able to reconstruct the corresponding appearance and also the structure according to the inputs. This demonstrates that our sub-networks can disentangle the factors for appearance and structure well. Network Architecture We adopt the same structure for both the sub-network S and the appearance sub-network E. There are four residual blocks with different spatial sizes. Except for the first residual block, the first convolutional layer of each blocks has the spatial size with stride equals to . The mixing sub-network M consists of -stride transpose convolutional layers, each followed by a normalization layer, a ReLU activation layer and residual blocks. There are skip connections between structure sub-network S and mixing sub-network M at the same resolution. The details are shown in Fig. . Implementation Details When utilizing our time invariant property in the training process, we do not pick the frame that is only one frame away from the other. The reason is that the structures of consecutive frames are too similar to each other or even identical, which would not satisfy the time invariant property to perform disentanglement.",Taiwan | China,ECCV,2020
ECCV-2020-A001419,Wei-Chen Chiu,"National Chiao Tung University, Taiwan Sun Yat-sen University, China NEC Labs America Analysis on Model Learning In order to know whether the structure sub-network S and appearance subnetwork E can disentangle the structure and appearance information, we feed our network with pure red, green and blue image with depth value equal to . (input depth map is normalized) as the appearance reference RGB-Depth image-pairs for performing colorization. The results are shown in Fig. . In the results, when the appearance reference is the pure color, since there is no appearance information, the image quality is less realistic. However, our model is still able to reconstruct the output that reflects the structure information of the depth input. When the appearance reference is the normal image, our model is able to reconstruct the corresponding appearance and also the structure according to the inputs. This demonstrates that our sub-networks can disentangle the factors for appearance and structure well. Network Architecture We adopt the same structure for both the sub-network S and the appearance sub-network E. There are four residual blocks with different spatial sizes. Except for the first residual block, the first convolutional layer of each blocks has the spatial size with stride equals to . The mixing sub-network M consists of -stride transpose convolutional layers, each followed by a normalization layer, a ReLU activation layer and residual blocks. There are skip connections between structure sub-network S and mixing sub-network M at the same resolution. The details are shown in Fig. . Implementation Details When utilizing our time invariant property in the training process, we do not pick the frame that is only one frame away from the other. The reason is that the structures of consecutive frames are too similar to each other or even identical, which would not satisfy the time invariant property to perform disentanglement.",Taiwan | China,ECCV,2020
ECCV-2020-A001420,Johanna Wald,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001421,Torsten Sattler,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001422,Stuart Golodetz,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001423,Tommaso Cavallari,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001424,Federico Tombari,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001425,Ahmed Samy Nassar,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001426,Stefano D’Aronco,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001427,Sébastien Lefèvre,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001428,Jan D. Wegner,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001429,Pengwan Yang,"Peking University, China | University of Amsterdam, the Netherlands",Netherlands | China,ECCV,2020
ECCV-2020-A001430,Vincent Tao Hu,"University of Amsterdam, the Netherlands",Netherlands,ECCV,2020
ECCV-2020-A001431,Pascal Mettes,"University of Amsterdam, the Netherlands",Netherlands,ECCV,2020
ECCV-2020-A001432,Cees G. M. Snoek,"University of Amsterdam, the Netherlands",Netherlands,ECCV,2020
ECCV-2020-A001433,Moshe Lichtenstein,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001434,Prasanna Sattigeri,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001435,Rogerio Feris,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001436,Raja Giryes,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001437,Leonid Karlinsky,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001438,Tackgeun You,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001439,Bohyung Han,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001440,Zitong Yu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001441,Xiaobai Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001442,Xuesong Niu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001443,Jingang Shi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001444,Guoying Zhao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001445,Huikun Bi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001446,Ruisi Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001447,Tianlu Mao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001448,Zhigang Deng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001449,Zhaoqi Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001450,Yunpeng Zhai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001451,Qixiang Ye,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001452,Shijian Lu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001453,Mengxi Jia,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001454,Rongrong Ji,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001455,Yonghong Tian,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001456,Boyang Deng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001457,J. P. Lewis,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001458,Timothy Jeruzalski,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001459,Gerard Pons-Moll,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001460,Geoffrey Hinton,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001461,Mohammad Norouzi et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001462,Zeyu Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001463,Berthy Feng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001464,Karthik Narasimhan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001465,Olga Russakovsky,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001466,Jong-Chyi Su,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001467,Subhransu Maji,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001468,Bharath Hariharan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001469,Iacopo Masi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001470,Aditya Killekar,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001471,Royston Marian Mascarenhas,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001472,Shenoy Pratik Gurudatt,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001473,Wael AbdAlmageed,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001474,Qing Liu,Microsoft Research,UNKNOWN,ECCV,2020
ECCV-2020-A001475,Orchid Majumder,Microsoft Research,UNKNOWN,ECCV,2020
ECCV-2020-A001476,Alessandro Achille,Microsoft Research,UNKNOWN,ECCV,2020
ECCV-2020-A001477,Avinash Ravichandran,Microsoft Research,UNKNOWN,ECCV,2020
ECCV-2020-A001478,Rahul Bhotika,Microsoft Research,UNKNOWN,ECCV,2020
ECCV-2020-A001479,Stefano Soatto,Microsoft Research,UNKNOWN,ECCV,2020
ECCV-2020-A001480,Jiahui Yu,Google Brain,UNKNOWN,ECCV,2020
ECCV-2020-A001481,Pengchong Jin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001482,Hanxiao Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001483,Gabriel Bender,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001484,Pieter-Jan Kindermans,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001485,Mingxing Tan et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001486,Sheng Jin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001487,Wentao Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001488,Enze Xie,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001489,Wenhai Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001490,Chen Qian,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001491,Wanli Ouyang et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001492,Xin Jin,"University of Science and Technology of China | Microsoft Research Asia, Beijing, China",China,ECCV,2020
ECCV-2020-A001493,Cuiling Lan,"Microsoft Research Asia, Beijing, China",China,ECCV,2020
ECCV-2020-A001494,Wenjun Zeng,"Microsoft Research Asia, Beijing, China",China,ECCV,2020
ECCV-2020-A001495,Zhibo Chen,University of Science and Technology of China,China,ECCV,2020
ECCV-2020-A001496,Gyeongsik Moon,"ECE & ASRI, Seoul National University, Korea",South Korea,ECCV,2020
ECCV-2020-A001497,Kyoung Mu Lee,"ECE & ASRI, Seoul National University, Korea",South Korea,ECCV,2020
ECCV-2020-A001498,Hongsuk Choi,"ECE & ASRI, Seoul National University, Korea",South Korea,ECCV,2020
ECCV-2020-A001499,Gyeongsik Moon,"ECE & ASRI, Seoul National University, Korea",South Korea,ECCV,2020
ECCV-2020-A001500,Kyoung Mu Lee,"ECE & ASRI, Seoul National University, Korea",South Korea,ECCV,2020
ECCV-2020-A001501,Mingzhu Zhu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001502,Zhang Gao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001503,Junzhi Yu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001504,Bingwei He,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001505,Jiantao Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001506,Yifan Yang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001507,Guorong Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001508,Zhe Wu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001509,Li Su,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001510,Qingming Huang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001511,Nicu Sebe,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001512,Wen Ji,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001513,Kelei He,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001514,Jing Huo,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001515,Zheng Gu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001516,Yang Gao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001517,Carlo Biffi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001518,Steven McDonagh,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001519,Philip Torr,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001520,Aleš Leonardis,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001521,Sarah Parisot,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001522,Yueqi Duan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001523,Haidong Zhu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001524,He Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001525,Li Yi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001526,Ram Nevatia,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001527,Leonidas J. Guibas,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001528,Minghua Liu,"University of California, San Diego",United States,ECCV,2020
ECCV-2020-A001529,Xiaoshuai Zhang,"University of California, San Diego",United States,ECCV,2020
ECCV-2020-A001530,Hao Su,"University of California, San Diego",United States,ECCV,2020
ECCV-2020-A001531,Yuanhao Xiong,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001532,Cho-Jui Hsieh,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A001533,Pengxu Wei,"Sun Yat-sen University, Guangzhou, China",China,ECCV,2020
