paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ECCV-2020-P0247,ECCV-2020-A001157,Xinyu Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001158,Bing Shuai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0247,ECCV-2020-A001159,Joseph Tighe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0247.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0249,ECCV-2020-A001165,Devendra Singh Chaplot,shared,complete_shared_variant,"Matterport, Inc. (“Matterport”) and you or the entity that you represent (collectively, “You”), and governs Your",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0249.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0249,ECCV-2020-A001166,Helen Jiang,shared,complete_shared_variant,"Matterport, Inc. (“Matterport”) and you or the entity that you represent (collectively, “You”), and governs Your",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0249.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0249,ECCV-2020-A001167,Saurabh Gupta,shared,complete_shared_variant,"Matterport, Inc. (“Matterport”) and you or the entity that you represent (collectively, “You”), and governs Your",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0249.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0249,ECCV-2020-A001168,Abhinav Gupta,shared,complete_shared_variant,"Matterport, Inc. (“Matterport”) and you or the entity that you represent (collectively, “You”), and governs Your",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0249.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0250,ECCV-2020-A001169,Dongwon Park,stacked,complete_stacked_variant,"Department of Electrical Engineering, UNIST, Republic of Korea",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0250.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0250,ECCV-2020-A001170,Dong Un Kang,stacked,complete_stacked_variant,"Department of Electrical Engineering, UNIST, Republic of Korea",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0250.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0250,ECCV-2020-A001171,Jisoo Kim,stacked,complete_stacked_variant,"Department of Electrical Engineering, UNIST, Republic of Korea",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0250.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0250,ECCV-2020-A001172,Se Young Chun,stacked,complete_stacked_variant,"Department of Electrical Engineering, UNIST, Republic of Korea",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0250.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0251,ECCV-2020-A001173,Jiashu Zhu,stacked,complete_stacked_variant,"Xilinx Inc., Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0251.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0251,ECCV-2020-A001174,Dong Li,stacked,complete_stacked_variant,"Xilinx Inc., Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0251.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0251,ECCV-2020-A001175,Tiantian Han,stacked,complete_stacked_variant,"Xilinx Inc., Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0251.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0251,ECCV-2020-A001176,Lu Tian,stacked,complete_stacked_variant,"Xilinx Inc., Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0251.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0251,ECCV-2020-A001177,Yi Shan,stacked,complete_stacked_variant,"Xilinx Inc., Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0251.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0252,ECCV-2020-A001178,Erik Nijkamp,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0252.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0252,ECCV-2020-A001179,Bo Pang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0252.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0252,ECCV-2020-A001180,Tian Han,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0252.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0252,ECCV-2020-A001181,Linqi Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0252.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0252,ECCV-2020-A001182,Song-Chun Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0252.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0252,ECCV-2020-A001183,Ying Nian Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0252.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0254,ECCV-2020-A001190,Frank Verbiest,numbered,complete_numbered_variant,"Center for Processing Speech and Images, ESAT-PSI, KU Leuven",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0254.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0254,ECCV-2020-A001191,Marc Proesmans,numbered,complete_numbered_variant,"Center for Processing Speech and Images, ESAT-PSI, KU Leuven",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0254.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0254,ECCV-2020-A001192,Luc Van Gool,numbered,complete_numbered_variant,"Center for Processing Speech and Images, ESAT-PSI, KU Leuven | Introduction",3,data/raw/eccv/2020/first_pages/ECCV-2020-P0254.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0255,ECCV-2020-A001193,Prashant Pandey,shared,complete_shared_variant,Indian Institute of Technology Delhi,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0255.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0255,ECCV-2020-A001194,Aayush Kumar Tyagi,shared,complete_shared_variant,Indian Institute of Technology Delhi,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0255.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0255,ECCV-2020-A001195,Sameer Ambekar,shared,complete_shared_variant,Indian Institute of Technology Delhi,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0255.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0255,ECCV-2020-A001196,A. P. Prathosh,shared,complete_shared_variant,Indian Institute of Technology Delhi,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0255.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0256,ECCV-2020-A001197,Eunhyeok Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0256.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0256,ECCV-2020-A001198,Sungjoo Yoo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0256.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0257,ECCV-2020-A001199,Junbin Xiao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0257.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0257,ECCV-2020-A001200,Xindi Shang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0257.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0257,ECCV-2020-A001201,Xun Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0257.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0257,ECCV-2020-A001202,Sheng Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0257.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0257,ECCV-2020-A001203,Tat-Seng Chua,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0257.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0258,ECCV-2020-A001204,Andrei Zanfir,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0258.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0258,ECCV-2020-A001205,Eduard Gabriel Bazavan,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0258.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0258,ECCV-2020-A001206,Hongyi Xu,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0258.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0258,ECCV-2020-A001207,William T. Freeman,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0258.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0258,ECCV-2020-A001208,Rahul Sukthankar,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0258.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0258,ECCV-2020-A001209,Cristian Sminchisescu,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0258.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0259,ECCV-2020-A001210,Dario Pavllo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0259.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0259,ECCV-2020-A001211,Aurelien Lucchi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0259.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0259,ECCV-2020-A001212,Thomas Hofmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0259.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0260,ECCV-2020-A001213,Daniel R. Kepple,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0260.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0260,ECCV-2020-A001214,Daewon Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0260.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0260,ECCV-2020-A001215,Colin Prepsius,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0260.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0260,ECCV-2020-A001216,Volkan Isler,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0260.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0260,ECCV-2020-A001217,Il Memming Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0260.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0260,ECCV-2020-A001218,Daniel D. Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0260.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0261,ECCV-2020-A001219,Soichiro Fujita,shared,complete_shared_variant,"University of Edinburgh, Facebook AI Research",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0261.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0261,ECCV-2020-A001220,Tsutomu Hirao,shared,complete_shared_variant,"University of Edinburgh, Facebook AI Research",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0261.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0261,ECCV-2020-A001221,Hidetaka Kamigaito,shared,complete_shared_variant,"University of Edinburgh, Facebook AI Research",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0261.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0261,ECCV-2020-A001222,Manabu Okumura,shared,complete_shared_variant,"University of Edinburgh, Facebook AI Research",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0261.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0261,ECCV-2020-A001223,Masaaki Nagata,shared,complete_shared_variant,"University of Edinburgh, Facebook AI Research",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0261.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0262,ECCV-2020-A001224,Aditay Tripathi,numbered,best_scoring_candidate,"Indian Institute of Science, Bengaluru",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0262.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0262,ECCV-2020-A001225,Rajath R. Dani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0262.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0262,ECCV-2020-A001226,Anand Mishra,numbered,best_scoring_candidate,Indian Institute of Technology Jodhpur,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0262.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0262,ECCV-2020-A001227,Anirban Chakraborty,numbered,best_scoring_candidate,"Indian Institute of Science, Bengaluru",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0262.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0263,ECCV-2020-A001228,Malik Boudiaf,shared,complete_shared_variant,Plinking center loss to contrastive loss. For,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0263.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0263,ECCV-2020-A001229,Jérôme Rony,shared,complete_shared_variant,Plinking center loss to contrastive loss. For,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0263.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0263,ECCV-2020-A001230,Imtiaz Masud Ziko,shared,complete_shared_variant,Plinking center loss to contrastive loss. For,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0263.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0263,ECCV-2020-A001231,Eric Granger,shared,complete_shared_variant,Plinking center loss to contrastive loss. For,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0263.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0263,ECCV-2020-A001232,Marco Pedersoli,shared,complete_shared_variant,Plinking center loss to contrastive loss. For,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0263.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0263,ECCV-2020-A001233,Pablo Piantanida et al.,shared,complete_shared_variant,Plinking center loss to contrastive loss. For,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0263.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0264,ECCV-2020-A001234,Jize Cao,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0264.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0264,ECCV-2020-A001235,Zhe Gan,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0264.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0264,ECCV-2020-A001236,Yu Cheng,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0264.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0264,ECCV-2020-A001237,Licheng Yu,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0264.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0264,ECCV-2020-A001238,Yen-Chun Chen,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0264.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0264,ECCV-2020-A001239,Jingjing Liu,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0264.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0265,ECCV-2020-A001240,William Peebles,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0265.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0265,ECCV-2020-A001241,John Peebles,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0265.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0265,ECCV-2020-A001242,Jun-Yan Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0265.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0265,ECCV-2020-A001243,Alexei Efros,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0265.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0265,ECCV-2020-A001244,Antonio Torralba,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0265.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0266,ECCV-2020-A001245,Ahmed A. A. Osman,stacked,complete_stacked_variant,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0266.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0266,ECCV-2020-A001246,Timo Bolkart,stacked,complete_stacked_variant,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0266.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0266,ECCV-2020-A001247,Michael J. Black,stacked,complete_stacked_variant,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0266.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0268,ECCV-2020-A001254,Sihui Luo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0268.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0268,ECCV-2020-A001255,Wenwen Pan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0268.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0268,ECCV-2020-A001256,Xinchao Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0268.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0268,ECCV-2020-A001257,Dazhou Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0268.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0268,ECCV-2020-A001258,Haihong Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0268.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0268,ECCV-2020-A001259,Mingli Song,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0268.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0269,ECCV-2020-A001260,Shizhen Zhao,shared,complete_shared_variant,University campus with synchronized cameras. It is annotated every frames,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0269.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0269,ECCV-2020-A001261,Changxin Gao,shared,complete_shared_variant,University campus with synchronized cameras. It is annotated every frames,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0269.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0269,ECCV-2020-A001262,Jun Zhang,shared,complete_shared_variant,University campus with synchronized cameras. It is annotated every frames,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0269.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0269,ECCV-2020-A001263,Hao Cheng,shared,complete_shared_variant,University campus with synchronized cameras. It is annotated every frames,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0269.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
ECCV-2020-P0269,ECCV-2020-A001264,Chuchu Han,shared,complete_shared_variant,University campus with synchronized cameras. It is annotated every frames,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0269.txt,https://link.springer.com/book/10.1007/978-3-030-58539-6
