paper_id,title,author_ids,conference,year,source_url
AAAI-2020-P0455,Adversarial Domain Adaptation with Domain Mixup,AAAI-2020-A001934|AAAI-2020-A001935|AAAI-2020-A001936|AAAI-2020-A001937|AAAI-2020-A001938|AAAI-2020-A001939|AAAI-2020-A001940,AAAI,2020,https://aaai.org/papers/06502-adversarial-domain-adaptation-with-domain-mixup/
AAAI-2020-P0456,Partial Multi-Label Learning with Label Distribution,AAAI-2020-A001941|AAAI-2020-A001942|AAAI-2020-A001943,AAAI,2020,https://aaai.org/papers/06510-partial-multi-label-learning-with-label-distribution/
AAAI-2020-P0457,Contextual-Bandit Based Personalized Recommendation with Time-Varying User Interests,AAAI-2020-A001944|AAAI-2020-A001945|AAAI-2020-A001946|AAAI-2020-A001947|AAAI-2020-A001948,AAAI,2020,https://aaai.org/papers/06518-contextual-bandit-based-personalized-recommendation-with-time-varying-user-interests/
AAAI-2020-P0458,Reinforcement Learning with Perturbed Rewards,AAAI-2020-A001949|AAAI-2020-A001950|AAAI-2020-A001951,AAAI,2020,https://aaai.org/papers/06202-reinforcement-learning-with-perturbed-rewards/
AAAI-2020-P0459,Crowdfunding Dynamics Tracking: A Reinforcement Learning Approach,AAAI-2020-A001952|AAAI-2020-A001953|AAAI-2020-A001954|AAAI-2020-A001955|AAAI-2020-A001956,AAAI,2020,https://aaai.org/papers/06210-crowdfunding-dynamics-tracking-a-reinforcement-learning-approach/
AAAI-2020-P0460,Differentially Private Learning with Small Public Data,AAAI-2020-A001957|AAAI-2020-A001958,AAAI,2020,https://aaai.org/papers/06219-differentially-private-learning-with-small-public-data/
AAAI-2020-P0461,Dual Relation Semi-Supervised Multi-Label Learning,AAAI-2020-A001959|AAAI-2020-A001960|AAAI-2020-A001961|AAAI-2020-A001962|AAAI-2020-A001963,AAAI,2020,https://aaai.org/papers/06227-dual-relation-semi-supervised-multi-label-learning/
AAAI-2020-P0462,A Knowledge Transfer Framework for Differentially Private Sparse Learning,AAAI-2020-A001964|AAAI-2020-A001965,AAAI,2020,https://aaai.org/papers/06235-a-knowledge-transfer-framework-for-differentially-private-sparse-learning/
AAAI-2020-P0463,Unsupervised Domain Adaptation via Structured Prediction Based Selective Pseudo-Labeling,AAAI-2020-A001966|AAAI-2020-A001967,AAAI,2020,https://aaai.org/papers/06243-unsupervised-domain-adaptation-via-structured-prediction-based-selective-pseudo-labeling/
AAAI-2020-P0464,Learning from Weak-Label Data: A Deep Forest Expedition,AAAI-2020-A001968|AAAI-2020-A001969|AAAI-2020-A001970,AAAI,2020,https://aaai.org/papers/06251-learning-from-weak-label-data-a-deep-forest-expedition/
AAAI-2020-P0465,Intention Nets: Psychology-Inspired User Choice Behavior Modeling for Next-Basket Prediction,AAAI-2020-A001971|AAAI-2020-A001972|AAAI-2020-A001973|AAAI-2020-A001974|AAAI-2020-A001975|AAAI-2020-A001976,AAAI,2020,https://aaai.org/papers/06259-intention-nets-psychology-inspired-user-choice-behavior-modeling-for-next-basket-prediction/
AAAI-2020-P0466,Multi-Component Graph Convolutional Collaborative Filtering,AAAI-2020-A001977|AAAI-2020-A001978|AAAI-2020-A001979|AAAI-2020-A001980|AAAI-2020-A001981,AAAI,2020,https://aaai.org/papers/06267-multi-component-graph-convolutional-collaborative-filtering/
AAAI-2020-P0467,Attention-Guide Walk Model in Heterogeneous Information Network for Multi-Style Recommendation Explanation,AAAI-2020-A001982|AAAI-2020-A001983|AAAI-2020-A001984,AAAI,2020,https://aaai.org/papers/06275-attention-guide-walk-model-in-heterogeneous-information-network-for-multi-style-recommendation-explanation/
AAAI-2020-P0468,Federated Latent Dirichlet Allocation: A Local Differential Privacy Based Framework,AAAI-2020-A001985|AAAI-2020-A001986|AAAI-2020-A001987,AAAI,2020,https://aaai.org/papers/06283-federated-latent-dirichlet-allocation-a-local-differential-privacy-based-framework/
AAAI-2020-P0469,Transductive Ensemble Learning for Neural Machine Translation,AAAI-2020-A001988|AAAI-2020-A001989|AAAI-2020-A001990|AAAI-2020-A001991|AAAI-2020-A001992|AAAI-2020-A001993,AAAI,2020,https://aaai.org/papers/06291-transductive-ensemble-learning-for-neural-machine-translation/
AAAI-2020-P0470,Dynamic Network Pruning with Interpretable Layerwise Channel Selection,AAAI-2020-A001994|AAAI-2020-A001995|AAAI-2020-A001996|AAAI-2020-A001997|AAAI-2020-A001998,AAAI,2020,https://aaai.org/papers/06299-dynamic-network-pruning-with-interpretable-layerwise-channel-selection/
AAAI-2020-P0471,An Objective for Hierarchical Clustering in Euclidean Space and Its Connection to Bisecting K-means,AAAI-2020-A001999|AAAI-2020-A002000,AAAI,2020,https://aaai.org/papers/06307-an-objective-for-hierarchical-clustering-in-euclidean-space-and-its-connection-to-bisecting-k-means/
AAAI-2020-P0472,Non-Local U-Nets for Biomedical Image Segmentation,AAAI-2020-A002001|AAAI-2020-A002002|AAAI-2020-A002003|AAAI-2020-A002004,AAAI,2020,https://aaai.org/papers/06315-non-local-u-nets-for-biomedical-image-segmentation/
AAAI-2020-P0473,Attention-over-Attention Field-Aware Factorization Machine,AAAI-2020-A002005|AAAI-2020-A002006|AAAI-2020-A002007|AAAI-2020-A002008|AAAI-2020-A002009|AAAI-2020-A002010,AAAI,2020,https://aaai.org/papers/06323-attention-over-attention-field-aware-factorization-machine/
AAAI-2020-P0474,Transparent Classification with Multilayer Logical Perceptrons and Random Binarization,AAAI-2020-A002011|AAAI-2020-A002012|AAAI-2020-A002013|AAAI-2020-A002014,AAAI,2020,https://aaai.org/papers/06331-transparent-classification-with-multilayer-logical-perceptrons-and-random-binarization/
AAAI-2020-P0475,Less Is Better: Unweighted Data Subsampling via Influence Function,AAAI-2020-A002015|AAAI-2020-A002016|AAAI-2020-A002017|AAAI-2020-A002018|AAAI-2020-A002019,AAAI,2020,https://aaai.org/papers/06340-less-is-better-unweighted-data-subsampling-via-influence-function/
AAAI-2020-P0476,Multi-View Multiple Clusterings Using Deep Matrix Factorization,AAAI-2020-A002020|AAAI-2020-A002021|AAAI-2020-A002022|AAAI-2020-A002023|AAAI-2020-A002024,AAAI,2020,https://aaai.org/papers/06348-multi-view-multiple-clusterings-using-deep-matrix-factorization/
AAAI-2020-P0477,Towards Certificated Model Robustness Against Weight Perturbations,AAAI-2020-A002025|AAAI-2020-A002026|AAAI-2020-A002027|AAAI-2020-A002028|AAAI-2020-A002029|AAAI-2020-A002030,AAAI,2020,https://aaai.org/papers/06356-towards-certificated-model-robustness-against-weight-perturbations/
AAAI-2020-P0478,Order-Free Learning Alleviating Exposure Bias in Multi-Label Classification,AAAI-2020-A002031|AAAI-2020-A002032,AAAI,2020,https://aaai.org/papers/06038-order-free-learning-alleviating-exposure-bias-in-multi-label-classification/
AAAI-2020-P0479,Learning to Crawl,AAAI-2020-A002033|AAAI-2020-A002034|AAAI-2020-A002035|AAAI-2020-A002036|AAAI-2020-A002037,AAAI,2020,https://aaai.org/papers/06046-learning-to-crawl/
AAAI-2020-P0480,Transfer Learning for Anomaly Detection through Localized and Unsupervised Instance Selection,AAAI-2020-A002038|AAAI-2020-A002039|AAAI-2020-A002040,AAAI,2020,https://aaai.org/papers/06054-transfer-learning-for-anomaly-detection-through-localized-and-unsupervised-instance-selection/
AAAI-2020-P0481,Meta-Learning for Generalized Zero-Shot Learning,AAAI-2020-A002041|AAAI-2020-A002042|AAAI-2020-A002043,AAAI,2020,https://aaai.org/papers/06062-meta-learning-for-generalized-zero-shot-learning/
AAAI-2020-P0482,Deep Conservative Policy Iteration,AAAI-2020-A002044|AAAI-2020-A002045|AAAI-2020-A002046,AAAI,2020,https://aaai.org/papers/06070-deep-conservative-policy-iteration/
AAAI-2020-P0483,Justification-Based Reliability in Machine Learning,AAAI-2020-A002047|AAAI-2020-A002048|AAAI-2020-A002049,AAAI,2020,https://aaai.org/papers/06078-justification-based-reliability-in-machine-learning/
AAAI-2020-P0484,Fast and Efficient Boolean Matrix Factorization by Geometric Segmentation,AAAI-2020-A002050|AAAI-2020-A002051|AAAI-2020-A002052|AAAI-2020-A002053|AAAI-2020-A002054|AAAI-2020-A002055,AAAI,2020,https://aaai.org/papers/06086-fast-and-efficient-boolean-matrix-factorization-by-geometric-segmentation/
AAAI-2020-P0485,Reinforcement Learning Based Meta-Path Discovery in Large-Scale Heterogeneous Information Networks,AAAI-2020-A002056|AAAI-2020-A002057|AAAI-2020-A002058|AAAI-2020-A002059,AAAI,2020,https://aaai.org/papers/06094-reinforcement-learning-based-meta-path-discovery-in-large-scale-heterogeneous-information-networks/
AAAI-2020-P0486,Robust Tensor Decomposition via Orientation Invariant Tubal Nuclear Norms,AAAI-2020-A002060|AAAI-2020-A002061|AAAI-2020-A002062|AAAI-2020-A002063,AAAI,2020,https://aaai.org/papers/06102-robust-tensor-decomposition-via-orientation-invariant-tubal-nuclear-norms/
AAAI-2020-P0487,Robust Self-Weighted Multi-View Projection Clustering,AAAI-2020-A002064|AAAI-2020-A002065|AAAI-2020-A002066|AAAI-2020-A002067|AAAI-2020-A002068|AAAI-2020-A002069,AAAI,2020,https://aaai.org/papers/06110-robust-self-weighted-multi-view-projection-clustering/
AAAI-2020-P0488,Learning General Latent-Variable Graphical Models with Predictive Belief Propagation,AAAI-2020-A002070|AAAI-2020-A002071,AAAI,2020,https://aaai.org/papers/06118-learning-general-latent-variable-graphical-models-with-predictive-belief-propagation/
AAAI-2020-P0489,SetRank: A Setwise Bayesian Approach for Collaborative Ranking from Implicit Feedback,AAAI-2020-A002072|AAAI-2020-A002073|AAAI-2020-A002074|AAAI-2020-A002075|AAAI-2020-A002076,AAAI,2020,https://aaai.org/papers/06127-setrank-a-setwise-bayesian-approach-for-collaborative-ranking-from-implicit-feedback/
AAAI-2020-P0490,Estimating Stochastic Linear Combination of Non-Linear Regressions,AAAI-2020-A002077|AAAI-2020-A002078|AAAI-2020-A002079|AAAI-2020-A002080|AAAI-2020-A002081,AAAI,2020,https://aaai.org/papers/06137-estimating-stochastic-linear-combination-of-non-linear-regressions/
AAAI-2020-P0491,Compact Autoregressive Network,AAAI-2020-A002082|AAAI-2020-A002083|AAAI-2020-A002084|AAAI-2020-A002085|AAAI-2020-A002086,AAAI,2020,https://aaai.org/papers/06145-compact-autoregressive-network/
AAAI-2020-P0492,Neural Cognitive Diagnosis for Intelligent Education Systems,AAAI-2020-A002087|AAAI-2020-A002088|AAAI-2020-A002089|AAAI-2020-A002090|AAAI-2020-A002091|AAAI-2020-A002092|AAAI-2020-A002093|AAAI-2020-A002094,AAAI,2020,https://aaai.org/papers/06153-neural-cognitive-diagnosis-for-intelligent-education-systems/
AAAI-2020-P0493,Adapting to Smoothness: A More Universal Algorithm for Online Convex Optimization,AAAI-2020-A002095|AAAI-2020-A002096|AAAI-2020-A002097|AAAI-2020-A002098,AAAI,2020,https://aaai.org/papers/06162-adapting-to-smoothness-a-more-universal-algorithm-for-online-convex-optimization/
AAAI-2020-P0494,Repetitive Reprediction Deep Decipher for Semi-Supervised Learning,AAAI-2020-A002099|AAAI-2020-A002100,AAAI,2020,https://aaai.org/papers/06170-repetitive-reprediction-deep-decipher-for-semi-supervised-learning/
AAAI-2020-P0495,Incorporating Label Embedding and Feature Augmentation for Multi-Dimensional Classification,AAAI-2020-A002101|AAAI-2020-A002102|AAAI-2020-A002103|AAAI-2020-A002104|AAAI-2020-A002105|AAAI-2020-A002106,AAAI,2020,https://aaai.org/papers/06178-incorporating-label-embedding-and-feature-augmentation-for-multi-dimensional-classification/
AAAI-2020-P0496,M-NAS: Meta Neural Architecture Search,AAAI-2020-A002107|AAAI-2020-A002108|AAAI-2020-A002109|AAAI-2020-A002110,AAAI,2020,https://aaai.org/papers/06186-m-nas-meta-neural-architecture-search/
AAAI-2020-P0497,Logo-2K+: A Large-Scale Logo Dataset for Scalable Logo Classification,AAAI-2020-A002111|AAAI-2020-A002112|AAAI-2020-A002113|AAAI-2020-A002114|AAAI-2020-A002115|AAAI-2020-A002116|AAAI-2020-A002117,AAAI,2020,https://aaai.org/papers/06194-logo-2k-a-large-scale-logo-dataset-for-scalable-logo-classification/
AAAI-2020-P0498,New Interpretations of Normalization Methods in Deep Learning,AAAI-2020-A002118|AAAI-2020-A002119|AAAI-2020-A002120|AAAI-2020-A002121|AAAI-2020-A002122|AAAI-2020-A002123,AAAI,2020,https://aaai.org/papers/05875-new-interpretations-of-normalization-methods-in-deep-learning/
AAAI-2020-P0499,Stealthy and Efficient Adversarial Attacks against Deep Reinforcement Learning,AAAI-2020-A002124|AAAI-2020-A002125|AAAI-2020-A002126|AAAI-2020-A002127|AAAI-2020-A002128|AAAI-2020-A002129|AAAI-2020-A002130,AAAI,2020,https://aaai.org/papers/05883-stealthy-and-efficient-adversarial-attacks-against-deep-reinforcement-learning/
AAAI-2020-P0500,Multi-Stage Self-Supervised Learning for Graph Convolutional Networks on Graphs with Few Labeled Nodes,AAAI-2020-A002131|AAAI-2020-A002132|AAAI-2020-A002133,AAAI,2020,https://aaai.org/papers/05892-multi-stage-self-supervised-learning-for-graph-convolutional-networks-on-graphs-with-few-labeled-nodes/
AAAI-2020-P0501,Attentive Experience Replay,AAAI-2020-A002134|AAAI-2020-A002135|AAAI-2020-A002136,AAAI,2020,https://aaai.org/papers/05900-attentive-experience-replay/
AAAI-2020-P0502,Revisiting Probability Distribution Assumptions for Information Theoretic Feature Selection,AAAI-2020-A002137|AAAI-2020-A002138|AAAI-2020-A002139|AAAI-2020-A002140|AAAI-2020-A002141,AAAI,2020,https://aaai.org/papers/05908-revisiting-probability-distribution-assumptions-for-information-theoretic-feature-selection/
AAAI-2020-P0503,Adversarial Transformations for Semi-Supervised Learning,AAAI-2020-A002142|AAAI-2020-A002143,AAAI,2020,https://aaai.org/papers/05916-adversarial-transformations-for-semi-supervised-learning/
AAAI-2020-P0504,CGD: Multi-View Clustering via Cross-View Graph Diffusion,AAAI-2020-A002144|AAAI-2020-A002145|AAAI-2020-A002146|AAAI-2020-A002147|AAAI-2020-A002148|AAAI-2020-A002149|AAAI-2020-A002150,AAAI,2020,https://aaai.org/papers/05924-cgd-multi-view-clustering-via-cross-view-graph-diffusion/
AAAI-2020-P0505,Label Enhancement with Sample Correlations via Low-Rank Representation,AAAI-2020-A002151|AAAI-2020-A002152|AAAI-2020-A002153|AAAI-2020-A002154|AAAI-2020-A002155|AAAI-2020-A002156,AAAI,2020,https://aaai.org/papers/05932-label-enhancement-with-sample-correlations-via-low-rank-representation/
AAAI-2020-P0506,Discriminative Adversarial Domain Adaptation,AAAI-2020-A002157|AAAI-2020-A002158,AAAI,2020,https://aaai.org/papers/05940-discriminative-adversarial-domain-adaptation/
AAAI-2020-P0507,Parameterized Indexed Value Function for Efficient Exploration in Reinforcement Learning,AAAI-2020-A002159|AAAI-2020-A002160|AAAI-2020-A002161,AAAI,2020,https://aaai.org/papers/05948-parameterized-indexed-value-function-for-efficient-exploration-in-reinforcement-learning/
AAAI-2020-P0508,Joint Modeling of Local and Global Temporal Dynamics for Multivariate Time Series Forecasting with Missing Values,AAAI-2020-A002162|AAAI-2020-A002163|AAAI-2020-A002164|AAAI-2020-A002165|AAAI-2020-A002166|AAAI-2020-A002167,AAAI,2020,https://aaai.org/papers/05956-joint-modeling-of-local-and-global-temporal-dynamics-for-multivariate-time-series-forecasting-with-missing-values/
AAAI-2020-P0509,Beyond Dropout: Feature Map Distortion to Regularize Deep Neural Networks,AAAI-2020-A002168|AAAI-2020-A002169|AAAI-2020-A002170|AAAI-2020-A002171|AAAI-2020-A002172|AAAI-2020-A002173|AAAI-2020-A002174,AAAI,2020,https://aaai.org/papers/05964-beyond-dropout-feature-map-distortion-to-regularize-deep-neural-networks/
AAAI-2020-P0510,Reborn Filters: Pruning Convolutional Neural Networks with Limited Data,AAAI-2020-A002175|AAAI-2020-A002176|AAAI-2020-A002177|AAAI-2020-A002178|AAAI-2020-A002179|AAAI-2020-A002180|AAAI-2020-A002181|AAAI-2020-A002182,AAAI,2020,https://aaai.org/papers/05972-reborn-filters-pruning-convolutional-neural-networks-with-limited-data/
AAAI-2020-P0511,Discretizing Continuous Action Space for On-Policy Optimization,AAAI-2020-A002183|AAAI-2020-A002184,AAAI,2020,https://aaai.org/papers/05981-discretizing-continuous-action-space-for-on-policy-optimization/
AAAI-2020-P0512,Bi-Objective Continual Learning: Learning ‘New’ While Consolidating ‘Known’,AAAI-2020-A002185|AAAI-2020-A002186|AAAI-2020-A002187|AAAI-2020-A002188,AAAI,2020,https://aaai.org/papers/05989-bi-objective-continual-learning-learning-new-while-consolidating-known/
AAAI-2020-P0513,Scalable Variational Bayesian Kernel Selection for Sparse Gaussian Process Regression,AAAI-2020-A002189|AAAI-2020-A002190|AAAI-2020-A002191|AAAI-2020-A002192,AAAI,2020,https://aaai.org/papers/05997-scalable-variational-bayesian-kernel-selection-for-sparse-gaussian-process-regression/
AAAI-2020-P0514,Building Calibrated Deep Models via Uncertainty Matching with Auxiliary Interval Predictors,AAAI-2020-A002193|AAAI-2020-A002194|AAAI-2020-A002195|AAAI-2020-A002196,AAAI,2020,https://aaai.org/papers/06005-building-calibrated-deep-models-via-uncertainty-matching-with-auxiliary-interval-predictors/
AAAI-2020-P0515,"Network as Regularization for Training Deep Neural Networks: Framework, Model and Performance",AAAI-2020-A002197|AAAI-2020-A002198|AAAI-2020-A002199|AAAI-2020-A002200,AAAI,2020,https://aaai.org/papers/06013-network-as-regularization-for-training-deep-neural-networks-framework-model-and-performance/
AAAI-2020-P0516,Sanity Checks for Saliency Metrics,AAAI-2020-A002201|AAAI-2020-A002202|AAAI-2020-A002203|AAAI-2020-A002204|AAAI-2020-A002205,AAAI,2020,https://aaai.org/papers/06021-sanity-checks-for-saliency-metrics/
AAAI-2020-P0517,Differential Equation Units: Learning Functional Forms of Activation Functions from Data,AAAI-2020-A002206|AAAI-2020-A002207|AAAI-2020-A002208|AAAI-2020-A002209,AAAI,2020,https://aaai.org/papers/06030-differential-equation-units-learning-functional-forms-of-activation-functions-from-data/
AAAI-2020-P0518,Revisiting Image Aesthetic Assessment via Self-Supervised Feature Learning,AAAI-2020-A002210|AAAI-2020-A002211|AAAI-2020-A002212|AAAI-2020-A002213|AAAI-2020-A002214|AAAI-2020-A002215|AAAI-2020-A002216|AAAI-2020-A002217|AAAI-2020-A002218,AAAI,2020,https://aaai.org/papers/05709-revisiting-image-aesthetic-assessment-via-self-supervised-feature-learning/
AAAI-2020-P0519,Gamma-Nets: Generalizing Value Estimation over Timescale,AAAI-2020-A002219|AAAI-2020-A002220|AAAI-2020-A002221|AAAI-2020-A002222|AAAI-2020-A002223,AAAI,2020,https://aaai.org/papers/05717-gamma-nets-generalizing-value-estimation-over-timescale/
AAAI-2020-P0520,Deep Time-Stream Framework for Click-through Rate Prediction by Tracking Interest Evolution,AAAI-2020-A002224|AAAI-2020-A002225|AAAI-2020-A002226|AAAI-2020-A002227|AAAI-2020-A002228|AAAI-2020-A002229|AAAI-2020-A002230,AAAI,2020,https://aaai.org/papers/05726-deep-time-stream-framework-for-click-through-rate-prediction-by-tracking-interest-evolution/
AAAI-2020-P0521,Quadruply Stochastic Gradient Method for Large Scale Nonlinear Semi-Supervised Ordinal Regression AUC Optimization,AAAI-2020-A002231|AAAI-2020-A002232|AAAI-2020-A002233|AAAI-2020-A002234,AAAI,2020,https://aaai.org/papers/05734-quadruply-stochastic-gradient-method-for-large-scale-nonlinear-semi-supervised-ordinal-regression-auc-optimization/
