paper_id,author_id,author_position
AAAI-2020-P0115,AAAI-2020-A000538,4
AAAI-2020-P0116,AAAI-2020-A000539,1
AAAI-2020-P0116,AAAI-2020-A000540,2
AAAI-2020-P0116,AAAI-2020-A000541,3
AAAI-2020-P0116,AAAI-2020-A000542,4
AAAI-2020-P0116,AAAI-2020-A000543,5
AAAI-2020-P0117,AAAI-2020-A000544,1
AAAI-2020-P0117,AAAI-2020-A000545,2
AAAI-2020-P0117,AAAI-2020-A000546,3
AAAI-2020-P0117,AAAI-2020-A000547,4
AAAI-2020-P0117,AAAI-2020-A000548,5
AAAI-2020-P0117,AAAI-2020-A000549,6
AAAI-2020-P0117,AAAI-2020-A000550,7
AAAI-2020-P0117,AAAI-2020-A000551,8
AAAI-2020-P0117,AAAI-2020-A000552,9
AAAI-2020-P0117,AAAI-2020-A000553,10
AAAI-2020-P0117,AAAI-2020-A000554,11
AAAI-2020-P0118,AAAI-2020-A000555,1
AAAI-2020-P0118,AAAI-2020-A000556,2
AAAI-2020-P0118,AAAI-2020-A000557,3
AAAI-2020-P0118,AAAI-2020-A000558,4
AAAI-2020-P0118,AAAI-2020-A000559,5
AAAI-2020-P0118,AAAI-2020-A000560,6
AAAI-2020-P0119,AAAI-2020-A000561,1
AAAI-2020-P0119,AAAI-2020-A000562,2
AAAI-2020-P0119,AAAI-2020-A000563,3
AAAI-2020-P0119,AAAI-2020-A000564,4
AAAI-2020-P0120,AAAI-2020-A000565,1
AAAI-2020-P0120,AAAI-2020-A000566,2
AAAI-2020-P0120,AAAI-2020-A000567,3
AAAI-2020-P0120,AAAI-2020-A000568,4
AAAI-2020-P0120,AAAI-2020-A000569,5
AAAI-2020-P0120,AAAI-2020-A000570,6
AAAI-2020-P0120,AAAI-2020-A000571,7
AAAI-2020-P0120,AAAI-2020-A000572,8
AAAI-2020-P0120,AAAI-2020-A000573,9
AAAI-2020-P0121,AAAI-2020-A000574,1
AAAI-2020-P0121,AAAI-2020-A000575,2
AAAI-2020-P0121,AAAI-2020-A000576,3
AAAI-2020-P0121,AAAI-2020-A000577,4
AAAI-2020-P0121,AAAI-2020-A000578,5
AAAI-2020-P0121,AAAI-2020-A000579,6
AAAI-2020-P0121,AAAI-2020-A000580,7
AAAI-2020-P0121,AAAI-2020-A000581,8
AAAI-2020-P0121,AAAI-2020-A000582,9
AAAI-2020-P0122,AAAI-2020-A000583,1
AAAI-2020-P0122,AAAI-2020-A000584,2
AAAI-2020-P0122,AAAI-2020-A000585,3
AAAI-2020-P0122,AAAI-2020-A000586,4
AAAI-2020-P0122,AAAI-2020-A000587,5
AAAI-2020-P0122,AAAI-2020-A000588,6
AAAI-2020-P0122,AAAI-2020-A000589,7
AAAI-2020-P0122,AAAI-2020-A000590,8
AAAI-2020-P0122,AAAI-2020-A000591,9
AAAI-2020-P0123,AAAI-2020-A000592,1
AAAI-2020-P0123,AAAI-2020-A000593,2
AAAI-2020-P0123,AAAI-2020-A000594,3
AAAI-2020-P0123,AAAI-2020-A000595,4
AAAI-2020-P0123,AAAI-2020-A000596,5
AAAI-2020-P0124,AAAI-2020-A000597,1
AAAI-2020-P0124,AAAI-2020-A000598,2
AAAI-2020-P0124,AAAI-2020-A000599,3
AAAI-2020-P0124,AAAI-2020-A000600,4
AAAI-2020-P0124,AAAI-2020-A000601,5
AAAI-2020-P0124,AAAI-2020-A000602,6
AAAI-2020-P0125,AAAI-2020-A000603,1
AAAI-2020-P0125,AAAI-2020-A000604,2
AAAI-2020-P0125,AAAI-2020-A000605,3
AAAI-2020-P0125,AAAI-2020-A000606,4
AAAI-2020-P0126,AAAI-2020-A000607,1
AAAI-2020-P0127,AAAI-2020-A000608,1
AAAI-2020-P0127,AAAI-2020-A000609,2
AAAI-2020-P0127,AAAI-2020-A000610,3
AAAI-2020-P0127,AAAI-2020-A000611,4
AAAI-2020-P0127,AAAI-2020-A000612,5
AAAI-2020-P0127,AAAI-2020-A000613,6
AAAI-2020-P0127,AAAI-2020-A000614,7
AAAI-2020-P0127,AAAI-2020-A000615,8
AAAI-2020-P0127,AAAI-2020-A000616,9
AAAI-2020-P0128,AAAI-2020-A000617,1
AAAI-2020-P0128,AAAI-2020-A000618,2
AAAI-2020-P0128,AAAI-2020-A000619,3
AAAI-2020-P0128,AAAI-2020-A000620,4
AAAI-2020-P0128,AAAI-2020-A000621,5
AAAI-2020-P0129,AAAI-2020-A000622,1
AAAI-2020-P0129,AAAI-2020-A000623,2
AAAI-2020-P0129,AAAI-2020-A000624,3
AAAI-2020-P0129,AAAI-2020-A000625,4
AAAI-2020-P0129,AAAI-2020-A000626,5
AAAI-2020-P0129,AAAI-2020-A000627,6
AAAI-2020-P0130,AAAI-2020-A000628,1
AAAI-2020-P0130,AAAI-2020-A000629,2
AAAI-2020-P0130,AAAI-2020-A000630,3
AAAI-2020-P0131,AAAI-2020-A000631,1
AAAI-2020-P0131,AAAI-2020-A000632,2
AAAI-2020-P0131,AAAI-2020-A000633,3
AAAI-2020-P0131,AAAI-2020-A000634,4
AAAI-2020-P0131,AAAI-2020-A000635,5
AAAI-2020-P0131,AAAI-2020-A000636,6
AAAI-2020-P0131,AAAI-2020-A000637,7
AAAI-2020-P0132,AAAI-2020-A000638,1
AAAI-2020-P0132,AAAI-2020-A000639,2
AAAI-2020-P0132,AAAI-2020-A000640,3
AAAI-2020-P0132,AAAI-2020-A000641,4
AAAI-2020-P0132,AAAI-2020-A000642,5
AAAI-2020-P0133,AAAI-2020-A000643,1
AAAI-2020-P0133,AAAI-2020-A000644,2
AAAI-2020-P0133,AAAI-2020-A000645,3
AAAI-2020-P0133,AAAI-2020-A000646,4
AAAI-2020-P0133,AAAI-2020-A000647,5
AAAI-2020-P0134,AAAI-2020-A000648,1
AAAI-2020-P0134,AAAI-2020-A000649,2
AAAI-2020-P0135,AAAI-2020-A000650,1
AAAI-2020-P0135,AAAI-2020-A000651,2
AAAI-2020-P0135,AAAI-2020-A000652,3
AAAI-2020-P0136,AAAI-2020-A000653,1
AAAI-2020-P0136,AAAI-2020-A000654,2
AAAI-2020-P0136,AAAI-2020-A000655,3
AAAI-2020-P0137,AAAI-2020-A000656,1
AAAI-2020-P0137,AAAI-2020-A000657,2
AAAI-2020-P0137,AAAI-2020-A000658,3
AAAI-2020-P0137,AAAI-2020-A000659,4
AAAI-2020-P0137,AAAI-2020-A000660,5
AAAI-2020-P0137,AAAI-2020-A000661,6
AAAI-2020-P0138,AAAI-2020-A000662,1
AAAI-2020-P0138,AAAI-2020-A000663,2
AAAI-2020-P0138,AAAI-2020-A000664,3
AAAI-2020-P0138,AAAI-2020-A000665,4
AAAI-2020-P0138,AAAI-2020-A000666,5
AAAI-2020-P0138,AAAI-2020-A000667,6
AAAI-2020-P0139,AAAI-2020-A000668,1
AAAI-2020-P0139,AAAI-2020-A000669,2
AAAI-2020-P0139,AAAI-2020-A000670,3
AAAI-2020-P0139,AAAI-2020-A000671,4
AAAI-2020-P0139,AAAI-2020-A000672,5
AAAI-2020-P0140,AAAI-2020-A000673,1
AAAI-2020-P0140,AAAI-2020-A000674,2
AAAI-2020-P0140,AAAI-2020-A000675,3
AAAI-2020-P0140,AAAI-2020-A000676,4
AAAI-2020-P0140,AAAI-2020-A000677,5
AAAI-2020-P0141,AAAI-2020-A000678,1
AAAI-2020-P0141,AAAI-2020-A000679,2
AAAI-2020-P0141,AAAI-2020-A000680,3
AAAI-2020-P0141,AAAI-2020-A000681,4
AAAI-2020-P0142,AAAI-2020-A000682,1
AAAI-2020-P0142,AAAI-2020-A000683,2
AAAI-2020-P0142,AAAI-2020-A000684,3
AAAI-2020-P0142,AAAI-2020-A000685,4
AAAI-2020-P0142,AAAI-2020-A000686,5
AAAI-2020-P0142,AAAI-2020-A000687,6
AAAI-2020-P0143,AAAI-2020-A000688,1
AAAI-2020-P0143,AAAI-2020-A000689,2
AAAI-2020-P0143,AAAI-2020-A000690,3
AAAI-2020-P0143,AAAI-2020-A000691,4
AAAI-2020-P0143,AAAI-2020-A000692,5
AAAI-2020-P0144,AAAI-2020-A000693,1
AAAI-2020-P0144,AAAI-2020-A000694,2
AAAI-2020-P0144,AAAI-2020-A000695,3
AAAI-2020-P0144,AAAI-2020-A000696,4
AAAI-2020-P0145,AAAI-2020-A000697,1
AAAI-2020-P0145,AAAI-2020-A000698,2
AAAI-2020-P0145,AAAI-2020-A000699,3
AAAI-2020-P0145,AAAI-2020-A000700,4
AAAI-2020-P0145,AAAI-2020-A000701,5
AAAI-2020-P0146,AAAI-2020-A000702,1
AAAI-2020-P0146,AAAI-2020-A000703,2
AAAI-2020-P0147,AAAI-2020-A000704,1
AAAI-2020-P0147,AAAI-2020-A000705,2
AAAI-2020-P0147,AAAI-2020-A000706,3
AAAI-2020-P0147,AAAI-2020-A000707,4
AAAI-2020-P0148,AAAI-2020-A000708,1
AAAI-2020-P0148,AAAI-2020-A000709,2
AAAI-2020-P0148,AAAI-2020-A000710,3
AAAI-2020-P0148,AAAI-2020-A000711,4
AAAI-2020-P0148,AAAI-2020-A000712,5
AAAI-2020-P0149,AAAI-2020-A000713,1
AAAI-2020-P0149,AAAI-2020-A000714,2
AAAI-2020-P0149,AAAI-2020-A000715,3
AAAI-2020-P0149,AAAI-2020-A000716,4
AAAI-2020-P0149,AAAI-2020-A000717,5
AAAI-2020-P0149,AAAI-2020-A000718,6
AAAI-2020-P0149,AAAI-2020-A000719,7
AAAI-2020-P0150,AAAI-2020-A000720,1
AAAI-2020-P0150,AAAI-2020-A000721,2
AAAI-2020-P0150,AAAI-2020-A000722,3
AAAI-2020-P0150,AAAI-2020-A000723,4
AAAI-2020-P0150,AAAI-2020-A000724,5
AAAI-2020-P0150,AAAI-2020-A000725,6
AAAI-2020-P0150,AAAI-2020-A000726,7
AAAI-2020-P0151,AAAI-2020-A000727,1
AAAI-2020-P0151,AAAI-2020-A000728,2
AAAI-2020-P0151,AAAI-2020-A000729,3
AAAI-2020-P0152,AAAI-2020-A000730,1
AAAI-2020-P0152,AAAI-2020-A000731,2
AAAI-2020-P0152,AAAI-2020-A000732,3
AAAI-2020-P0152,AAAI-2020-A000733,4
AAAI-2020-P0153,AAAI-2020-A000734,1
AAAI-2020-P0153,AAAI-2020-A000735,2
AAAI-2020-P0153,AAAI-2020-A000736,3
AAAI-2020-P0153,AAAI-2020-A000737,4
AAAI-2020-P0154,AAAI-2020-A000738,1
AAAI-2020-P0154,AAAI-2020-A000739,2
AAAI-2020-P0154,AAAI-2020-A000740,3
AAAI-2020-P0155,AAAI-2020-A000741,1
AAAI-2020-P0155,AAAI-2020-A000742,2
AAAI-2020-P0155,AAAI-2020-A000743,3
AAAI-2020-P0155,AAAI-2020-A000744,4
AAAI-2020-P0156,AAAI-2020-A000745,1
AAAI-2020-P0156,AAAI-2020-A000746,2
AAAI-2020-P0156,AAAI-2020-A000747,3
AAAI-2020-P0156,AAAI-2020-A000748,4
AAAI-2020-P0156,AAAI-2020-A000749,5
AAAI-2020-P0157,AAAI-2020-A000750,1
AAAI-2020-P0157,AAAI-2020-A000751,2
AAAI-2020-P0157,AAAI-2020-A000752,3
AAAI-2020-P0157,AAAI-2020-A000753,4
AAAI-2020-P0157,AAAI-2020-A000754,5
AAAI-2020-P0157,AAAI-2020-A000755,6
AAAI-2020-P0158,AAAI-2020-A000756,1
AAAI-2020-P0158,AAAI-2020-A000757,2
AAAI-2020-P0158,AAAI-2020-A000758,3
AAAI-2020-P0158,AAAI-2020-A000759,4
AAAI-2020-P0158,AAAI-2020-A000760,5
AAAI-2020-P0159,AAAI-2020-A000761,1
AAAI-2020-P0159,AAAI-2020-A000762,2
AAAI-2020-P0159,AAAI-2020-A000763,3
AAAI-2020-P0159,AAAI-2020-A000764,4
AAAI-2020-P0159,AAAI-2020-A000765,5
AAAI-2020-P0160,AAAI-2020-A000766,1
AAAI-2020-P0160,AAAI-2020-A000767,2
AAAI-2020-P0160,AAAI-2020-A000768,3
AAAI-2020-P0160,AAAI-2020-A000769,4
AAAI-2020-P0160,AAAI-2020-A000770,5
AAAI-2020-P0161,AAAI-2020-A000771,1
AAAI-2020-P0161,AAAI-2020-A000772,2
AAAI-2020-P0161,AAAI-2020-A000773,3
AAAI-2020-P0161,AAAI-2020-A000774,4
AAAI-2020-P0162,AAAI-2020-A000775,1
AAAI-2020-P0162,AAAI-2020-A000776,2
AAAI-2020-P0163,AAAI-2020-A000777,1
AAAI-2020-P0163,AAAI-2020-A000778,2
AAAI-2020-P0163,AAAI-2020-A000779,3
AAAI-2020-P0163,AAAI-2020-A000780,4
AAAI-2020-P0164,AAAI-2020-A000781,1
AAAI-2020-P0164,AAAI-2020-A000782,2
AAAI-2020-P0164,AAAI-2020-A000783,3
AAAI-2020-P0164,AAAI-2020-A000784,4
AAAI-2020-P0164,AAAI-2020-A000785,5
AAAI-2020-P0164,AAAI-2020-A000786,6
AAAI-2020-P0165,AAAI-2020-A000787,1
AAAI-2020-P0165,AAAI-2020-A000788,2
AAAI-2020-P0166,AAAI-2020-A000789,1
AAAI-2020-P0166,AAAI-2020-A000790,2
AAAI-2020-P0166,AAAI-2020-A000791,3
AAAI-2020-P0166,AAAI-2020-A000792,4
AAAI-2020-P0166,AAAI-2020-A000793,5
AAAI-2020-P0167,AAAI-2020-A000794,1
AAAI-2020-P0167,AAAI-2020-A000795,2
AAAI-2020-P0167,AAAI-2020-A000796,3
AAAI-2020-P0167,AAAI-2020-A000797,4
AAAI-2020-P0167,AAAI-2020-A000798,5
AAAI-2020-P0167,AAAI-2020-A000799,6
AAAI-2020-P0168,AAAI-2020-A000800,1
AAAI-2020-P0168,AAAI-2020-A000801,2
AAAI-2020-P0168,AAAI-2020-A000802,3
AAAI-2020-P0168,AAAI-2020-A000803,4
AAAI-2020-P0168,AAAI-2020-A000804,5
AAAI-2020-P0168,AAAI-2020-A000805,6
AAAI-2020-P0169,AAAI-2020-A000806,1
AAAI-2020-P0169,AAAI-2020-A000807,2
AAAI-2020-P0169,AAAI-2020-A000808,3
AAAI-2020-P0169,AAAI-2020-A000809,4
AAAI-2020-P0169,AAAI-2020-A000810,5
AAAI-2020-P0170,AAAI-2020-A000811,1
AAAI-2020-P0170,AAAI-2020-A000812,2
AAAI-2020-P0170,AAAI-2020-A000813,3
AAAI-2020-P0170,AAAI-2020-A000814,4
AAAI-2020-P0170,AAAI-2020-A000815,5
AAAI-2020-P0170,AAAI-2020-A000816,6
AAAI-2020-P0170,AAAI-2020-A000817,7
AAAI-2020-P0170,AAAI-2020-A000818,8
AAAI-2020-P0170,AAAI-2020-A000819,9
AAAI-2020-P0171,AAAI-2020-A000820,1
AAAI-2020-P0171,AAAI-2020-A000821,2
AAAI-2020-P0171,AAAI-2020-A000822,3
AAAI-2020-P0171,AAAI-2020-A000823,4
AAAI-2020-P0171,AAAI-2020-A000824,5
AAAI-2020-P0171,AAAI-2020-A000825,6
AAAI-2020-P0171,AAAI-2020-A000826,7
AAAI-2020-P0171,AAAI-2020-A000827,8
AAAI-2020-P0171,AAAI-2020-A000828,9
AAAI-2020-P0171,AAAI-2020-A000829,10
AAAI-2020-P0172,AAAI-2020-A000830,1
AAAI-2020-P0172,AAAI-2020-A000831,2
AAAI-2020-P0172,AAAI-2020-A000832,3
AAAI-2020-P0172,AAAI-2020-A000833,4
AAAI-2020-P0173,AAAI-2020-A000834,1
AAAI-2020-P0173,AAAI-2020-A000835,2
AAAI-2020-P0173,AAAI-2020-A000836,3
AAAI-2020-P0174,AAAI-2020-A000837,1
AAAI-2020-P0174,AAAI-2020-A000838,2
AAAI-2020-P0175,AAAI-2020-A000839,1
AAAI-2020-P0175,AAAI-2020-A000840,2
AAAI-2020-P0175,AAAI-2020-A000841,3
AAAI-2020-P0176,AAAI-2020-A000842,1
AAAI-2020-P0177,AAAI-2020-A000843,1
AAAI-2020-P0177,AAAI-2020-A000844,2
AAAI-2020-P0177,AAAI-2020-A000845,3
AAAI-2020-P0178,AAAI-2020-A000846,1
AAAI-2020-P0178,AAAI-2020-A000847,2
AAAI-2020-P0178,AAAI-2020-A000848,3
AAAI-2020-P0178,AAAI-2020-A000849,4
AAAI-2020-P0178,AAAI-2020-A000850,5
AAAI-2020-P0178,AAAI-2020-A000851,6
AAAI-2020-P0179,AAAI-2020-A000852,1
AAAI-2020-P0179,AAAI-2020-A000853,2
AAAI-2020-P0179,AAAI-2020-A000854,3
AAAI-2020-P0179,AAAI-2020-A000855,4
AAAI-2020-P0180,AAAI-2020-A000856,1
AAAI-2020-P0180,AAAI-2020-A000857,2
AAAI-2020-P0181,AAAI-2020-A000858,1
AAAI-2020-P0181,AAAI-2020-A000859,2
AAAI-2020-P0181,AAAI-2020-A000860,3
AAAI-2020-P0182,AAAI-2020-A000861,1
AAAI-2020-P0182,AAAI-2020-A000862,2
AAAI-2020-P0182,AAAI-2020-A000863,3
AAAI-2020-P0182,AAAI-2020-A000864,4
AAAI-2020-P0182,AAAI-2020-A000865,5
AAAI-2020-P0183,AAAI-2020-A000866,1
AAAI-2020-P0183,AAAI-2020-A000867,2
AAAI-2020-P0183,AAAI-2020-A000868,3
AAAI-2020-P0183,AAAI-2020-A000869,4
AAAI-2020-P0184,AAAI-2020-A000870,1
AAAI-2020-P0184,AAAI-2020-A000871,2
AAAI-2020-P0184,AAAI-2020-A000872,3
AAAI-2020-P0184,AAAI-2020-A000873,4
AAAI-2020-P0185,AAAI-2020-A000874,1
AAAI-2020-P0185,AAAI-2020-A000875,2
AAAI-2020-P0185,AAAI-2020-A000876,3
AAAI-2020-P0185,AAAI-2020-A000877,4
AAAI-2020-P0186,AAAI-2020-A000878,1
AAAI-2020-P0186,AAAI-2020-A000879,2
AAAI-2020-P0186,AAAI-2020-A000880,3
AAAI-2020-P0186,AAAI-2020-A000881,4
AAAI-2020-P0187,AAAI-2020-A000882,1
AAAI-2020-P0187,AAAI-2020-A000883,2
AAAI-2020-P0188,AAAI-2020-A000884,1
AAAI-2020-P0188,AAAI-2020-A000885,2
AAAI-2020-P0188,AAAI-2020-A000886,3
AAAI-2020-P0188,AAAI-2020-A000887,4
AAAI-2020-P0189,AAAI-2020-A000888,1
AAAI-2020-P0189,AAAI-2020-A000889,2
AAAI-2020-P0190,AAAI-2020-A000890,1
AAAI-2020-P0190,AAAI-2020-A000891,2
AAAI-2020-P0191,AAAI-2020-A000892,1
AAAI-2020-P0191,AAAI-2020-A000893,2
AAAI-2020-P0191,AAAI-2020-A000894,3
AAAI-2020-P0191,AAAI-2020-A000895,4
AAAI-2020-P0192,AAAI-2020-A000896,1
AAAI-2020-P0192,AAAI-2020-A000897,2
AAAI-2020-P0192,AAAI-2020-A000898,3
AAAI-2020-P0192,AAAI-2020-A000899,4
AAAI-2020-P0193,AAAI-2020-A000900,1
AAAI-2020-P0193,AAAI-2020-A000901,2
AAAI-2020-P0194,AAAI-2020-A000902,1
AAAI-2020-P0194,AAAI-2020-A000903,2
AAAI-2020-P0194,AAAI-2020-A000904,3
AAAI-2020-P0194,AAAI-2020-A000905,4
AAAI-2020-P0195,AAAI-2020-A000906,1
AAAI-2020-P0195,AAAI-2020-A000907,2
AAAI-2020-P0195,AAAI-2020-A000908,3
AAAI-2020-P0195,AAAI-2020-A000909,4
AAAI-2020-P0195,AAAI-2020-A000910,5
AAAI-2020-P0196,AAAI-2020-A000911,1
AAAI-2020-P0196,AAAI-2020-A000912,2
AAAI-2020-P0196,AAAI-2020-A000913,3
AAAI-2020-P0197,AAAI-2020-A000914,1
AAAI-2020-P0197,AAAI-2020-A000915,2
AAAI-2020-P0197,AAAI-2020-A000916,3
AAAI-2020-P0197,AAAI-2020-A000917,4
AAAI-2020-P0197,AAAI-2020-A000918,5
AAAI-2020-P0198,AAAI-2020-A000919,1
AAAI-2020-P0198,AAAI-2020-A000920,2
AAAI-2020-P0198,AAAI-2020-A000921,3
AAAI-2020-P0198,AAAI-2020-A000922,4
AAAI-2020-P0198,AAAI-2020-A000923,5
AAAI-2020-P0198,AAAI-2020-A000924,6
AAAI-2020-P0198,AAAI-2020-A000925,7
AAAI-2020-P0199,AAAI-2020-A000926,1
AAAI-2020-P0199,AAAI-2020-A000927,2
AAAI-2020-P0199,AAAI-2020-A000928,3
AAAI-2020-P0199,AAAI-2020-A000929,4
AAAI-2020-P0199,AAAI-2020-A000930,5
AAAI-2020-P0199,AAAI-2020-A000931,6
AAAI-2020-P0199,AAAI-2020-A000932,7
AAAI-2020-P0200,AAAI-2020-A000933,1
AAAI-2020-P0200,AAAI-2020-A000934,2
AAAI-2020-P0201,AAAI-2020-A000935,1
AAAI-2020-P0201,AAAI-2020-A000936,2
AAAI-2020-P0202,AAAI-2020-A000937,1
AAAI-2020-P0202,AAAI-2020-A000938,2
AAAI-2020-P0202,AAAI-2020-A000939,3
AAAI-2020-P0203,AAAI-2020-A000940,1
AAAI-2020-P0203,AAAI-2020-A000941,2
AAAI-2020-P0203,AAAI-2020-A000942,3
AAAI-2020-P0204,AAAI-2020-A000943,1
AAAI-2020-P0204,AAAI-2020-A000944,2
AAAI-2020-P0204,AAAI-2020-A000945,3
AAAI-2020-P0204,AAAI-2020-A000946,4
AAAI-2020-P0204,AAAI-2020-A000947,5
AAAI-2020-P0204,AAAI-2020-A000948,6
AAAI-2020-P0204,AAAI-2020-A000949,7
AAAI-2020-P0204,AAAI-2020-A000950,8
AAAI-2020-P0204,AAAI-2020-A000951,9
AAAI-2020-P0204,AAAI-2020-A000952,10
AAAI-2020-P0204,AAAI-2020-A000953,11
AAAI-2020-P0205,AAAI-2020-A000954,1
AAAI-2020-P0205,AAAI-2020-A000955,2
AAAI-2020-P0206,AAAI-2020-A000956,1
AAAI-2020-P0206,AAAI-2020-A000957,2
AAAI-2020-P0206,AAAI-2020-A000958,3
AAAI-2020-P0206,AAAI-2020-A000959,4
AAAI-2020-P0207,AAAI-2020-A000960,1
AAAI-2020-P0207,AAAI-2020-A000961,2
AAAI-2020-P0207,AAAI-2020-A000962,3
AAAI-2020-P0207,AAAI-2020-A000963,4
AAAI-2020-P0207,AAAI-2020-A000964,5
AAAI-2020-P0208,AAAI-2020-A000965,1
AAAI-2020-P0208,AAAI-2020-A000966,2
AAAI-2020-P0208,AAAI-2020-A000967,3
AAAI-2020-P0208,AAAI-2020-A000968,4
AAAI-2020-P0208,AAAI-2020-A000969,5
AAAI-2020-P0208,AAAI-2020-A000970,6
AAAI-2020-P0208,AAAI-2020-A000971,7
AAAI-2020-P0209,AAAI-2020-A000972,1
AAAI-2020-P0209,AAAI-2020-A000973,2
AAAI-2020-P0209,AAAI-2020-A000974,3
AAAI-2020-P0209,AAAI-2020-A000975,4
AAAI-2020-P0209,AAAI-2020-A000976,5
AAAI-2020-P0209,AAAI-2020-A000977,6
AAAI-2020-P0209,AAAI-2020-A000978,7
AAAI-2020-P0209,AAAI-2020-A000979,8
AAAI-2020-P0210,AAAI-2020-A000980,1
AAAI-2020-P0210,AAAI-2020-A000981,2
AAAI-2020-P0210,AAAI-2020-A000982,3
AAAI-2020-P0210,AAAI-2020-A000983,4
AAAI-2020-P0210,AAAI-2020-A000984,5
AAAI-2020-P0210,AAAI-2020-A000985,6
AAAI-2020-P0210,AAAI-2020-A000986,7
AAAI-2020-P0211,AAAI-2020-A000987,1
AAAI-2020-P0211,AAAI-2020-A000988,2
AAAI-2020-P0212,AAAI-2020-A000989,1
AAAI-2020-P0212,AAAI-2020-A000990,2
AAAI-2020-P0212,AAAI-2020-A000991,3
AAAI-2020-P0212,AAAI-2020-A000992,4
AAAI-2020-P0213,AAAI-2020-A000993,1
AAAI-2020-P0213,AAAI-2020-A000994,2
AAAI-2020-P0214,AAAI-2020-A000995,1
AAAI-2020-P0214,AAAI-2020-A000996,2
AAAI-2020-P0214,AAAI-2020-A000997,3
AAAI-2020-P0214,AAAI-2020-A000998,4
AAAI-2020-P0214,AAAI-2020-A000999,5
AAAI-2020-P0215,AAAI-2020-A001000,1
AAAI-2020-P0215,AAAI-2020-A001001,2
AAAI-2020-P0216,AAAI-2020-A001002,1
AAAI-2020-P0216,AAAI-2020-A001003,2
AAAI-2020-P0216,AAAI-2020-A001004,3
AAAI-2020-P0217,AAAI-2020-A001005,1
AAAI-2020-P0217,AAAI-2020-A001006,2
AAAI-2020-P0218,AAAI-2020-A001007,1
AAAI-2020-P0218,AAAI-2020-A001008,2
AAAI-2020-P0218,AAAI-2020-A001009,3
AAAI-2020-P0219,AAAI-2020-A001010,1
AAAI-2020-P0219,AAAI-2020-A001011,2
AAAI-2020-P0220,AAAI-2020-A001012,1
AAAI-2020-P0220,AAAI-2020-A001013,2
AAAI-2020-P0220,AAAI-2020-A001014,3
AAAI-2020-P0220,AAAI-2020-A001015,4
AAAI-2020-P0220,AAAI-2020-A001016,5
AAAI-2020-P0221,AAAI-2020-A001017,1
AAAI-2020-P0221,AAAI-2020-A001018,2
AAAI-2020-P0222,AAAI-2020-A001019,1
AAAI-2020-P0222,AAAI-2020-A001020,2
AAAI-2020-P0222,AAAI-2020-A001021,3
AAAI-2020-P0222,AAAI-2020-A001022,4
AAAI-2020-P0222,AAAI-2020-A001023,5
AAAI-2020-P0222,AAAI-2020-A001024,6
AAAI-2020-P0223,AAAI-2020-A001025,1
AAAI-2020-P0224,AAAI-2020-A001026,1
AAAI-2020-P0224,AAAI-2020-A001027,2
AAAI-2020-P0224,AAAI-2020-A001028,3
AAAI-2020-P0225,AAAI-2020-A001029,1
AAAI-2020-P0225,AAAI-2020-A001030,2
AAAI-2020-P0225,AAAI-2020-A001031,3
AAAI-2020-P0226,AAAI-2020-A001032,1
AAAI-2020-P0226,AAAI-2020-A001033,2
AAAI-2020-P0226,AAAI-2020-A001034,3
AAAI-2020-P0227,AAAI-2020-A001035,1
AAAI-2020-P0227,AAAI-2020-A001036,2
AAAI-2020-P0227,AAAI-2020-A001037,3
AAAI-2020-P0228,AAAI-2020-A001038,1
AAAI-2020-P0228,AAAI-2020-A001039,2
AAAI-2020-P0229,AAAI-2020-A001040,1
AAAI-2020-P0229,AAAI-2020-A001041,2
AAAI-2020-P0229,AAAI-2020-A001042,3
AAAI-2020-P0229,AAAI-2020-A001043,4
AAAI-2020-P0229,AAAI-2020-A001044,5
AAAI-2020-P0229,AAAI-2020-A001045,6
AAAI-2020-P0230,AAAI-2020-A001046,1
AAAI-2020-P0230,AAAI-2020-A001047,2
AAAI-2020-P0230,AAAI-2020-A001048,3
AAAI-2020-P0230,AAAI-2020-A001049,4
AAAI-2020-P0231,AAAI-2020-A001050,1
AAAI-2020-P0232,AAAI-2020-A001051,1
AAAI-2020-P0232,AAAI-2020-A001052,2
AAAI-2020-P0232,AAAI-2020-A001053,3
AAAI-2020-P0232,AAAI-2020-A001054,4
AAAI-2020-P0232,AAAI-2020-A001055,5
AAAI-2020-P0232,AAAI-2020-A001056,6
AAAI-2020-P0232,AAAI-2020-A001057,7
AAAI-2020-P0232,AAAI-2020-A001058,8
AAAI-2020-P0232,AAAI-2020-A001059,9
AAAI-2020-P0232,AAAI-2020-A001060,10
AAAI-2020-P0233,AAAI-2020-A001061,1
AAAI-2020-P0233,AAAI-2020-A001062,2
AAAI-2020-P0233,AAAI-2020-A001063,3
AAAI-2020-P0233,AAAI-2020-A001064,4
AAAI-2020-P0233,AAAI-2020-A001065,5
AAAI-2020-P0234,AAAI-2020-A001066,1
AAAI-2020-P0234,AAAI-2020-A001067,2
AAAI-2020-P0235,AAAI-2020-A001068,1
AAAI-2020-P0235,AAAI-2020-A001069,2
AAAI-2020-P0235,AAAI-2020-A001070,3
AAAI-2020-P0235,AAAI-2020-A001071,4
AAAI-2020-P0235,AAAI-2020-A001072,5
AAAI-2020-P0236,AAAI-2020-A001073,1
AAAI-2020-P0236,AAAI-2020-A001074,2
