paper_id,title,author_ids,conference,year,source_url
AAAI-2016-P0583,Minimizing User Involvement for Learning Human Mobility Patterns from Location Traces,AAAI-2016-A002102|AAAI-2016-A002103|AAAI-2016-A002104,AAAI,2016,https://aaai.org/papers/10086-minimizing-user-involvement-for-learning-human-mobility-patterns-from-location-traces/
AAAI-2016-P0584,A Model for Learning Description Logic Ontologies Based on Exact Learning,AAAI-2016-A002105|AAAI-2016-A002106|AAAI-2016-A002107,AAAI,2016,https://aaai.org/papers/10087-a-model-for-learning-description-logic-ontologies-based-on-exact-learning/
AAAI-2016-P0585,Causal Explanation Under Indeterminism: A Sampling Approach,AAAI-2016-A002108|AAAI-2016-A002109,AAAI,2016,https://aaai.org/papers/10088-causal-explanation-under-indeterminism-a-sampling-approach/
AAAI-2016-P0586,Knowledge Graph Completion with Adaptive Sparse Transfer Matrix,AAAI-2016-A002110|AAAI-2016-A002111|AAAI-2016-A002112|AAAI-2016-A002113,AAAI,2016,https://aaai.org/papers/10089-knowledge-graph-completion-with-adaptive-sparse-transfer-matrix/
AAAI-2016-P0587,Resistance to Corruption of Strategic Argumentation,AAAI-2016-A002114,AAAI,2016,https://aaai.org/papers/10090-resistance-to-corruption-of-strategic-argumentation/
AAAI-2016-P0588,Explaining Inconsistency-Tolerant Query Answering over Description Logic Knowledge Bases,AAAI-2016-A002115|AAAI-2016-A002116|AAAI-2016-A002117,AAAI,2016,https://aaai.org/papers/10092-explaining-inconsistency-tolerant-query-answering-over-description-logic-knowledge-bases/
AAAI-2016-P0589,Locally Adaptive Translation for Knowledge Graph Embedding,AAAI-2016-A002118|AAAI-2016-A002119|AAAI-2016-A002120|AAAI-2016-A002121|AAAI-2016-A002122,AAAI,2016,https://aaai.org/papers/10091-locally-adaptive-translation-for-knowledge-graph-embedding/
AAAI-2016-P0590,On the Containment of SPARQL Queries under Entailment Regimes,AAAI-2016-A002123,AAAI,2016,https://aaai.org/papers/10093-on-the-containment-of-sparql-queries-under-entailment-regimes/
AAAI-2016-P0591,Automated Verification and Tightening of Failure Propagation Models,AAAI-2016-A002124|AAAI-2016-A002125|AAAI-2016-A002126|AAAI-2016-A002127,AAAI,2016,https://aaai.org/papers/10094-automated-verification-and-tightening-of-failure-propagation-models/
AAAI-2016-P0592,Qualitative Spatio-Temporal Stream Reasoning with Unobservable Intertemporal Spatial Relations Using Landmarks,AAAI-2016-A002128|AAAI-2016-A002129,AAAI,2016,https://aaai.org/papers/10095-qualitative-spatio-temporal-stream-reasoning-with-unobservable-intertemporal-spatial-relations-using-landmarks/
AAAI-2016-P0593,Boolean Functions with Ordered Domains in Answer Set Programming,AAAI-2016-A002130|AAAI-2016-A002131|AAAI-2016-A002132,AAAI,2016,https://aaai.org/papers/10096-boolean-functions-with-ordered-domains-in-answer-set-programming/
AAAI-2016-P0594,Agenda Separability in Judgment Aggregation,AAAI-2016-A002133|AAAI-2016-A002134|AAAI-2016-A002135,AAAI,2016,https://aaai.org/papers/10097-agenda-separability-in-judgment-aggregation/
AAAI-2016-P0595,Affinity Preserving Quantization for Hashing: A Vector Quantization Approach to Learning Compact Binary Codes,AAAI-2016-A002136|AAAI-2016-A002137|AAAI-2016-A002138|AAAI-2016-A002139,AAAI,2016,https://aaai.org/papers/10098-affinity-preserving-quantization-for-hashing-a-vector-quantization-approach-to-learning-compact-binary-codes/
AAAI-2016-P0596,Learning Abductive Reasoning Using Random Examples,AAAI-2016-A002140,AAAI,2016,https://aaai.org/papers/10099-learning-abductive-reasoning-using-random-examples/
AAAI-2016-P0597,An Oral Exam for Measuring a Dialog System’s Capabilities,AAAI-2016-A002141|AAAI-2016-A002142,AAAI,2016,https://aaai.org/papers/10060-an-oral-exam-for-measuring-a-dialog-systems-capabilities/
AAAI-2016-P0598,Behavioral Experiments in Email Filter Evasion,AAAI-2016-A002143|AAAI-2016-A002144|AAAI-2016-A002145,AAAI,2016,https://aaai.org/papers/10061-behavioral-experiments-in-email-filter-evasion/
AAAI-2016-P0599,Towards Clause-Learning State Space Search: Learning to Recognize Dead-Ends,AAAI-2016-A002146|AAAI-2016-A002147,AAAI,2016,https://aaai.org/papers/10062-towards-clause-learning-state-space-search-learning-to-recognize-dead-ends/
AAAI-2016-P0600,Fast Proximal Linearized Alternating Direction Method of Multiplier with Parallel Splitting,AAAI-2016-A002148|AAAI-2016-A002149|AAAI-2016-A002150|AAAI-2016-A002151,AAAI,2016,https://aaai.org/papers/10064-fast-proximal-linearized-alternating-direction-method-of-multiplier-with-parallel-splitting/
AAAI-2016-P0601,DRIMUX: Dynamic Rumor Influence Minimization with User Experience in Social Networks,AAAI-2016-A002152|AAAI-2016-A002153|AAAI-2016-A002154|AAAI-2016-A002155|AAAI-2016-A002156|AAAI-2016-A002157,AAAI,2016,https://aaai.org/papers/10063-drimux-dynamic-rumor-influence-minimization-with-user-experience-in-social-networks/
AAAI-2016-P0602,Abstract Zobrist Hashing: An Efficient Work Distribution Method for Parallel Best-First Search,AAAI-2016-A002158|AAAI-2016-A002159,AAAI,2016,https://aaai.org/papers/10065-abstract-zobrist-hashing-an-efficient-work-distribution-method-for-parallel-best-first-search/
AAAI-2016-P0603,Submodular Optimization with Routing Constraints,AAAI-2016-A002160|AAAI-2016-A002161,AAAI,2016,https://aaai.org/papers/10066-submodular-optimization-with-routing-constraints/
AAAI-2016-P0604,Two Efficient Local Search Algorithms for Maximum Weight Clique Problem,AAAI-2016-A002162|AAAI-2016-A002163|AAAI-2016-A002164,AAAI,2016,https://aaai.org/papers/10067-two-efficient-local-search-algorithms-for-maximum-weight-clique-problem/
AAAI-2016-P0605,Linearized Alternating Direction Method with Penalization for Nonconvex and Nonsmooth Optimization,AAAI-2016-A002165|AAAI-2016-A002166|AAAI-2016-A002167|AAAI-2016-A002168,AAAI,2016,https://aaai.org/papers/10068-linearized-alternating-direction-method-with-penalization-for-nonconvex-and-nonsmooth-optimization/
AAAI-2016-P0606,Fast ADMM Algorithm for Distributed Optimization with Adaptive Penalty,AAAI-2016-A002169|AAAI-2016-A002170|AAAI-2016-A002171,AAAI,2016,https://aaai.org/papers/10069-fast-admm-algorithm-for-distributed-optimization-with-adaptive-penalty/
AAAI-2016-P0607,CAPReS: Context Aware Persona Based Recommendation for Shoppers,AAAI-2016-A002172|AAAI-2016-A002173|AAAI-2016-A002174|AAAI-2016-A002175|AAAI-2016-A002176|AAAI-2016-A002177,AAAI,2016,https://aaai.org/papers/10070-capres-context-aware-persona-based-recommendation-for-shoppers/
AAAI-2016-P0608,Tiebreaking Strategies for A* Search: How to Explore the Final Frontier,AAAI-2016-A002178|AAAI-2016-A002179,AAAI,2016,https://aaai.org/papers/10071-tiebreaking-strategies-for-a-search-how-to-explore-the-final-frontier/
AAAI-2016-P0609,Look-Ahead with Mini-Bucket Heuristics for MPE,AAAI-2016-A002180|AAAI-2016-A002181|AAAI-2016-A002182|AAAI-2016-A002183,AAAI,2016,https://aaai.org/papers/10072-look-ahead-with-mini-bucket-heuristics-for-mpe/
AAAI-2016-P0610,Nested Monte Carlo Search for Two-Player Games,AAAI-2016-A002184|AAAI-2016-A002185|AAAI-2016-A002186|AAAI-2016-A002187,AAAI,2016,https://aaai.org/papers/10073-nested-monte-carlo-search-for-two-player-games/
AAAI-2016-P0611,Implementing Troubleshooting with Batch Repair,AAAI-2016-A002188|AAAI-2016-A002189|AAAI-2016-A002190,AAAI,2016,https://aaai.org/papers/10075-implementing-troubleshooting-with-batch-repair/
AAAI-2016-P0612,Combining Bounding Boxes and JPS to Prune Grid Pathfinding,AAAI-2016-A002191|AAAI-2016-A002192,AAAI,2016,https://aaai.org/papers/10076-combining-bounding-boxes-and-jps-to-prune-grid-pathfinding/
AAAI-2016-P0613,Relaxed Majorization-Minimization for Non-Smooth and Non-Convex Optimization,AAAI-2016-A002193|AAAI-2016-A002194|AAAI-2016-A002195|AAAI-2016-A002196,AAAI,2016,https://aaai.org/papers/10074-relaxed-majorization-minimization-for-non-smooth-and-non-convex-optimization/
AAAI-2016-P0614,Solving the Station Repacking Problem,AAAI-2016-A002197|AAAI-2016-A002198|AAAI-2016-A002199,AAAI,2016,https://aaai.org/papers/10077-solving-the-station-repacking-problem/
AAAI-2016-P0615,The Complexity Landscape of Decompositional Parameters for ILP,AAAI-2016-A002200|AAAI-2016-A002201,AAAI,2016,https://aaai.org/papers/10078-the-complexity-landscape-of-decompositional-parameters-for-ilp/
AAAI-2016-P0616,A Combinatorial Search Perspective on Diverse Solution Generation,AAAI-2016-A002202|AAAI-2016-A002203,AAAI,2016,https://aaai.org/papers/10079-a-combinatorial-search-perspective-on-diverse-solution-generation/
AAAI-2016-P0617,On the Complexity of mCP-nets,AAAI-2016-A002204|AAAI-2016-A002205,AAAI,2016,https://aaai.org/papers/10039-on-the-complexity-of-mcp-nets/
AAAI-2016-P0618,When Can the Maximin Share Guarantee Be Guaranteed?,AAAI-2016-A002206|AAAI-2016-A002207|AAAI-2016-A002208,AAAI,2016,https://aaai.org/papers/10041-when-can-the-maximin-share-guarantee-be-guaranteed/
AAAI-2016-P0619,An Algorithmic Framework for Strategic Fair Division,AAAI-2016-A002209|AAAI-2016-A002210|AAAI-2016-A002211|AAAI-2016-A002212,AAAI,2016,https://aaai.org/papers/10042-an-algorithmic-framework-for-strategic-fair-division/
AAAI-2016-P0620,Quantitative Extensions of the Condorcet Jury Theorem with Strategic Agents,AAAI-2016-A002213,AAAI,2016,https://aaai.org/papers/10043-quantitative-extensions-of-the-condorcet-jury-theorem-with-strategic-agents/
AAAI-2016-P0621,Incentives for Strategic Behavior in Fisher Market Games,AAAI-2016-A002214|AAAI-2016-A002215|AAAI-2016-A002216|AAAI-2016-A002217,AAAI,2016,https://aaai.org/papers/10044-incentives-for-strategic-behavior-in-fisher-market-games/
AAAI-2016-P0622,Using Correlated Strategies for Computing Stackelberg Equilibria in Extensive-Form Games,AAAI-2016-A002218|AAAI-2016-A002219|AAAI-2016-A002220|AAAI-2016-A002221|AAAI-2016-A002222,AAAI,2016,https://aaai.org/papers/10045-using-correlated-strategies-for-computing-stackelberg-equilibria-in-extensive-form-games/
AAAI-2016-P0623,Graphical Hedonic Games of Bounded Treewidth,AAAI-2016-A002223,AAAI,2016,https://aaai.org/papers/10046-graphical-hedonic-games-of-bounded-treewidth/
AAAI-2016-P0624,Complexity of Hedonic Games with Dichotomous Preferences,AAAI-2016-A002224,AAAI,2016,https://aaai.org/papers/10047-complexity-of-hedonic-games-with-dichotomous-preferences/
AAAI-2016-P0625,Price of Pareto Optimality in Hedonic Games,AAAI-2016-A002225|AAAI-2016-A002226|AAAI-2016-A002227,AAAI,2016,https://aaai.org/papers/10048-price-of-pareto-optimality-in-hedonic-games/
AAAI-2016-P0626,Preferences Single-Peaked on Nice Trees,AAAI-2016-A002228|AAAI-2016-A002229,AAAI,2016,https://aaai.org/papers/10049-preferences-single-peaked-on-nice-trees/
AAAI-2016-P0627,A Geometric Method to Construct Minimal Peer Prediction Mechanisms,AAAI-2016-A002230|AAAI-2016-A002231,AAAI,2016,https://aaai.org/papers/10050-a-geometric-method-to-construct-minimal-peer-prediction-mechanisms/
AAAI-2016-P0628,Counterfactual Regret Minimization in Sequential Security Games,AAAI-2016-A002232|AAAI-2016-A002233|AAAI-2016-A002234,AAAI,2016,https://aaai.org/papers/10051-counterfactual-regret-minimization-in-sequential-security-games/
AAAI-2016-P0629,Computing Possible and Necessary Equilibrium Actions (and Bipartisan Set Winners),AAAI-2016-A002235|AAAI-2016-A002236|AAAI-2016-A002237,AAAI,2016,https://aaai.org/papers/10052-computing-possible-and-necessary-equilibrium-actions-and-bipartisan-set-winners/
AAAI-2016-P0630,Fast Optimal Clearing of Capped-Chain Barter Exchanges,AAAI-2016-A002238|AAAI-2016-A002239|AAAI-2016-A002240,AAAI,2016,https://aaai.org/papers/10053-fast-optimal-clearing-of-capped-chain-barter-exchanges/
AAAI-2016-P0631,Variations on the Hotelling-Downs Model,AAAI-2016-A002241|AAAI-2016-A002242|AAAI-2016-A002243,AAAI,2016,https://aaai.org/papers/10054-variations-on-the-hotelling-downs-model/
AAAI-2016-P0632,Rules for Choosing Societal Tradeoffs,AAAI-2016-A002244|AAAI-2016-A002245|AAAI-2016-A002246|AAAI-2016-A002247,AAAI,2016,https://aaai.org/papers/10055-rules-for-choosing-societal-tradeoffs/
AAAI-2016-P0633,Strategy-Based Warm Starting for Regret Minimization in Games,AAAI-2016-A002248|AAAI-2016-A002249,AAAI,2016,https://aaai.org/papers/10056-strategy-based-warm-starting-for-regret-minimization-in-games/
AAAI-2016-P0634,Personalized Alert Agent for Optimal User Performance,AAAI-2016-A002250|AAAI-2016-A002251|AAAI-2016-A002252|AAAI-2016-A002253|AAAI-2016-A002254|AAAI-2016-A002255,AAAI,2016,https://aaai.org/papers/10057-personalized-alert-agent-for-optimal-user-performance/
AAAI-2016-P0635,Intelligent Advice Provisioning for Repeated Interaction,AAAI-2016-A002256|AAAI-2016-A002257,AAAI,2016,https://aaai.org/papers/10058-intelligent-advice-provisioning-for-repeated-interaction/
AAAI-2016-P0636,A Deep Choice Model,AAAI-2016-A002258|AAAI-2016-A002259,AAAI,2016,https://aaai.org/papers/10059-a-deep-choice-model/
AAAI-2016-P0637,Multi-Defender Strategic Filtering Against Spear-Phishing Attacks,AAAI-2016-A002260|AAAI-2016-A002261|AAAI-2016-A002262,AAAI,2016,https://aaai.org/papers/10020-multi-defender-strategic-filtering-against-spear-phishing-attacks/
AAAI-2016-P0638,Sequence-Form and Evolutionary Dynamics: Realization Equivalence to Agent Form and Logit Dynamics,AAAI-2016-A002263|AAAI-2016-A002264,AAAI,2016,https://aaai.org/papers/10021-sequence-form-and-evolutionary-dynamics-realization-equivalence-to-agent-form-and-logit-dynamics/
AAAI-2016-P0639,A Security Game Combining Patrolling and Alarm-Triggered Responses Under Spatial and Detection Uncertainties,AAAI-2016-A002265|AAAI-2016-A002266|AAAI-2016-A002267,AAAI,2016,https://aaai.org/papers/10022-a-security-game-combining-patrolling-and-alarm-triggered-responses-under-spatial-and-detection-uncertainties/
AAAI-2016-P0640,One Size Does Not Fit All: A Game-Theoretic Approach for Dynamically and Effectively Screening for Threats,AAAI-2016-A002268|AAAI-2016-A002269|AAAI-2016-A002270|AAAI-2016-A002271,AAAI,2016,https://aaai.org/papers/10023-one-size-does-not-fit-all-a-game-theoretic-approach-for-dynamically-and-effectively-screening-for-threats/
AAAI-2016-P0641,Multi-Attribute Proportional Representation,AAAI-2016-A002272|AAAI-2016-A002273,AAAI,2016,https://aaai.org/papers/10024-multi-attribute-proportional-representation/
AAAI-2016-P0642,Lift-Based Bidding in Ad Selection,AAAI-2016-A002274|AAAI-2016-A002275|AAAI-2016-A002276|AAAI-2016-A002277|AAAI-2016-A002278|AAAI-2016-A002279,AAAI,2016,https://aaai.org/papers/10025-lift-based-bidding-in-ad-selection/
