paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2016-P0512,https://proceedings.neurips.cc/paper_files/paper/2016/file/e4da3b7fbbce2345d7772b0674a318d5-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0512.txt,ok,
NEURIPS-2016-P0513,https://proceedings.neurips.cc/paper_files/paper/2016/file/e56b06c51e1049195d7b26d043c478a0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0513.txt,ok,
NEURIPS-2016-P0514,https://proceedings.neurips.cc/paper_files/paper/2016/file/e6c2dc3dee4a51dcec3a876aa2339a78-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0514.txt,ok,
NEURIPS-2016-P0515,https://proceedings.neurips.cc/paper_files/paper/2016/file/e70611883d2760c8bbafb4acb29e3446-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0515.txt,ok,
NEURIPS-2016-P0516,https://proceedings.neurips.cc/paper_files/paper/2016/file/e816c635cad85a60fabd6b97b03cbcc9-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0516.txt,ok,
NEURIPS-2016-P0517,https://proceedings.neurips.cc/paper_files/paper/2016/file/e820a45f1dfc7b95282d10b6087e11c0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0517.txt,ok,
NEURIPS-2016-P0518,https://proceedings.neurips.cc/paper_files/paper/2016/file/e9b73bccd1762555582b513ff9d02492-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0518.txt,ok,
NEURIPS-2016-P0519,https://proceedings.neurips.cc/paper_files/paper/2016/file/e9fd7c2c6623306db59b6aef5c0d5cac-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0519.txt,ok,
NEURIPS-2016-P0520,https://proceedings.neurips.cc/paper_files/paper/2016/file/ea6b2efbdd4255a9f1b3bbc6399b58f4-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0520.txt,ok,
NEURIPS-2016-P0521,https://proceedings.neurips.cc/paper_files/paper/2016/file/eaa52f3366768bca401dca9ea5b181dd-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0521.txt,ok,
NEURIPS-2016-P0522,https://proceedings.neurips.cc/paper_files/paper/2016/file/eaae339c4d89fc102edd9dbdb6a28915-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0522.txt,ok,
NEURIPS-2016-P0523,https://proceedings.neurips.cc/paper_files/paper/2016/file/eb163727917cbba1eea208541a643e74-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0523.txt,ok,
NEURIPS-2016-P0524,https://proceedings.neurips.cc/paper_files/paper/2016/file/eb86d510361fc23b59f18c1bc9802cc6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0524.txt,ok,
NEURIPS-2016-P0525,https://proceedings.neurips.cc/paper_files/paper/2016/file/ed265bc903a5a097f61d3ec064d96d2e-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0525.txt,ok,
NEURIPS-2016-P0526,https://proceedings.neurips.cc/paper_files/paper/2016/file/ee26fc66b1369c7625333bedafbfcaf6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0526.txt,ok,
NEURIPS-2016-P0527,https://proceedings.neurips.cc/paper_files/paper/2016/file/ef0917ea498b1665ad6c701057155abe-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0527.txt,ok,
NEURIPS-2016-P0528,https://proceedings.neurips.cc/paper_files/paper/2016/file/ef1e491a766ce3127556063d49bc2f98-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0528.txt,ok,
NEURIPS-2016-P0529,https://proceedings.neurips.cc/paper_files/paper/2016/file/ef4e3b775c934dada217712d76f3d51f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0529.txt,ok,
NEURIPS-2016-P0530,https://proceedings.neurips.cc/paper_files/paper/2016/file/ef575e8837d065a1683c022d2077d342-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0530.txt,ok,
NEURIPS-2016-P0531,https://proceedings.neurips.cc/paper_files/paper/2016/file/f0adc8838f4bdedde4ec2cfad0515589-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0531.txt,ok,
NEURIPS-2016-P0532,https://proceedings.neurips.cc/paper_files/paper/2016/file/f0bbac6fa079f1e00b2c14c1d3c6ccf0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0532.txt,ok,
NEURIPS-2016-P0533,https://proceedings.neurips.cc/paper_files/paper/2016/file/f0e52b27a7a5d6a1a87373dffa53dbe5-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0533.txt,ok,
NEURIPS-2016-P0534,https://proceedings.neurips.cc/paper_files/paper/2016/file/f197002b9a0853eca5e046d9ca4663d5-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0534.txt,ok,
NEURIPS-2016-P0535,https://proceedings.neurips.cc/paper_files/paper/2016/file/f2201f5191c4e92cc5af043eebfd0946-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0535.txt,ok,
NEURIPS-2016-P0536,https://proceedings.neurips.cc/paper_files/paper/2016/file/f26dab9bf6a137c3b6782e562794c2f2-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0536.txt,ok,
NEURIPS-2016-P0537,https://proceedings.neurips.cc/paper_files/paper/2016/file/f2d887e01a80e813d9080038decbbabb-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0537.txt,ok,
NEURIPS-2016-P0538,https://proceedings.neurips.cc/paper_files/paper/2016/file/f2fc990265c712c49d51a18a32b39f0c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0538.txt,ok,
NEURIPS-2016-P0539,https://proceedings.neurips.cc/paper_files/paper/2016/file/f3144cefe89a60d6a1afaf7859c5076b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0539.txt,ok,
NEURIPS-2016-P0540,https://proceedings.neurips.cc/paper_files/paper/2016/file/f337d999d9ad116a7b4f3d409fcc6480-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0540.txt,ok,
NEURIPS-2016-P0541,https://proceedings.neurips.cc/paper_files/paper/2016/file/f340f1b1f65b6df5b5e3f94d95b11daf-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0541.txt,ok,
NEURIPS-2016-P0542,https://proceedings.neurips.cc/paper_files/paper/2016/file/f39ae9ff3a81f499230c4126e01f421b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0542.txt,ok,
NEURIPS-2016-P0543,https://proceedings.neurips.cc/paper_files/paper/2016/file/f3bd5ad57c8389a8a1a541a76be463bf-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0543.txt,ok,
NEURIPS-2016-P0544,https://proceedings.neurips.cc/paper_files/paper/2016/file/f3d9de86462c28781cbe5c47ef22c3e5-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0544.txt,ok,
NEURIPS-2016-P0545,https://proceedings.neurips.cc/paper_files/paper/2016/file/f442d33fa06832082290ad8544a8da27-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0545.txt,ok,
NEURIPS-2016-P0546,https://proceedings.neurips.cc/paper_files/paper/2016/file/f48c04ffab49ff0e5d1176244fdfb65c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0546.txt,ok,
NEURIPS-2016-P0547,https://proceedings.neurips.cc/paper_files/paper/2016/file/f4a331b7a22d1b237565d8813a34d8ac-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0547.txt,ok,
NEURIPS-2016-P0548,https://proceedings.neurips.cc/paper_files/paper/2016/file/f4be00279ee2e0a53eafdaa94a151e2c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0548.txt,ok,
NEURIPS-2016-P0549,https://proceedings.neurips.cc/paper_files/paper/2016/file/f4f6dce2f3a0f9dada0c2b5b66452017-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0549.txt,ok,
NEURIPS-2016-P0550,https://proceedings.neurips.cc/paper_files/paper/2016/file/f69e505b08403ad2298b9f262659929a-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0550.txt,ok,
NEURIPS-2016-P0551,https://proceedings.neurips.cc/paper_files/paper/2016/file/f718499c1c8cef6730f9fd03c8125cab-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0551.txt,ok,
NEURIPS-2016-P0552,https://proceedings.neurips.cc/paper_files/paper/2016/file/f76a89f0cb91bc419542ce9fa43902dc-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0552.txt,ok,
NEURIPS-2016-P0553,https://proceedings.neurips.cc/paper_files/paper/2016/file/f83630579d055dc5843ae693e7cdafe0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0553.txt,ok,
NEURIPS-2016-P0554,https://proceedings.neurips.cc/paper_files/paper/2016/file/f9b902fc3289af4dd08de5d1de54f68f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0554.txt,ok,
NEURIPS-2016-P0555,https://proceedings.neurips.cc/paper_files/paper/2016/file/fb87582825f9d28a8d42c5e5e5e8b23d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0555.txt,ok,
NEURIPS-2016-P0556,https://proceedings.neurips.cc/paper_files/paper/2016/file/fb89705ae6d743bf1e848c206e16a1d7-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0556.txt,ok,
NEURIPS-2016-P0557,https://proceedings.neurips.cc/paper_files/paper/2016/file/fb8feff253bb6c834deb61ec76baa893-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0557.txt,ok,
NEURIPS-2016-P0558,https://proceedings.neurips.cc/paper_files/paper/2016/file/fc2c7c47b918d0c2d792a719dfb602ef-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0558.txt,ok,
NEURIPS-2016-P0559,https://proceedings.neurips.cc/paper_files/paper/2016/file/fc490ca45c00b1249bbe3554a4fdf6fb-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0559.txt,ok,
NEURIPS-2016-P0560,https://proceedings.neurips.cc/paper_files/paper/2016/file/fc8001f834f6a5f0561080d134d53d29-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0560.txt,ok,
NEURIPS-2016-P0561,https://proceedings.neurips.cc/paper_files/paper/2016/file/fccb3cdc9acc14a6e70a12f74560c026-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0561.txt,ok,
NEURIPS-2016-P0562,https://proceedings.neurips.cc/paper_files/paper/2016/file/fd69dbe29f156a7ef876a40a94f65599-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0562.txt,ok,
NEURIPS-2016-P0563,https://proceedings.neurips.cc/paper_files/paper/2016/file/fe40fb944ee700392ed51bfe84dd4e3d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0563.txt,ok,
NEURIPS-2016-P0564,https://proceedings.neurips.cc/paper_files/paper/2016/file/fe51510c80bfd6e5d78a164cd5b1f688-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0564.txt,ok,
NEURIPS-2016-P0565,https://proceedings.neurips.cc/paper_files/paper/2016/file/fe70c36866add1572a8e2b96bfede7bf-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0565.txt,ok,
NEURIPS-2016-P0566,https://proceedings.neurips.cc/paper_files/paper/2016/file/fe8c15fed5f808006ce95eddb7366e35-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0566.txt,ok,
NEURIPS-2016-P0567,https://proceedings.neurips.cc/paper_files/paper/2016/file/fe9fc289c3ff0af142b6d3bead98a923-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0567.txt,ok,
NEURIPS-2016-P0568,https://proceedings.neurips.cc/paper_files/paper/2016/file/feab05aa91085b7a8012516bc3533958-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0568.txt,ok,
