paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2021-P0004,AAAI-2021-A000019,Jingchao Ni,shared,3,0,10,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0004.txt,https://cdn.aaai.org/ojs/16145/16145-13-19639-1-2-20210518.pdf
AAAI-2021-P0004,AAAI-2021-A000020,Wei Cheng,shared,3,0,10,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0004.txt,https://cdn.aaai.org/ojs/16145/16145-13-19639-1-2-20210518.pdf
AAAI-2021-P0004,AAAI-2021-A000021,Bo Zong,shared,3,0,10,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0004.txt,https://cdn.aaai.org/ojs/16145/16145-13-19639-1-2-20210518.pdf
AAAI-2021-P0004,AAAI-2021-A000022,Dongjin Song,shared,3,0,10,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0004.txt,https://cdn.aaai.org/ojs/16145/16145-13-19639-1-2-20210518.pdf
AAAI-2021-P0004,AAAI-2021-A000023,Zhengzhang Chen,shared,3,0,10,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0004.txt,https://cdn.aaai.org/ojs/16145/16145-13-19639-1-2-20210518.pdf
AAAI-2021-P0004,AAAI-2021-A000024,Yanchi Liu,shared,3,0,10,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0004.txt,https://cdn.aaai.org/ojs/16145/16145-13-19639-1-2-20210518.pdf
AAAI-2021-P0004,AAAI-2021-A000025,Xuchao Zhang,shared,3,0,10,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0004.txt,https://cdn.aaai.org/ojs/16145/16145-13-19639-1-2-20210518.pdf
AAAI-2021-P0004,AAAI-2021-A000026,Haifeng Chen,shared,3,0,10,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0004.txt,https://cdn.aaai.org/ojs/16145/16145-13-19639-1-2-20210518.pdf
AAAI-2021-P0004,AAAI-2021-A000027,Susan B Davidson,shared,3,0,10,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0004.txt,https://cdn.aaai.org/ojs/16145/16145-13-19639-1-2-20210518.pdf
AAAI-2021-P0005,AAAI-2021-A000028,Hengrui Xing,stacked,2,3,3,"Department of Computer Science, Columbia University, New York, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0005.txt,https://cdn.aaai.org/ojs/16146/16146-13-19640-1-2-20210518.pdf
AAAI-2021-P0005,AAAI-2021-A000029,Ansaf Salleb-Aouissi,stacked,2,3,3,"Department of Computer Science, Columbia University, New York, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0005.txt,https://cdn.aaai.org/ojs/16146/16146-13-19640-1-2-20210518.pdf
AAAI-2021-P0005,AAAI-2021-A000030,Nakul Verma,stacked,2,3,3,"Department of Computer Science, Columbia University, New York, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0005.txt,https://cdn.aaai.org/ojs/16146/16146-13-19640-1-2-20210518.pdf
AAAI-2021-P0005,AAAI-2021-A000028,Hengrui Xing,shared,3,3,3,"Department of Computer Science, Columbia University, New York, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0005.txt,https://cdn.aaai.org/ojs/16146/16146-13-19640-1-2-20210518.pdf
AAAI-2021-P0005,AAAI-2021-A000029,Ansaf Salleb-Aouissi,shared,3,3,3,"Department of Computer Science, Columbia University, New York, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0005.txt,https://cdn.aaai.org/ojs/16146/16146-13-19640-1-2-20210518.pdf
AAAI-2021-P0005,AAAI-2021-A000030,Nakul Verma,shared,3,3,3,"Department of Computer Science, Columbia University, New York, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0005.txt,https://cdn.aaai.org/ojs/16146/16146-13-19640-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000031,Bingyu Xu,numbered,0,5,5,Peng Cheng Laboratory,4,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000032,Yaowei Wang,numbered,0,5,5,Peng Cheng Laboratory,4,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000033,Zhaozhi Wang,numbered,0,5,5,Peking University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000034,Huizhu Jia,numbered,0,5,5,Peking University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000035,Zongqing Lu,numbered,0,5,5,Peking University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000031,Bingyu Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000032,Yaowei Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000033,Zhaozhi Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000034,Huizhu Jia,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000035,Zongqing Lu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000031,Bingyu Xu,shared,3,5,5,Peng Cheng Laboratory Peking University,6,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000032,Yaowei Wang,shared,3,5,5,Peng Cheng Laboratory Peking University,6,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000033,Zhaozhi Wang,shared,3,5,5,Peng Cheng Laboratory Peking University,6,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000034,Huizhu Jia,shared,3,5,5,Peng Cheng Laboratory Peking University,6,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0006,AAAI-2021-A000035,Zongqing Lu,shared,3,5,5,Peng Cheng Laboratory Peking University,6,data/raw/aaai/2021/first_pages/AAAI-2021-P0006.txt,https://cdn.aaai.org/ojs/16147/16147-13-19641-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000036,Qianqian Xu,numbered,0,7,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China",8,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000037,Zhiyong Yang,numbered,0,7,7,"State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",15,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000038,Zuyao Chen,numbered,0,7,7,"School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000039,Yangbangyan Jiang,numbered,0,7,7,"State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",15,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000040,Xiaochun Cao,numbered,0,7,7,"State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China | Peng Cheng Laboratory, Shenzhen, China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000041,Yuan Yao,numbered,0,7,7,"Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000042,Qingming Huang,numbered,0,7,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China | School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China | Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China | Peng Cheng Laboratory, Shenzhen, China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000036,Qianqian Xu,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000037,Zhiyong Yang,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000038,Zuyao Chen,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000039,Yangbangyan Jiang,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000040,Xiaochun Cao,stacked,2,3,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000041,Yuan Yao,stacked,2,3,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000042,Qingming Huang,stacked,2,3,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000036,Qianqian Xu,shared,3,7,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000037,Zhiyong Yang,shared,3,7,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000038,Zuyao Chen,shared,3,7,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",5,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000039,Yangbangyan Jiang,shared,3,7,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000040,Xiaochun Cao,shared,3,7,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000041,Yuan Yao,shared,3,7,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0007,AAAI-2021-A000042,Qingming Huang,shared,3,7,7,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China State Key Laboratory of Information Security, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing, China Peng Cheng Laboratory, Shenzhen, China Department of Mathematics, Hong Kong University of Science and Technology, Hong Kong, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P0007.txt,https://cdn.aaai.org/ojs/16148/16148-13-19642-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000043,Chengcheng Yang,numbered,0,1,4,East China Normal University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000044,Lisi Chen,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000045,Hao Wang,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000046,Shuo Shang,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000043,Chengcheng Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000044,Lisi Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000045,Hao Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000046,Shuo Shang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000043,Chengcheng Yang,stacked,2,4,4,East China Normal University University of Electronic Science and Technology of China Nanjing University of Information Science and Technology,-1,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000044,Lisi Chen,stacked,2,4,4,East China Normal University University of Electronic Science and Technology of China Nanjing University of Information Science and Technology,-1,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000045,Hao Wang,stacked,2,4,4,East China Normal University University of Electronic Science and Technology of China Nanjing University of Information Science and Technology,-1,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
AAAI-2021-P0008,AAAI-2021-A000046,Shuo Shang,stacked,2,4,4,East China Normal University University of Electronic Science and Technology of China Nanjing University of Information Science and Technology,-1,data/raw/aaai/2021/first_pages/AAAI-2021-P0008.txt,https://cdn.aaai.org/ojs/16149/16149-13-19643-1-2-20210518.pdf
