paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2023-P1571,AAAI-2023-A007537,Meng Wang,numbered,complete_numbered_variant,"School of Computer Science and Information Engineering, HeFei University of Technology, HeFei, China","School of Computer Science and Information Engineering, HeFei University of Technology, HeFei, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1571.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26640/26412
AAAI-2023-P1572,AAAI-2023-A007538,Weixiang Zhao,stacked,complete_stacked_variant,"Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China","Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1572.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26641/26413
AAAI-2023-P1572,AAAI-2023-A007539,Yanyan Zhao,stacked,complete_stacked_variant,"Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China","Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1572.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26641/26413
AAAI-2023-P1572,AAAI-2023-A007540,Zhuojun Li,stacked,complete_stacked_variant,"Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China","Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1572.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26641/26413
AAAI-2023-P1572,AAAI-2023-A007541,Bing Qin,stacked,complete_stacked_variant,"Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China","Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1572.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26641/26413
AAAI-2023-P1573,AAAI-2023-A007542,Ce Zheng,stacked,complete_stacked_variant,"The MOE Key Laboratory of Computational Linguistics, Peking University, China","The MOE Key Laboratory of Computational Linguistics, Peking University, China",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1573.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26642/26414
AAAI-2023-P1573,AAAI-2023-A007543,Yiming Wang,stacked,complete_stacked_variant,"The MOE Key Laboratory of Computational Linguistics, Peking University, China","The MOE Key Laboratory of Computational Linguistics, Peking University, China",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1573.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26642/26414
AAAI-2023-P1573,AAAI-2023-A007544,Baobao Chang,stacked,complete_stacked_variant,"The MOE Key Laboratory of Computational Linguistics, Peking University, China","The MOE Key Laboratory of Computational Linguistics, Peking University, China",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1573.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26642/26414
AAAI-2023-P1574,AAAI-2023-A007545,Bo Zhou,numbered,complete_numbered_variant,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA","School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA",13,data/raw/aaai/2023/first_pages/AAAI-2023-P1574.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26643/26415
AAAI-2023-P1574,AAAI-2023-A007546,Yubo Chen,numbered,complete_numbered_variant,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA","School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA",13,data/raw/aaai/2023/first_pages/AAAI-2023-P1574.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26643/26415
AAAI-2023-P1574,AAAI-2023-A007547,Kang Liu,numbered,complete_numbered_variant,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA | Beijing Academy of Artificial Intelligence","School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA | Beijing Academy of Artificial Intelligence",14,data/raw/aaai/2023/first_pages/AAAI-2023-P1574.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26643/26415
AAAI-2023-P1574,AAAI-2023-A007548,Jun Zhao,numbered,complete_numbered_variant,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA","School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA",13,data/raw/aaai/2023/first_pages/AAAI-2023-P1574.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26643/26415
AAAI-2023-P1575,AAAI-2023-A007549,Kang Zhou,stacked,complete_stacked_variant,"Department of Computer Science, Iowa State University, Ames, Iowa, USA","Department of Computer Science, Iowa State University, Ames, Iowa, USA",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1575.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26644/26416
AAAI-2023-P1575,AAAI-2023-A007550,Qiao Qiao,stacked,complete_stacked_variant,"Department of Computer Science, Iowa State University, Ames, Iowa, USA","Department of Computer Science, Iowa State University, Ames, Iowa, USA",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1575.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26644/26416
AAAI-2023-P1575,AAAI-2023-A007551,Yuepei Li,stacked,complete_stacked_variant,"Department of Computer Science, Iowa State University, Ames, Iowa, USA","Department of Computer Science, Iowa State University, Ames, Iowa, USA",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1575.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26644/26416
AAAI-2023-P1575,AAAI-2023-A007552,Qi Li,stacked,complete_stacked_variant,"Department of Computer Science, Iowa State University, Ames, Iowa, USA","Department of Computer Science, Iowa State University, Ames, Iowa, USA",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1575.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26644/26416
AAAI-2023-P1576,AAAI-2023-A007553,Fangqi Zhu,shared,complete_shared_variant,"Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies","Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies",9,data/raw/aaai/2023/first_pages/AAAI-2023-P1576.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26645/26417
AAAI-2023-P1576,AAAI-2023-A007554,Jun Gao,shared,complete_shared_variant,"Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies","Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies",9,data/raw/aaai/2023/first_pages/AAAI-2023-P1576.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26645/26417
AAAI-2023-P1576,AAAI-2023-A007555,Changlong Yu,shared,complete_shared_variant,"Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies","Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies",9,data/raw/aaai/2023/first_pages/AAAI-2023-P1576.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26645/26417
AAAI-2023-P1576,AAAI-2023-A007556,Wei Wang,shared,complete_shared_variant,"Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies","Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies",9,data/raw/aaai/2023/first_pages/AAAI-2023-P1576.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26645/26417
AAAI-2023-P1576,AAAI-2023-A007557,Chen Xu,shared,complete_shared_variant,"Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies","Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies",9,data/raw/aaai/2023/first_pages/AAAI-2023-P1576.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26645/26417
AAAI-2023-P1576,AAAI-2023-A007558,Xin Mu,shared,complete_shared_variant,"Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies","Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies",9,data/raw/aaai/2023/first_pages/AAAI-2023-P1576.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26645/26417
AAAI-2023-P1576,AAAI-2023-A007559,Min Yang,shared,complete_shared_variant,"Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies","Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies",9,data/raw/aaai/2023/first_pages/AAAI-2023-P1576.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26645/26417
AAAI-2023-P1576,AAAI-2023-A007560,Ruifeng Xu,shared,complete_shared_variant,"Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies","Harbin Institute of Technology, Shenzhen Peng Cheng Laboratory Beijing University of Technology Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences Guangdong Provincial Key Laboratory of Novel Security Intelligence Technologies",9,data/raw/aaai/2023/first_pages/AAAI-2023-P1576.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26645/26417
AAAI-2023-P1577,AAAI-2023-A007561,Qi Zhu,numbered,complete_numbered_variant,"CoAI Group, DCST, IAI, BNRIST, Tsinghua University","CoAI Group, DCST, IAI, BNRIST, Tsinghua University",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1577.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1577,AAAI-2023-A007562,Fei Mi,numbered,complete_numbered_variant,Huawei Noah’s Ark Lab,Huawei Noah’s Ark Lab,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1577.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1577,AAAI-2023-A007563,Zheng Zhang,numbered,complete_numbered_variant,"CoAI Group, DCST, IAI, BNRIST, Tsinghua University","CoAI Group, DCST, IAI, BNRIST, Tsinghua University",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1577.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1577,AAAI-2023-A007564,Yasheng Wang,numbered,complete_numbered_variant,Huawei Noah’s Ark Lab,Huawei Noah’s Ark Lab,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1577.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1577,AAAI-2023-A007565,Yitong Li,numbered,complete_numbered_variant,Huawei Noah’s Ark Lab,Huawei Noah’s Ark Lab,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1577.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1577,AAAI-2023-A007566,Xin Jiang,numbered,complete_numbered_variant,Huawei Noah’s Ark Lab,Huawei Noah’s Ark Lab,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1577.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1577,AAAI-2023-A007567,Qun Liu,numbered,complete_numbered_variant,Huawei Noah’s Ark Lab,Huawei Noah’s Ark Lab,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1577.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1577,AAAI-2023-A007568,Xiaoyan Zhu,numbered,complete_numbered_variant,"CoAI Group, DCST, IAI, BNRIST, Tsinghua University","CoAI Group, DCST, IAI, BNRIST, Tsinghua University",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1577.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1577,AAAI-2023-A007569,Minlie Huang,numbered,complete_numbered_variant,"CoAI Group, DCST, IAI, BNRIST, Tsinghua University","CoAI Group, DCST, IAI, BNRIST, Tsinghua University",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1577.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1578,AAAI-2023-A007570,Tianyu Zong,stacked,complete_stacked_variant,University of Chinese Academy of Sciences,University of Chinese Academy of Sciences,6,data/raw/aaai/2023/first_pages/AAAI-2023-P1578.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26647/26419
AAAI-2023-P1578,AAAI-2023-A007571,Likun Zhang,stacked,complete_stacked_variant,University of Chinese Academy of Sciences,University of Chinese Academy of Sciences,6,data/raw/aaai/2023/first_pages/AAAI-2023-P1578.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26647/26419
AAAI-2023-P1579,AAAI-2023-A007572,Shivangi Aneja,numbered,best_scoring_candidate,Technical University of Munich,Technical University of Munich,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1579.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26648/26420
AAAI-2023-P1579,AAAI-2023-A007573,Chris Bregler,numbered,best_scoring_candidate,Google AI,Google AI,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1579.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26648/26420
AAAI-2023-P1579,AAAI-2023-A007574,Matthias Niessner,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1579.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26648/26420
AAAI-2023-P1580,AAAI-2023-A007575,Chandrayee Basu,numbered,best_scoring_candidate,Stanford University,Stanford University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1580.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26649/26421
AAAI-2023-P1580,AAAI-2023-A007576,Rosni Vasu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1580.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26649/26421
