paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2023-P0007,AAAI-2023-A000031,Milan Aggarwal,numbered,0,9,10,Adobe Media and Data Science Research (MDSR),2,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000032,Aditya Garg,numbered,0,9,10,IIIT-Delhi,0,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000033,Tushar Malyan,numbered,0,9,10,IIIT-Delhi,0,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000034,Ayush Bhardwaj,numbered,0,9,10,IIIT-Delhi,0,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000035,Rajiv Ratn Shah,numbered,0,9,10,IIIT-Delhi,0,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000036,Balaji Krishnamurthy,numbered,0,9,10,Adobe Media and Data Science Research (MDSR),2,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000037,Changyou Chen,numbered,0,9,10,University at Buffalo,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000028,Yaman Kumar,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000029,Rajat Jha,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000030,Arunim Gupta,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000031,Milan Aggarwal,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000032,Aditya Garg,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000033,Tushar Malyan,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000034,Ayush Bhardwaj,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000035,Rajiv Ratn Shah,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000036,Balaji Krishnamurthy,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000037,Changyou Chen,symbol,1,0,10,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000028,Yaman Kumar,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000029,Rajat Jha,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000030,Arunim Gupta,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000031,Milan Aggarwal,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000032,Aditya Garg,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000033,Tushar Malyan,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000034,Ayush Bhardwaj,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000035,Rajiv Ratn Shah,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000036,Balaji Krishnamurthy,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0007,AAAI-2023-A000037,Changyou Chen,shared,3,10,10,"IIIT-Delhi, Adobe Media and Data Science Research (MDSR), University at Buffalo",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25076/24848
AAAI-2023-P0008,AAAI-2023-A000038,Hanting Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000039,Hongjing Niu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000040,Zhaoqing Zhu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000041,Feng Zhao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000038,Hanting Li,stacked,2,4,4,"University of Science and Technology of China, Hefei, China",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000039,Hongjing Niu,stacked,2,4,4,"University of Science and Technology of China, Hefei, China",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000040,Zhaoqing Zhu,stacked,2,4,4,"University of Science and Technology of China, Hefei, China",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000041,Feng Zhao,stacked,2,4,4,"University of Science and Technology of China, Hefei, China",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000038,Hanting Li,shared,3,4,4,"University of Science and Technology of China, Hefei, China",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000039,Hongjing Niu,shared,3,4,4,"University of Science and Technology of China, Hefei, China",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000040,Zhaoqing Zhu,shared,3,4,4,"University of Science and Technology of China, Hefei, China",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0008,AAAI-2023-A000041,Feng Zhao,shared,3,4,4,"University of Science and Technology of China, Hefei, China",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25077/24849
AAAI-2023-P0009,AAAI-2023-A000042,Pritam Sarkar,numbered,0,3,3,"Queen’s University, Canada",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25078/24850
AAAI-2023-P0009,AAAI-2023-A000043,Aaron Posen,numbered,0,3,3,"Queen’s University, Canada",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25078/24850
AAAI-2023-P0009,AAAI-2023-A000044,Ali Etemad,numbered,0,3,3,"Queen’s University, Canada",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25078/24850
AAAI-2023-P0009,AAAI-2023-A000042,Pritam Sarkar,stacked,2,3,3,"Queen’s University, Canada Vector Institute",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25078/24850
AAAI-2023-P0009,AAAI-2023-A000043,Aaron Posen,stacked,2,3,3,"Queen’s University, Canada Vector Institute",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25078/24850
AAAI-2023-P0009,AAAI-2023-A000044,Ali Etemad,stacked,2,3,3,"Queen’s University, Canada Vector Institute",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25078/24850
AAAI-2023-P0009,AAAI-2023-A000042,Pritam Sarkar,shared,3,3,3,"Queen’s University, Canada Vector Institute",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25078/24850
AAAI-2023-P0009,AAAI-2023-A000043,Aaron Posen,shared,3,3,3,"Queen’s University, Canada Vector Institute",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25078/24850
AAAI-2023-P0009,AAAI-2023-A000044,Ali Etemad,shared,3,3,3,"Queen’s University, Canada Vector Institute",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25078/24850
AAAI-2023-P0010,AAAI-2023-A000045,Jiangrong Shen,numbered,0,6,6,"The College of Computer Science and Technology, Zhejiang University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000046,Qi Xu,numbered,0,6,6,"School of Artificial Intelligence, Dalian University of Technology, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000047,Jian K. Liu,numbered,0,6,6,"School of Computing, University of Leeds, UK",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000048,Yueming Wang,numbered,0,6,6,"The College of Computer Science and Technology, Zhejiang University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000049,Gang Pan,numbered,0,6,6,"The College of Computer Science and Technology, Zhejiang University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000050,Huajin Tang,numbered,0,6,6,"The College of Computer Science and Technology, Zhejiang University, China | Research Institute of Intelligent Computing, Zhejiang Lab, China",13,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000045,Jiangrong Shen,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000046,Qi Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000047,Jian K. Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000048,Yueming Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000049,Gang Pan,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000050,Huajin Tang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000045,Jiangrong Shen,stacked,2,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000046,Qi Xu,stacked,2,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000047,Jian K. Liu,stacked,2,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000048,Yueming Wang,stacked,2,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000049,Gang Pan,stacked,2,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000050,Huajin Tang,stacked,2,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000045,Jiangrong Shen,shared,3,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000046,Qi Xu,shared,3,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000047,Jian K. Liu,shared,3,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000048,Yueming Wang,shared,3,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000049,Gang Pan,shared,3,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0010,AAAI-2023-A000050,Huajin Tang,shared,3,6,6,"The College of Computer Science and Technology, Zhejiang University, China School of Artificial Intelligence, Dalian University of Technology, China School of Computing, University of Leeds, UK Research Institute of Intelligent Computing, Zhejiang Lab, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25079/24851
AAAI-2023-P0011,AAAI-2023-A000051,Ravi Tejwani,numbered,0,8,8,"CSAIL & CBMM, MIT",0,data/raw/aaai/2023/first_pages/AAAI-2023-P0011.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25080/24852
AAAI-2023-P0011,AAAI-2023-A000052,Yen-Ling Kuo,numbered,0,8,8,"CSAIL & CBMM, MIT",0,data/raw/aaai/2023/first_pages/AAAI-2023-P0011.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25080/24852
