paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2023-P1488,AAAI-2023-A007119,Dilek Hakkani-Tur,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1488.txt
AAAI-2023-P1491,AAAI-2023-A007131,Jianquan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1491.txt
AAAI-2023-P1491,AAAI-2023-A007132,Jingjing Mu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1491.txt
AAAI-2023-P1493,AAAI-2023-A007140,Binyuan Hui,Independent Researcher,UNKNOWN,UNKNOWN,low,"The author is listed as an Independent Researcher, and no specific country is mentioned.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1493.txt
AAAI-2023-P1493,AAAI-2023-A007142,Yanyang Li,Independent Researcher,UNKNOWN,UNKNOWN,low,"The author is listed as an Independent Researcher, and no specific country is mentioned.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1493.txt
AAAI-2023-P1493,AAAI-2023-A007145,Yongbin Li,Independent Researcher,UNKNOWN,UNKNOWN,low,"The author is listed as an Independent Researcher, and no specific country is mentioned.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1493.txt
AAAI-2023-P1494,AAAI-2023-A007148,Yaojie Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1494.txt
AAAI-2023-P1494,AAAI-2023-A007151,Hongyu Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1494.txt
AAAI-2023-P1502,AAAI-2023-A007192,RIchard Beare,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'UNKNOWN' and 'current_country=UNKNOWN' in the author list, providing no evidence for country assignment.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1502.txt
AAAI-2023-P1509,AAAI-2023-A007229,Hyeonjin Park,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, so country cannot be reliably inferred.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1509.txt
AAAI-2023-P1509,AAAI-2023-A007233,Hyunwoo Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, so country cannot be reliably inferred.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1509.txt
AAAI-2023-P1514,AAAI-2023-A007255,Xiaoye Qu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Xiaoye Qu in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1514.txt
AAAI-2023-P1514,AAAI-2023-A007256,Jun Zeng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Jun Zeng in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1514.txt
AAAI-2023-P1514,AAAI-2023-A007258,Zhefeng Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Zhefeng Wang in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1514.txt
AAAI-2023-P1514,AAAI-2023-A007259,Baoxing Huai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Baoxing Huai in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1514.txt
AAAI-2023-P1524,AAAI-2023-A007299,Karolina Stańczak,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1524.txt
AAAI-2023-P1524,AAAI-2023-A007300,Lucas Torroba Hennigen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1524.txt
AAAI-2023-P1524,AAAI-2023-A007301,Adina Williams,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1524.txt
AAAI-2023-P1530,AAAI-2023-A007331,Shizhan Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Shizhan Chen, and the author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1530.txt
AAAI-2023-P1530,AAAI-2023-A007332,Xiaowang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Xiaowang Zhang, and the author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1530.txt
AAAI-2023-P1530,AAAI-2023-A007333,Xin Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Xin Wang, and the author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1530.txt
AAAI-2023-P1530,AAAI-2023-A007334,Zhiyong Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Zhiyong Feng, and the author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1530.txt
AAAI-2023-P1531,AAAI-2023-A007335,Jidong Tian,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1531.txt
AAAI-2023-P1531,AAAI-2023-A007337,Yitian Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1531.txt
AAAI-2023-P1531,AAAI-2023-A007338,Caoyun Fan,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1531.txt
AAAI-2023-P1531,AAAI-2023-A007339,Hao He,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1531.txt
AAAI-2023-P1531,AAAI-2023-A007340,Yaohui Jin,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1531.txt
AAAI-2023-P1534,AAAI-2023-A007347,Chengyu Wang,UNKNOWN,UNKNOWN,China,medium,"The first-page text lists 'Alibaba Group, Hangzhou, China' as the institution for Chengyu Wang.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1534.txt
AAAI-2023-P1534,AAAI-2023-A007348,Jun Huang,UNKNOWN,UNKNOWN,China,medium,"The first-page text lists 'Alibaba Group, Hangzhou, China' as the institution for Jun Huang.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1534.txt
AAAI-2023-P1535,AAAI-2023-A007353,Gerard de Melo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1535.txt
AAAI-2023-P1536,AAAI-2023-A007356,Peng Wang,Southeast University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1536.txt
AAAI-2023-P1536,AAAI-2023-A007357,Tong Shao,Southeast University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1536.txt
AAAI-2023-P1536,AAAI-2023-A007358,Ke Ji,Southeast University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1536.txt
AAAI-2023-P1536,AAAI-2023-A007359,Guozheng Li,Southeast University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1536.txt
AAAI-2023-P1536,AAAI-2023-A007360,Wenjun Ke,Southeast University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1536.txt
AAAI-2023-P1546,AAAI-2023-A007407,Yisheng Xiao,"Institute of Computer Science and Technology, Soochow University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1546.txt
AAAI-2023-P1546,AAAI-2023-A007408,Ruiyang Xu,"Institute of Computer Science and Technology, Soochow University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1546.txt
AAAI-2023-P1546,AAAI-2023-A007410,Juntao Li,"Institute of Computer Science and Technology, Soochow University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1546.txt
AAAI-2023-P1546,AAAI-2023-A007413,Min Zhang,"Institute of Computer Science and Technology, Soochow University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1546.txt
AAAI-2023-P1560,AAAI-2023-A007480,Nuo Chen,Hong Kong University of Science and Technology (Guangzhou) | Hong Kong University,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliations as Hong Kong University of Science and Technology (Guangzhou) and Hong Kong University of Science and Technology, but does not explicitly state the country. The country is marked as UNKNOWN in the author list.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1560.txt
AAAI-2023-P1579,AAAI-2023-A007574,Matthias Niessner,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' as the institution, but the author's current_institution and current_country are both marked as UNKNOWN in the author list. There is no additional information in the text to infer the country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1579.txt
AAAI-2023-P1580,AAAI-2023-A007576,Rosni Vasu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no explicit mention of their country in the first-page text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1580.txt
AAAI-2023-P1582,AAAI-2023-A007584,Gianlorenzo D'Angelo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about Gianlorenzo D'Angelo's country or institution, and the author list also marks the current institution and country as UNKNOWN.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1582.txt
AAAI-2023-P1583,AAAI-2023-A007587,Gianlorenzo D'Angelo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Gianlorenzo D'Angelo's affiliation or country. His current_institution and current_country are listed as UNKNOWN in the author list, and there is no additional evidence in the text to infer his country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1583.txt
AAAI-2023-P1584,AAAI-2023-A007590,Tracey Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution is listed as UNKNOWN, and no other information about the country is provided in the first-page text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1584.txt
AAAI-2023-P1586,AAAI-2023-A007596,Lucius E. J. Bynum,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1586.txt
AAAI-2023-P1589,AAAI-2023-A007614,Samir Bhatt,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the author's country is provided in the text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1589.txt
AAAI-2023-P1591,AAAI-2023-A007622,YI-Kuan Hsieh,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the affiliation or country for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1591.txt
AAAI-2023-P1595,AAAI-2023-A007637,Yiqun Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country of Yiqun Xie, and their institution is listed as 'UNKNOWN'.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1595.txt
AAAI-2023-P1595,AAAI-2023-A007639,Weiye Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country of Weiye Chen, and their institution is listed as 'UNKNOWN'.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1595.txt
AAAI-2023-P1598,AAAI-2023-A007655,Weimin Huang,UNKNOWN,UNKNOWN,Canada,high,"The paper mentions the University of Toronto, which is located in Canada.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1598.txt
AAAI-2023-P1598,AAAI-2023-A007656,Elias B. Khalil,UNKNOWN,UNKNOWN,Canada,high,"The paper mentions the University of Toronto, which is located in Canada.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1598.txt
AAAI-2023-P1599,AAAI-2023-A007657,Scott Jeen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Scott Jeen.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1599.txt
AAAI-2023-P1599,AAAI-2023-A007658,Alessandro Abate,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Alessandro Abate.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1599.txt
AAAI-2023-P1600,AAAI-2023-A007661,Lingbo Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and current country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1600.txt
AAAI-2023-P1606,AAAI-2023-A007695,Xiaowei Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and the current country is listed as UNKNOWN. There is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1606.txt
AAAI-2023-P1621,AAAI-2023-A007786,Alexander Rodríguez,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Alexander Rodríguez in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1621.txt
AAAI-2023-P1624,AAAI-2023-A007796,Sarah Adel Bargal,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1624.txt
AAAI-2023-P1627,AAAI-2023-A007809,Corwin M. Zigler,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'UNKNOWN', and there is no additional information provided to infer the country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt
AAAI-2023-P1628,AAAI-2023-A007810,Ilias Tsoumas,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt
AAAI-2023-P1628,AAAI-2023-A007811,Georgios Giannarakis,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt
AAAI-2023-P1628,AAAI-2023-A007815,Nikolaos Bartsotas,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt
AAAI-2023-P1637,AAAI-2023-A007858,Gonçalo Mordido,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, and the current_institution and current_country fields are marked as UNKNOWN.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1637.txt
AAAI-2023-P1643,AAAI-2023-A007886,Lin Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Lin Gu's institution or country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1643.txt
AAAI-2023-P1658,AAAI-2023-A007941,Shuiqiao Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'The University of New South Wales, Australia' as an institution for Shuiqiao Yang, but the author list indicates the current_institution as UNKNOWN and current_country as UNKNOWN. There is insufficient evidence to assign a country reliably.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1658.txt
AAAI-2023-P1658,AAAI-2023-A007948,Damith C. Ranashinghe,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1658.txt
AAAI-2023-P1662,AAAI-2023-A007974,Cairong Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and current_country=UNKNOWN. No reliable evidence for country is provided.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1662.txt
AAAI-2023-P1663,AAAI-2023-A007975,Joris Guerin,UNKNOWN,UNKNOWN,France,high,"Affiliation listed as 'Espace-Dev, IRD, Université de Montpellier, Montpellier, France' and 'LAAS-CNRS, Université de Toulouse, Toulouse, France' in the first-page text.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1663.txt
AAAI-2023-P1663,AAAI-2023-A007978,Jérémie Guiochet,UNKNOWN,UNKNOWN,France,high,"Affiliation listed as 'LAAS-CNRS, Université de Toulouse, Toulouse, France' in the first-page text.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1663.txt
AAAI-2023-P1665,AAAI-2023-A007983,Tairan He,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Robotics Institute, Carnegie Mellon University' is located in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1665.txt
AAAI-2023-P1665,AAAI-2023-A007984,Weiye Zhao,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Robotics Institute, Carnegie Mellon University' is located in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1665.txt
AAAI-2023-P1665,AAAI-2023-A007985,Changliu Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Robotics Institute, Carnegie Mellon University' is located in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1665.txt
AAAI-2023-P1674,AAAI-2023-A008013,Majid Khonji,UNKNOWN,UNKNOWN,United Arab Emirates,high,"The paper lists 'Khalifa University, Abu Dhabi, UAE' as the affiliation for both authors, indicating that Majid Khonji is affiliated with the United Arab Emirates.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1674.txt
AAAI-2023-P1676,AAAI-2023-A008019,Benedikt Brückner,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Benedikt Brückner's affiliation or country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1676.txt
AAAI-2023-P1678,AAAI-2023-A008027,Đorđe Žikelić,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country, and the author list explicitly states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1678.txt
