paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2018-P0305,ICML-2018-A001115,Jacob Munkberg,shared,complete_shared_variant,NVIDIA Aalto University MIT CSAIL.,NVIDIA Aalto University MIT CSAIL.,2,data/raw/icml/2018/first_pages/ICML-2018-P0305.txt,http://proceedings.mlr.press/v80/lehtinen18a/lehtinen18a.pdf
ICML-2018-P0305,ICML-2018-A001116,Jon Hasselgren,shared,complete_shared_variant,NVIDIA Aalto University MIT CSAIL.,NVIDIA Aalto University MIT CSAIL.,2,data/raw/icml/2018/first_pages/ICML-2018-P0305.txt,http://proceedings.mlr.press/v80/lehtinen18a/lehtinen18a.pdf
ICML-2018-P0305,ICML-2018-A001117,Samuli Laine,shared,complete_shared_variant,NVIDIA Aalto University MIT CSAIL.,NVIDIA Aalto University MIT CSAIL.,2,data/raw/icml/2018/first_pages/ICML-2018-P0305.txt,http://proceedings.mlr.press/v80/lehtinen18a/lehtinen18a.pdf
ICML-2018-P0305,ICML-2018-A001118,Tero Karras,shared,complete_shared_variant,NVIDIA Aalto University MIT CSAIL.,NVIDIA Aalto University MIT CSAIL.,2,data/raw/icml/2018/first_pages/ICML-2018-P0305.txt,http://proceedings.mlr.press/v80/lehtinen18a/lehtinen18a.pdf
ICML-2018-P0305,ICML-2018-A001119,Miika Aittala,shared,complete_shared_variant,NVIDIA Aalto University MIT CSAIL.,NVIDIA Aalto University MIT CSAIL.,2,data/raw/icml/2018/first_pages/ICML-2018-P0305.txt,http://proceedings.mlr.press/v80/lehtinen18a/lehtinen18a.pdf
ICML-2018-P0305,ICML-2018-A001120,Timo Aila,shared,complete_shared_variant,NVIDIA Aalto University MIT CSAIL.,NVIDIA Aalto University MIT CSAIL.,2,data/raw/icml/2018/first_pages/ICML-2018-P0305.txt,http://proceedings.mlr.press/v80/lehtinen18a/lehtinen18a.pdf
ICML-2018-P0306,ICML-2018-A001121,Keith Levin,numbered,best_scoring_candidate,"Department of Statistics, University of Michigan, USA.","Department of Statistics, University of Michigan, USA.",6,data/raw/icml/2018/first_pages/ICML-2018-P0306.txt,http://proceedings.mlr.press/v80/levin18a/levin18a.pdf
ICML-2018-P0306,ICML-2018-A001122,Fred Roosta,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0306.txt,http://proceedings.mlr.press/v80/levin18a/levin18a.pdf
ICML-2018-P0306,ICML-2018-A001123,Michael Mahoney,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0306.txt,http://proceedings.mlr.press/v80/levin18a/levin18a.pdf
ICML-2018-P0306,ICML-2018-A001124,Carey Priebe,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0306.txt,http://proceedings.mlr.press/v80/levin18a/levin18a.pdf
ICML-2018-P0307,ICML-2018-A001125,Qianxiao Li,numbered,complete_numbered_variant,"Institute of High Performance Computing, Singapore.","Institute of High Performance Computing, Singapore.",4,data/raw/icml/2018/first_pages/ICML-2018-P0307.txt,http://proceedings.mlr.press/v80/li18b/li18b.pdf
ICML-2018-P0307,ICML-2018-A001126,Shuji Hao,numbered,complete_numbered_variant,"Institute of High Performance Computing, Singapore.","Institute of High Performance Computing, Singapore.",4,data/raw/icml/2018/first_pages/ICML-2018-P0307.txt,http://proceedings.mlr.press/v80/li18b/li18b.pdf
ICML-2018-P0308,ICML-2018-A001127,Zhuohan Li,numbered,best_scoring_candidate,"Key Laboratory of Machine Perception, MOE","Key Laboratory of Machine Perception, MOE",4,data/raw/icml/2018/first_pages/ICML-2018-P0308.txt,http://proceedings.mlr.press/v80/li18c/li18c.pdf
ICML-2018-P0308,ICML-2018-A001128,Di He,numbered,best_scoring_candidate,"Key Laboratory of Machine Perception, MOE","Key Laboratory of Machine Perception, MOE",4,data/raw/icml/2018/first_pages/ICML-2018-P0308.txt,http://proceedings.mlr.press/v80/li18c/li18c.pdf
ICML-2018-P0308,ICML-2018-A001129,Fei Tian,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2018/first_pages/ICML-2018-P0308.txt,http://proceedings.mlr.press/v80/li18c/li18c.pdf
ICML-2018-P0308,ICML-2018-A001130,Wei Chen,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2018/first_pages/ICML-2018-P0308.txt,http://proceedings.mlr.press/v80/li18c/li18c.pdf
ICML-2018-P0308,ICML-2018-A001131,Tao Qin,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2018/first_pages/ICML-2018-P0308.txt,http://proceedings.mlr.press/v80/li18c/li18c.pdf
ICML-2018-P0308,ICML-2018-A001132,Liwei Wang,numbered,best_scoring_candidate,"Key Laboratory of Machine Perception, MOE","Key Laboratory of Machine Perception, MOE",4,data/raw/icml/2018/first_pages/ICML-2018-P0308.txt,http://proceedings.mlr.press/v80/li18c/li18c.pdf
ICML-2018-P0308,ICML-2018-A001133,Tieyan Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0308.txt,http://proceedings.mlr.press/v80/li18c/li18c.pdf
ICML-2018-P0309,ICML-2018-A001134,Jerry Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0309.txt,http://proceedings.mlr.press/v80/li18d/li18d.pdf
ICML-2018-P0309,ICML-2018-A001135,Aleksander Madry,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0309.txt,http://proceedings.mlr.press/v80/li18d/li18d.pdf
ICML-2018-P0309,ICML-2018-A001136,John Peebles,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0309.txt,http://proceedings.mlr.press/v80/li18d/li18d.pdf
ICML-2018-P0309,ICML-2018-A001137,Ludwig Schmidt,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0309.txt,http://proceedings.mlr.press/v80/li18d/li18d.pdf
ICML-2018-P0310,ICML-2018-A001138,Pan Li,numbered,complete_numbered_variant,Department of Electrical and Computer Engineering,Department of Electrical and Computer Engineering,2,data/raw/icml/2018/first_pages/ICML-2018-P0310.txt,http://proceedings.mlr.press/v80/li18e/li18e.pdf
ICML-2018-P0310,ICML-2018-A001139,Olgica Milenkovic,numbered,complete_numbered_variant,Department of Electrical and Computer Engineering,Department of Electrical and Computer Engineering,2,data/raw/icml/2018/first_pages/ICML-2018-P0310.txt,http://proceedings.mlr.press/v80/li18e/li18e.pdf
ICML-2018-P0311,ICML-2018-A001140,Yuanzhi Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0311.txt,http://proceedings.mlr.press/v80/li18f/li18f.pdf
ICML-2018-P0311,ICML-2018-A001141,Yoram Singer,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0311.txt,http://proceedings.mlr.press/v80/li18f/li18f.pdf
ICML-2018-P0312,ICML-2018-A001142,Xudong Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0312.txt,http://proceedings.mlr.press/v80/li18g/li18g.pdf
ICML-2018-P0312,ICML-2018-A001143,Mengdi Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0312.txt,http://proceedings.mlr.press/v80/li18g/li18g.pdf
ICML-2018-P0312,ICML-2018-A001144,Anru Zhang,numbered,best_scoring_candidate,"Department of Statistics, University of","Department of Statistics, University of",4,data/raw/icml/2018/first_pages/ICML-2018-P0312.txt,http://proceedings.mlr.press/v80/li18g/li18g.pdf
ICML-2018-P0313,ICML-2018-A001145,Xiangru Lian,numbered,best_scoring_candidate,"Department of Computer Science, University of Rochester","Department of Computer Science, University of Rochester",4,data/raw/icml/2018/first_pages/ICML-2018-P0313.txt,http://proceedings.mlr.press/v80/lian18a/lian18a.pdf
ICML-2018-P0313,ICML-2018-A001146,Wei Zhang,numbered,best_scoring_candidate,IBM T. J. Watson Research Center,IBM T. J. Watson Research Center,4,data/raw/icml/2018/first_pages/ICML-2018-P0313.txt,http://proceedings.mlr.press/v80/lian18a/lian18a.pdf
ICML-2018-P0313,ICML-2018-A001147,Ce Zhang,numbered,best_scoring_candidate,"Department of Computer Science, ETH Zurich","Department of Computer Science, ETH Zurich",2,data/raw/icml/2018/first_pages/ICML-2018-P0313.txt,http://proceedings.mlr.press/v80/lian18a/lian18a.pdf
ICML-2018-P0313,ICML-2018-A001148,Ji Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0313.txt,http://proceedings.mlr.press/v80/lian18a/lian18a.pdf
ICML-2018-P0314,ICML-2018-A001149,Eric Liang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0314.txt,http://proceedings.mlr.press/v80/liang18b/liang18b.pdf
ICML-2018-P0314,ICML-2018-A001150,Richard Liaw,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0314.txt,http://proceedings.mlr.press/v80/liang18b/liang18b.pdf
ICML-2018-P0314,ICML-2018-A001151,Robert Nishihara,numbered,best_scoring_candidate,"University of California, Berkeley.","University of California, Berkeley.",4,data/raw/icml/2018/first_pages/ICML-2018-P0314.txt,http://proceedings.mlr.press/v80/liang18b/liang18b.pdf
ICML-2018-P0314,ICML-2018-A001152,Philipp Moritz,numbered,best_scoring_candidate,"University of California, Berkeley.","University of California, Berkeley.",4,data/raw/icml/2018/first_pages/ICML-2018-P0314.txt,http://proceedings.mlr.press/v80/liang18b/liang18b.pdf
ICML-2018-P0314,ICML-2018-A001153,Roy Fox,numbered,best_scoring_candidate,"University of California, Berkeley.","University of California, Berkeley.",4,data/raw/icml/2018/first_pages/ICML-2018-P0314.txt,http://proceedings.mlr.press/v80/liang18b/liang18b.pdf
ICML-2018-P0314,ICML-2018-A001154,Ken Goldberg,numbered,best_scoring_candidate,"University of California, Berkeley.","University of California, Berkeley.",4,data/raw/icml/2018/first_pages/ICML-2018-P0314.txt,http://proceedings.mlr.press/v80/liang18b/liang18b.pdf
ICML-2018-P0314,ICML-2018-A001155,Joseph Gonzalez,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0314.txt,http://proceedings.mlr.press/v80/liang18b/liang18b.pdf
ICML-2018-P0314,ICML-2018-A001156,Michael Jordan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0314.txt,http://proceedings.mlr.press/v80/liang18b/liang18b.pdf
ICML-2018-P0314,ICML-2018-A001157,Ion Stoica,numbered,best_scoring_candidate,"University of California, Berkeley.","University of California, Berkeley.",4,data/raw/icml/2018/first_pages/ICML-2018-P0314.txt,http://proceedings.mlr.press/v80/liang18b/liang18b.pdf
ICML-2018-P0315,ICML-2018-A001158,Zhenyu Liao,numbered,complete_numbered_variant,"Laboratoire des Signaux et Systèmes (L2S), CentraleSupélec","Laboratoire des Signaux et Systèmes (L2S), CentraleSupélec",2,data/raw/icml/2018/first_pages/ICML-2018-P0315.txt,http://proceedings.mlr.press/v80/liao18a/liao18a.pdf
ICML-2018-P0315,ICML-2018-A001159,Romain Couillet,numbered,complete_numbered_variant,"Laboratoire des Signaux et Systèmes (L2S), CentraleSupélec","Laboratoire des Signaux et Systèmes (L2S), CentraleSupélec",2,data/raw/icml/2018/first_pages/ICML-2018-P0315.txt,http://proceedings.mlr.press/v80/liao18a/liao18a.pdf
ICML-2018-P0316,ICML-2018-A001160,Zhenyu Liao,numbered,complete_numbered_variant,"Laboratoire des Signaux et Systèmes (L2S), CentraleSupélec","Laboratoire des Signaux et Systèmes (L2S), CentraleSupélec",2,data/raw/icml/2018/first_pages/ICML-2018-P0316.txt,http://proceedings.mlr.press/v80/liao18b/liao18b.pdf
ICML-2018-P0316,ICML-2018-A001161,Romain Couillet,numbered,complete_numbered_variant,"Laboratoire des Signaux et Systèmes (L2S), CentraleSupélec","Laboratoire des Signaux et Systèmes (L2S), CentraleSupélec",2,data/raw/icml/2018/first_pages/ICML-2018-P0316.txt,http://proceedings.mlr.press/v80/liao18b/liao18b.pdf
ICML-2018-P0317,ICML-2018-A001162,Renjie Liao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0317.txt,http://proceedings.mlr.press/v80/liao18c/liao18c.pdf
ICML-2018-P0317,ICML-2018-A001163,Yuwen Xiong,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0317.txt,http://proceedings.mlr.press/v80/liao18c/liao18c.pdf
ICML-2018-P0317,ICML-2018-A001164,Ethan Fetaya,numbered,best_scoring_candidate,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2018/first_pages/ICML-2018-P0317.txt,http://proceedings.mlr.press/v80/liao18c/liao18c.pdf
ICML-2018-P0317,ICML-2018-A001165,Lisa Zhang,numbered,best_scoring_candidate,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2018/first_pages/ICML-2018-P0317.txt,http://proceedings.mlr.press/v80/liao18c/liao18c.pdf
ICML-2018-P0317,ICML-2018-A001166,KiJung Yoon,numbered,best_scoring_candidate,"Department of Electrical and Computer Engineering, Rice University","Department of Electrical and Computer Engineering, Rice University",4,data/raw/icml/2018/first_pages/ICML-2018-P0317.txt,http://proceedings.mlr.press/v80/liao18c/liao18c.pdf
ICML-2018-P0317,ICML-2018-A001167,Xaq Pitkow,numbered,best_scoring_candidate,"Department of Electrical and Computer Engineering, Rice University","Department of Electrical and Computer Engineering, Rice University",4,data/raw/icml/2018/first_pages/ICML-2018-P0317.txt,http://proceedings.mlr.press/v80/liao18c/liao18c.pdf
ICML-2018-P0317,ICML-2018-A001168,Raquel Urtasun,numbered,best_scoring_candidate,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2018/first_pages/ICML-2018-P0317.txt,http://proceedings.mlr.press/v80/liao18c/liao18c.pdf
ICML-2018-P0317,ICML-2018-A001169,Richard Zemel,numbered,best_scoring_candidate,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2018/first_pages/ICML-2018-P0317.txt,http://proceedings.mlr.press/v80/liao18c/liao18c.pdf
ICML-2018-P0318,ICML-2018-A001170,Junhong Lin,numbered,complete_numbered_variant,"Laboratory for Information and Inference Systems, École","Laboratory for Information and Inference Systems, École",4,data/raw/icml/2018/first_pages/ICML-2018-P0318.txt,http://proceedings.mlr.press/v80/lin18a/lin18a.pdf
ICML-2018-P0318,ICML-2018-A001171,Volkan Cevher,numbered,complete_numbered_variant,"Laboratory for Information and Inference Systems, École","Laboratory for Information and Inference Systems, École",4,data/raw/icml/2018/first_pages/ICML-2018-P0318.txt,http://proceedings.mlr.press/v80/lin18a/lin18a.pdf
ICML-2018-P0319,ICML-2018-A001172,Junhong Lin,numbered,complete_numbered_variant,"Laboratory for Information and Inference Systems, École","Laboratory for Information and Inference Systems, École",4,data/raw/icml/2018/first_pages/ICML-2018-P0319.txt,http://proceedings.mlr.press/v80/lin18b/lin18b.pdf
ICML-2018-P0319,ICML-2018-A001173,Volkan Cevher,numbered,complete_numbered_variant,"Laboratory for Information and Inference Systems, École","Laboratory for Information and Inference Systems, École",4,data/raw/icml/2018/first_pages/ICML-2018-P0319.txt,http://proceedings.mlr.press/v80/lin18b/lin18b.pdf
ICML-2018-P0320,ICML-2018-A001174,Qihang Lin,numbered,complete_numbered_variant,"Management Sciences Department, University of Iowa, Iowa","Management Sciences Department, University of Iowa, Iowa",4,data/raw/icml/2018/first_pages/ICML-2018-P0320.txt,http://proceedings.mlr.press/v80/lin18c/lin18c.pdf
ICML-2018-P0320,ICML-2018-A001175,Runchao Ma,numbered,complete_numbered_variant,"Management Sciences Department, University of Iowa, Iowa","Management Sciences Department, University of Iowa, Iowa",4,data/raw/icml/2018/first_pages/ICML-2018-P0320.txt,http://proceedings.mlr.press/v80/lin18c/lin18c.pdf
ICML-2018-P0320,ICML-2018-A001176,Tianbao Yang,numbered,complete_numbered_variant,"Computer Science Department, University of Iowa","Computer Science Department, University of Iowa",4,data/raw/icml/2018/first_pages/ICML-2018-P0320.txt,http://proceedings.mlr.press/v80/lin18c/lin18c.pdf
ICML-2018-P0321,ICML-2018-A001177,Zachary Lipton,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, Pittsburgh","Equal contribution Carnegie Mellon University, Pittsburgh",4,data/raw/icml/2018/first_pages/ICML-2018-P0321.txt,http://proceedings.mlr.press/v80/lipton18a/lipton18a.pdf
ICML-2018-P0321,ICML-2018-A001178,Yu-Xiang Wang,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, Pittsburgh","Equal contribution Carnegie Mellon University, Pittsburgh",4,data/raw/icml/2018/first_pages/ICML-2018-P0321.txt,http://proceedings.mlr.press/v80/lipton18a/lipton18a.pdf
ICML-2018-P0321,ICML-2018-A001179,Alexander Smola,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, Pittsburgh","Equal contribution Carnegie Mellon University, Pittsburgh",4,data/raw/icml/2018/first_pages/ICML-2018-P0321.txt,http://proceedings.mlr.press/v80/lipton18a/lipton18a.pdf
ICML-2018-P0322,ICML-2018-A001180,Haitao Liu,numbered,best_scoring_candidate,"Corporate Lab, Nanyang Technological University, Singapore","Corporate Lab, Nanyang Technological University, Singapore",8,data/raw/icml/2018/first_pages/ICML-2018-P0322.txt,http://proceedings.mlr.press/v80/liu18a/liu18a.pdf
ICML-2018-P0322,ICML-2018-A001181,Jianfei Cai,numbered,best_scoring_candidate,School of Computer Science,School of Computer Science,2,data/raw/icml/2018/first_pages/ICML-2018-P0322.txt,http://proceedings.mlr.press/v80/liu18a/liu18a.pdf
ICML-2018-P0322,ICML-2018-A001182,Yi Wang,numbered,best_scoring_candidate,"Applied Technology Group, Rolls-Royce Singapore","Applied Technology Group, Rolls-Royce Singapore",2,data/raw/icml/2018/first_pages/ICML-2018-P0322.txt,http://proceedings.mlr.press/v80/liu18a/liu18a.pdf
ICML-2018-P0322,ICML-2018-A001183,Yew Soon Ong,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0322.txt,http://proceedings.mlr.press/v80/liu18a/liu18a.pdf
ICML-2018-P0323,ICML-2018-A001184,Weiyang Liu,shared,complete_shared_variant,Equal contribution Georgia Tech University of Minnesota,Equal contribution Georgia Tech University of Minnesota,2,data/raw/icml/2018/first_pages/ICML-2018-P0323.txt,http://proceedings.mlr.press/v80/liu18b/liu18b.pdf
ICML-2018-P0323,ICML-2018-A001185,Bo Dai,shared,complete_shared_variant,Equal contribution Georgia Tech University of Minnesota,Equal contribution Georgia Tech University of Minnesota,2,data/raw/icml/2018/first_pages/ICML-2018-P0323.txt,http://proceedings.mlr.press/v80/liu18b/liu18b.pdf
ICML-2018-P0323,ICML-2018-A001186,Xingguo Li,shared,complete_shared_variant,Equal contribution Georgia Tech University of Minnesota,Equal contribution Georgia Tech University of Minnesota,2,data/raw/icml/2018/first_pages/ICML-2018-P0323.txt,http://proceedings.mlr.press/v80/liu18b/liu18b.pdf
