paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2018-P0015,ICML-2018-A000053,Ahmed Alaa,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0015.txt,http://proceedings.mlr.press/v80/alaa18b/alaa18b.pdf
ICML-2018-P0015,ICML-2018-A000054,Mihaela Schaar,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0015.txt,http://proceedings.mlr.press/v80/alaa18b/alaa18b.pdf
ICML-2018-P0015,ICML-2018-A000053,Ahmed Alaa,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0015.txt,http://proceedings.mlr.press/v80/alaa18b/alaa18b.pdf
ICML-2018-P0015,ICML-2018-A000054,Mihaela Schaar,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0015.txt,http://proceedings.mlr.press/v80/alaa18b/alaa18b.pdf
ICML-2018-P0016,ICML-2018-A000055,Ibrahim Alabdulmohsin,shared,3,0,1,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0016.txt,http://proceedings.mlr.press/v80/alabdulmohsin18a/alabdulmohsin18a.pdf
ICML-2018-P0017,ICML-2018-A000056,Alexander Alemi,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000057,Ben Poole,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000058,Ian Fischer,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000059,Joshua Dillon,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000060,Rif A. Saurous,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000061,Kevin Murphy,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000056,Alexander Alemi,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000057,Ben Poole,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000058,Ian Fischer,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000059,Joshua Dillon,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000060,Rif A. Saurous,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000061,Kevin Murphy,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000056,Alexander Alemi,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000057,Ben Poole,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000058,Ian Fischer,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000059,Joshua Dillon,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000060,Rif A. Saurous,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0017,ICML-2018-A000061,Kevin Murphy,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0017.txt,http://proceedings.mlr.press/v80/alemi18a/alemi18a.pdf
ICML-2018-P0018,ICML-2018-A000062,Maryam Aliakbarpour,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0018.txt,http://proceedings.mlr.press/v80/aliakbarpour18a/aliakbarpour18a.pdf
ICML-2018-P0018,ICML-2018-A000063,Ilias Diakonikolas,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0018.txt,http://proceedings.mlr.press/v80/aliakbarpour18a/aliakbarpour18a.pdf
ICML-2018-P0018,ICML-2018-A000064,Ronitt Rubinfeld,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0018.txt,http://proceedings.mlr.press/v80/aliakbarpour18a/aliakbarpour18a.pdf
ICML-2018-P0018,ICML-2018-A000062,Maryam Aliakbarpour,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0018.txt,http://proceedings.mlr.press/v80/aliakbarpour18a/aliakbarpour18a.pdf
ICML-2018-P0018,ICML-2018-A000063,Ilias Diakonikolas,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0018.txt,http://proceedings.mlr.press/v80/aliakbarpour18a/aliakbarpour18a.pdf
ICML-2018-P0018,ICML-2018-A000064,Ronitt Rubinfeld,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0018.txt,http://proceedings.mlr.press/v80/aliakbarpour18a/aliakbarpour18a.pdf
ICML-2018-P0019,ICML-2018-A000065,Zeyuan Allen-Zhu,shared,3,0,1,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0019.txt,http://proceedings.mlr.press/v80/allen-zhu18a/allen-zhu18a.pdf
ICML-2018-P0020,ICML-2018-A000066,Zeyuan Allen-Zhu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0020.txt,http://proceedings.mlr.press/v80/allen-zhu18b/allen-zhu18b.pdf
ICML-2018-P0020,ICML-2018-A000067,Sebastien Bubeck,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0020.txt,http://proceedings.mlr.press/v80/allen-zhu18b/allen-zhu18b.pdf
ICML-2018-P0020,ICML-2018-A000068,Yuanzhi Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0020.txt,http://proceedings.mlr.press/v80/allen-zhu18b/allen-zhu18b.pdf
ICML-2018-P0020,ICML-2018-A000066,Zeyuan Allen-Zhu,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0020.txt,http://proceedings.mlr.press/v80/allen-zhu18b/allen-zhu18b.pdf
ICML-2018-P0020,ICML-2018-A000067,Sebastien Bubeck,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0020.txt,http://proceedings.mlr.press/v80/allen-zhu18b/allen-zhu18b.pdf
ICML-2018-P0020,ICML-2018-A000068,Yuanzhi Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0020.txt,http://proceedings.mlr.press/v80/allen-zhu18b/allen-zhu18b.pdf
ICML-2018-P0020,ICML-2018-A000066,Zeyuan Allen-Zhu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0020.txt,http://proceedings.mlr.press/v80/allen-zhu18b/allen-zhu18b.pdf
ICML-2018-P0020,ICML-2018-A000067,Sebastien Bubeck,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0020.txt,http://proceedings.mlr.press/v80/allen-zhu18b/allen-zhu18b.pdf
ICML-2018-P0020,ICML-2018-A000068,Yuanzhi Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0020.txt,http://proceedings.mlr.press/v80/allen-zhu18b/allen-zhu18b.pdf
ICML-2018-P0021,ICML-2018-A000069,Amjad Almahairi,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000070,Sai Rajeshwar,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000071,Alessandro Sordoni,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000072,Philip Bachman,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000073,Aaron Courville,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000069,Amjad Almahairi,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000070,Sai Rajeshwar,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000071,Alessandro Sordoni,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000072,Philip Bachman,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000073,Aaron Courville,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000069,Amjad Almahairi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000070,Sai Rajeshwar,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000071,Alessandro Sordoni,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000072,Philip Bachman,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0021,ICML-2018-A000073,Aaron Courville,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0021.txt,http://proceedings.mlr.press/v80/almahairi18a/almahairi18a.pdf
ICML-2018-P0022,ICML-2018-A000074,Ron Amit,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0022.txt,http://proceedings.mlr.press/v80/amit18a/amit18a.pdf
ICML-2018-P0022,ICML-2018-A000075,Ron Meir,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0022.txt,http://proceedings.mlr.press/v80/amit18a/amit18a.pdf
ICML-2018-P0022,ICML-2018-A000074,Ron Amit,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0022.txt,http://proceedings.mlr.press/v80/amit18a/amit18a.pdf
ICML-2018-P0022,ICML-2018-A000075,Ron Meir,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0022.txt,http://proceedings.mlr.press/v80/amit18a/amit18a.pdf
ICML-2018-P0023,ICML-2018-A000076,Matthew Amodio,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0023.txt,http://proceedings.mlr.press/v80/amodio18a/amodio18a.pdf
ICML-2018-P0023,ICML-2018-A000077,Smita Krishnaswamy,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0023.txt,http://proceedings.mlr.press/v80/amodio18a/amodio18a.pdf
ICML-2018-P0023,ICML-2018-A000076,Matthew Amodio,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0023.txt,http://proceedings.mlr.press/v80/amodio18a/amodio18a.pdf
ICML-2018-P0023,ICML-2018-A000077,Smita Krishnaswamy,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0023.txt,http://proceedings.mlr.press/v80/amodio18a/amodio18a.pdf
ICML-2018-P0024,ICML-2018-A000078,Alexandr Andoni,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0024,ICML-2018-A000079,Chengyu Lin,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0024,ICML-2018-A000080,Ying Sheng,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0024,ICML-2018-A000081,Peilin Zhong,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0024,ICML-2018-A000082,Ruiqi Zhong,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0024,ICML-2018-A000078,Alexandr Andoni,shared,3,5,5,been extensive research on efficient algorithms for solving,2,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0024,ICML-2018-A000079,Chengyu Lin,shared,3,5,5,been extensive research on efficient algorithms for solving,2,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0024,ICML-2018-A000080,Ying Sheng,shared,3,5,5,been extensive research on efficient algorithms for solving,2,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0024,ICML-2018-A000081,Peilin Zhong,shared,3,5,5,been extensive research on efficient algorithms for solving,2,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0024,ICML-2018-A000082,Ruiqi Zhong,shared,3,5,5,been extensive research on efficient algorithms for solving,2,data/raw/icml/2018/first_pages/ICML-2018-P0024.txt,http://proceedings.mlr.press/v80/andoni18a/andoni18a.pdf
ICML-2018-P0025,ICML-2018-A000083,Oleg Arenz,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0025.txt,http://proceedings.mlr.press/v80/arenz18a/arenz18a.pdf
ICML-2018-P0025,ICML-2018-A000084,Gerhard Neumann,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0025.txt,http://proceedings.mlr.press/v80/arenz18a/arenz18a.pdf
ICML-2018-P0025,ICML-2018-A000085,Mingjun Zhong,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0025.txt,http://proceedings.mlr.press/v80/arenz18a/arenz18a.pdf
ICML-2018-P0025,ICML-2018-A000083,Oleg Arenz,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0025.txt,http://proceedings.mlr.press/v80/arenz18a/arenz18a.pdf
ICML-2018-P0025,ICML-2018-A000084,Gerhard Neumann,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0025.txt,http://proceedings.mlr.press/v80/arenz18a/arenz18a.pdf
ICML-2018-P0025,ICML-2018-A000085,Mingjun Zhong,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0025.txt,http://proceedings.mlr.press/v80/arenz18a/arenz18a.pdf
ICML-2018-P0026,ICML-2018-A000086,Sanjeev Arora,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0026.txt,http://proceedings.mlr.press/v80/arora18a/arora18a.pdf
ICML-2018-P0026,ICML-2018-A000087,Nadav Cohen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0026.txt,http://proceedings.mlr.press/v80/arora18a/arora18a.pdf
ICML-2018-P0026,ICML-2018-A000088,Elad Hazan,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0026.txt,http://proceedings.mlr.press/v80/arora18a/arora18a.pdf
ICML-2018-P0026,ICML-2018-A000086,Sanjeev Arora,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0026.txt,http://proceedings.mlr.press/v80/arora18a/arora18a.pdf
ICML-2018-P0026,ICML-2018-A000087,Nadav Cohen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0026.txt,http://proceedings.mlr.press/v80/arora18a/arora18a.pdf
ICML-2018-P0026,ICML-2018-A000088,Elad Hazan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0026.txt,http://proceedings.mlr.press/v80/arora18a/arora18a.pdf
ICML-2018-P0027,ICML-2018-A000089,Sanjeev Arora,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0027.txt,http://proceedings.mlr.press/v80/arora18b/arora18b.pdf
ICML-2018-P0027,ICML-2018-A000090,Rong Ge,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0027.txt,http://proceedings.mlr.press/v80/arora18b/arora18b.pdf
ICML-2018-P0027,ICML-2018-A000091,Behnam Neyshabur,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0027.txt,http://proceedings.mlr.press/v80/arora18b/arora18b.pdf
ICML-2018-P0027,ICML-2018-A000092,Yi Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0027.txt,http://proceedings.mlr.press/v80/arora18b/arora18b.pdf
ICML-2018-P0027,ICML-2018-A000089,Sanjeev Arora,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0027.txt,http://proceedings.mlr.press/v80/arora18b/arora18b.pdf
ICML-2018-P0027,ICML-2018-A000090,Rong Ge,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0027.txt,http://proceedings.mlr.press/v80/arora18b/arora18b.pdf
ICML-2018-P0027,ICML-2018-A000091,Behnam Neyshabur,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0027.txt,http://proceedings.mlr.press/v80/arora18b/arora18b.pdf
ICML-2018-P0027,ICML-2018-A000092,Yi Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0027.txt,http://proceedings.mlr.press/v80/arora18b/arora18b.pdf
ICML-2018-P0028,ICML-2018-A000093,Kavosh Asadi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0028.txt,http://proceedings.mlr.press/v80/asadi18a/asadi18a.pdf
ICML-2018-P0028,ICML-2018-A000094,Dipendra Misra,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0028.txt,http://proceedings.mlr.press/v80/asadi18a/asadi18a.pdf
ICML-2018-P0028,ICML-2018-A000095,Michael Littman,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0028.txt,http://proceedings.mlr.press/v80/asadi18a/asadi18a.pdf
ICML-2018-P0028,ICML-2018-A000093,Kavosh Asadi,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0028.txt,http://proceedings.mlr.press/v80/asadi18a/asadi18a.pdf
ICML-2018-P0028,ICML-2018-A000094,Dipendra Misra,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0028.txt,http://proceedings.mlr.press/v80/asadi18a/asadi18a.pdf
ICML-2018-P0028,ICML-2018-A000095,Michael Littman,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0028.txt,http://proceedings.mlr.press/v80/asadi18a/asadi18a.pdf
ICML-2018-P0028,ICML-2018-A000093,Kavosh Asadi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0028.txt,http://proceedings.mlr.press/v80/asadi18a/asadi18a.pdf
ICML-2018-P0028,ICML-2018-A000094,Dipendra Misra,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0028.txt,http://proceedings.mlr.press/v80/asadi18a/asadi18a.pdf
ICML-2018-P0028,ICML-2018-A000095,Michael Littman,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0028.txt,http://proceedings.mlr.press/v80/asadi18a/asadi18a.pdf
ICML-2018-P0029,ICML-2018-A000096,Anish Athalye,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0029.txt,http://proceedings.mlr.press/v80/athalye18a/athalye18a.pdf
ICML-2018-P0029,ICML-2018-A000097,Nicholas Carlini,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0029.txt,http://proceedings.mlr.press/v80/athalye18a/athalye18a.pdf
ICML-2018-P0029,ICML-2018-A000098,David Wagner,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0029.txt,http://proceedings.mlr.press/v80/athalye18a/athalye18a.pdf
ICML-2018-P0029,ICML-2018-A000096,Anish Athalye,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0029.txt,http://proceedings.mlr.press/v80/athalye18a/athalye18a.pdf
ICML-2018-P0029,ICML-2018-A000097,Nicholas Carlini,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0029.txt,http://proceedings.mlr.press/v80/athalye18a/athalye18a.pdf
ICML-2018-P0029,ICML-2018-A000098,David Wagner,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0029.txt,http://proceedings.mlr.press/v80/athalye18a/athalye18a.pdf
ICML-2018-P0029,ICML-2018-A000096,Anish Athalye,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0029.txt,http://proceedings.mlr.press/v80/athalye18a/athalye18a.pdf
ICML-2018-P0029,ICML-2018-A000097,Nicholas Carlini,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0029.txt,http://proceedings.mlr.press/v80/athalye18a/athalye18a.pdf
ICML-2018-P0029,ICML-2018-A000098,David Wagner,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0029.txt,http://proceedings.mlr.press/v80/athalye18a/athalye18a.pdf
ICML-2018-P0030,ICML-2018-A000099,Anish Athalye,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000100,Logan Engstrom,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000101,Andrew Ilyas,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000102,Kevin Kwok,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000099,Anish Athalye,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000100,Logan Engstrom,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000101,Andrew Ilyas,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000102,Kevin Kwok,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000099,Anish Athalye,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
