paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2018-P0229,ICML-2018-A000854,Martin Jankowiak,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Uber AI Labs, San Francisco, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0229.txt
ICML-2018-P0229,ICML-2018-A000855,Fritz Obermeyer,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Uber AI Labs, San Francisco, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0229.txt
ICML-2018-P0230,ICML-2018-A000857,Bernhard Schölkopf,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0230.txt
ICML-2018-P0236,ICML-2018-A000873,Zhengyuan Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Zhengyuan Zhou's institution or country. The 'current_institution' and 'current_country' fields in the author list are marked as UNKNOWN.,no,data/raw/icml/2018/first_pages/ICML-2018-P0236.txt
ICML-2018-P0239,ICML-2018-A000883,Zheng Ke,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Zheng Ke's current institution or country. The only information provided is that the current_institution and current_country are UNKNOWN.,no,data/raw/icml/2018/first_pages/ICML-2018-P0239.txt
ICML-2018-P0240,ICML-2018-A000885,Peter Jin,Department of Electrical Engineering and Computer Sciences,UNKNOWN,United States,high,"The institution listed is the Department of Electrical Engineering and Computer Sciences at the University of California, Berkeley, which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0240.txt
ICML-2018-P0240,ICML-2018-A000886,Kurt Keutzer,Department of Electrical Engineering and Computer Sciences,UNKNOWN,United States,high,"The institution listed is the Department of Electrical Engineering and Computer Sciences at the University of California, Berkeley, which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0240.txt
ICML-2018-P0240,ICML-2018-A000887,Sergey Levine,Department of Electrical Engineering and Computer Sciences,UNKNOWN,United States,high,"The institution listed is the Department of Electrical Engineering and Computer Sciences at the University of California, Berkeley, which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0240.txt
ICML-2018-P0241,ICML-2018-A000894,Shuicheng Yan,UNKNOWN,UNKNOWN,China,high,"The first-page text explicitly lists '360 AI Institute, Beijing, China' as the current institution for Shuicheng Yan.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0241.txt
ICML-2018-P0242,ICML-2018-A000895,ST John,UNKNOWN,UNKNOWN,United Kingdom,high,"The address listed in the paper is in Cambridge, United Kingdom.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0242.txt
ICML-2018-P0242,ICML-2018-A000896,James Hensman,UNKNOWN,UNKNOWN,United Kingdom,high,"The address listed in the paper is in Cambridge, United Kingdom.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0242.txt
ICML-2018-P0243,ICML-2018-A000897,Rie Johnson,UNKNOWN,UNKNOWN,United States,high,"Affiliation: 'RJ Research Consulting, Tarrytown, NY, USA' explicitly mentions the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0243.txt
ICML-2018-P0243,ICML-2018-A000898,Tong Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: 'Tencent AI Lab, Shenzhen, China' explicitly mentions China.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0243.txt
ICML-2018-P0244,ICML-2018-A000900,Moustapha Cisse,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/icml/2018/first_pages/ICML-2018-P0244.txt
ICML-2018-P0244,ICML-2018-A000901,Francois Fleuret,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/icml/2018/first_pages/ICML-2018-P0244.txt
ICML-2018-P0245,ICML-2018-A000902,Lukasz Kaiser,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0245.txt
ICML-2018-P0245,ICML-2018-A000903,Samy Bengio,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google Brain, Mountain View, California, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0245.txt
ICML-2018-P0245,ICML-2018-A000904,Aurko Roy,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google Brain, Mountain View, California, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0245.txt
ICML-2018-P0245,ICML-2018-A000905,Ashish Vaswani,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google Brain, Mountain View, California, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0245.txt
ICML-2018-P0245,ICML-2018-A000906,Niki Parmar,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google Brain, Mountain View, California, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0245.txt
ICML-2018-P0245,ICML-2018-A000907,Jakob Uszkoreit,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google Brain, Mountain View, California, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0245.txt
ICML-2018-P0245,ICML-2018-A000908,Noam Shazeer,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google Brain, Mountain View, California, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0245.txt
ICML-2018-P0246,ICML-2018-A000911,Keisuke Yamazaki,National Institute of Advanced Industrial,UNKNOWN,UNKNOWN,low,"The first-page text lists National Institute of Advanced Industrial as the institution, but the full name is not provided, and the author's current_country is marked as UNKNOWN in the author list. There is insufficient evidence to determine the country.",no,data/raw/icml/2018/first_pages/ICML-2018-P0246.txt
ICML-2018-P0247,ICML-2018-A000913,Nal Kalchbrenner,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0247,ICML-2018-A000914,Erich Elsen,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0247,ICML-2018-A000915,Karen Simonyan,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0247,ICML-2018-A000916,Seb Noury,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0247,ICML-2018-A000917,Norman Casagrande,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0247,ICML-2018-A000918,Edward Lockhart,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0247,ICML-2018-A000919,Florian Stimberg,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0247,ICML-2018-A000920,Aaron Oord,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0247,ICML-2018-A000921,Sander Dieleman,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0247,ICML-2018-A000922,Koray Kavukcuoglu,Equal contribution DeepMind Google Brain.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0247.txt
ICML-2018-P0248,ICML-2018-A000925,Karthik Subbian,UNKNOWN,UNKNOWN,United States | United Kingdom,medium,"The first-page text lists 'Facebook, Menlo Park' as the affiliation, and Menlo Park is in the United States. However, the author's name 'Karthik Subbian' is commonly associated with the United Kingdom in some contexts, though this is not explicitly stated in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0248.txt
ICML-2018-P0248,ICML-2018-A000926,Udi Weinsberg,UNKNOWN,UNKNOWN,United States | United Kingdom,medium,"The first-page text lists 'Facebook, Menlo Park' as the affiliation, and Menlo Park is in the United States. However, the author's name 'Udi Weinsberg' is commonly associated with the United Kingdom in some contexts, though this is not explicitly stated in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0248.txt
ICML-2018-P0249,ICML-2018-A000927,Sreejith Kallummil,UNKNOWN,UNKNOWN,India,high,"The first-page text explicitly states that both authors are affiliated with the Department of Electrical Engineering, IIT Madras, India.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0249.txt
ICML-2018-P0249,ICML-2018-A000928,Sheetal Kalyani,UNKNOWN,UNKNOWN,India,high,"The first-page text explicitly states that both authors are affiliated with the Department of Electrical Engineering, IIT Madras, India.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0249.txt
ICML-2018-P0252,ICML-2018-A000936,Daniel Castro,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Daniel Castro's institution or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0252.txt
ICML-2018-P0252,ICML-2018-A000937,Loic Le Folgoc,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Loic Le Folgoc's institution or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0252.txt
ICML-2018-P0252,ICML-2018-A000938,Ian Walker,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Ian Walker's institution or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0252.txt
ICML-2018-P0252,ICML-2018-A000940,Daniel Rueckert,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Daniel Rueckert's institution or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0252.txt
ICML-2018-P0252,ICML-2018-A000941,Ben Glocker,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Ben Glocker's institution or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0252.txt
ICML-2018-P0253,ICML-2018-A000944,Bingyi Kang,"Department of Electrical and Computer Engineering, National",UNKNOWN,Singapore | United States,medium,"The first-page text lists 'Department of Electrical and Computer Engineering, National University of Singapore, Singapore' as the affiliation for Bingyi Kang. However, the current_institution field in the author list is incomplete and only mentions 'Department of Electrical and Computer Engineering, National' with current_country=UNKNOWN. This suggests that the author may also be affiliated with a U.S. institution, but it is not explicitly stated in the text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0253.txt
ICML-2018-P0253,ICML-2018-A000946,Jiashi Feng,"Department of Electrical and Computer Engineering, National",UNKNOWN,Singapore | United States,medium,"The first-page text lists 'Department of Electrical and Computer Engineering, National University of Singapore, Singapore' as the affiliation for Jiashi Feng. However, the current_institution field in the author list is incomplete and only mentions 'Department of Electrical and Computer Engineering, National' with current_country=UNKNOWN. This suggests that the author may also be affiliated with a U.S. institution, but it is not explicitly stated in the text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0253.txt
ICML-2018-P0255,ICML-2018-A000949,Ehsan Asadi Kangarshahi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0255.txt
ICML-2018-P0255,ICML-2018-A000950,Ya-Ping Hsieh,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0255.txt
ICML-2018-P0256,ICML-2018-A000955,Claudia Clopath,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Claudia Clopath's affiliation or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0256.txt
ICML-2018-P0257,ICML-2018-A000957,Daniel Zoran,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text only mentions 'DeepMind, London, UK.' as the affiliation for Daniel Zoran, but it does not explicitly state his country. However, since DeepMind is based in the UK, it is possible to infer the UK as his country. However, the instruction requires us to return UNKNOWN if the page does not support a reliable country assignment.",no,data/raw/icml/2018/first_pages/ICML-2018-P0257.txt
ICML-2018-P0258,ICML-2018-A000959,Hiroyuki Kasai,UNKNOWN,UNKNOWN,Japan,high,"The first-page text explicitly states that Hiroyuki Kasai is affiliated with 'The University of Electro-Communications, Japan.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0258.txt
ICML-2018-P0258,ICML-2018-A000960,Hiroyuki Sato,UNKNOWN,UNKNOWN,Japan,high,"The first-page text explicitly states that Hiroyuki Sato is affiliated with 'Kyoto University, Japan.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0258.txt
ICML-2018-P0260,ICML-2018-A000964,Julian Katz-Samuels,Department of Computer Science and Electrical Engineering,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science and Electrical Engineering, University of Michigan' is explicitly mentioned in the text, and the University of Michigan is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0260.txt
ICML-2018-P0260,ICML-2018-A000965,Clay Scott,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific affiliation or country information is provided for Clay Scott in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0260.txt
ICML-2018-P0262,ICML-2018-A000970,Konrad Żołna,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt
ICML-2018-P0262,ICML-2018-A000975,Joelle Pineau,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt
ICML-2018-P0262,ICML-2018-A000977,Christopher Pal,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt
ICML-2018-P0264,ICML-2018-A000982,Omid Keivani,Department of Electrical Engineering & Computer Science,UNKNOWN,United States,high,"The affiliation 'Wichita State University, KS, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0264.txt
ICML-2018-P0264,ICML-2018-A000983,Kaushik Sinha,Department of Electrical Engineering & Computer Science,UNKNOWN,United States,high,"The affiliation 'Wichita State University, KS, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0264.txt
ICML-2018-P0265,ICML-2018-A000984,Noble Kennamer,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Noble Kennamer in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt
ICML-2018-P0265,ICML-2018-A000985,David Kirkby,"Department of Physics and Astronomy, University",UNKNOWN,United States,high,"David Kirkby is affiliated with the 'Department of Physics and Astronomy, University of California, Irvine', which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt
ICML-2018-P0265,ICML-2018-A000986,Alexander Ihler,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Alexander Ihler in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt
ICML-2018-P0265,ICML-2018-A000987,Francisco Javier Sanchez-Lopez,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Francisco Javier Sanchez-Lopez in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt
ICML-2018-P0266,ICML-2018-A000988,Thomas Kerdreux,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Thomas Kerdreux in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt
ICML-2018-P0266,ICML-2018-A000989,Fabian Pedregosa,UNKNOWN,UNKNOWN,United States | Switzerland,high,"The first-page text explicitly lists 'UC Berkeley, USA' and 'ETH Zurich, Switzerland' as affiliations for Fabian Pedregosa.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt
ICML-2018-P0267,ICML-2018-A000992,Martin Wainwright,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the 'current_institution' is listed as 'UNKNOWN'. There is no other evidence in the text to infer the country.",no,data/raw/icml/2018/first_pages/ICML-2018-P0267.txt
