paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2024-P4217,NEURIPS-2024-A023368,Robert M. Gower,UNKNOWN,UNKNOWN,United States,high,Flatiron Institute is based in the United States.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4217.txt
NEURIPS-2024-P4217,NEURIPS-2024-A023369,David M. Blei,UNKNOWN,UNKNOWN,United States,high,Columbia University is based in the United States.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4217.txt
NEURIPS-2024-P4217,NEURIPS-2024-A023370,Lawrence K. Saul,UNKNOWN,UNKNOWN,United States,high,Flatiron Institute is based in the United States.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4217.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023371,Shuaipeng Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023372,Penghao Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023373,Hailin Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023374,Xingwu Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023375,Hao Wu,School of Computer Science & Key Lab of High Confidence,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023376,Dian Jiao,School of Computer Science & Key Lab of High Confidence,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023377,Weiyan Wang,School of Computer Science & Key Lab of High Confidence,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023378,Chengjun Liu,School of Computer Science & Key Lab of High Confidence,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023379,Zheng Fang,School of Computer Science & Key Lab of High Confidence,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023380,Jinbao Xue,School of Computer Science & Key Lab of High Confidence,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023381,Yangyu Tao,School of Computer Science & Key Lab of High Confidence,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4218,NEURIPS-2024-A023383,Di Wang,School of Computer Science & Key Lab of High Confidence,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4218.txt
NEURIPS-2024-P4219,NEURIPS-2024-A023384,Qiuhao Zeng,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with Western University, which is located in Canada.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4219.txt
NEURIPS-2024-P4219,NEURIPS-2024-A023385,Long-Kai Huang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tencent AI Lab, which is based in China.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4219.txt
NEURIPS-2024-P4219,NEURIPS-2024-A023386,Qi Chen,UNKNOWN,UNKNOWN,Canada,medium,"Affiliated with Laval University, which is located in Canada.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4219.txt
NEURIPS-2024-P4219,NEURIPS-2024-A023387,Charles Ling,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with Western University, which is located in Canada.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4219.txt
NEURIPS-2024-P4219,NEURIPS-2024-A023388,Boyu Wang,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with Western University, which is located in Canada.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4219.txt
NEURIPS-2024-P4220,NEURIPS-2024-A023391,Rémi Munos,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN in the author list, and no other information about the author's country is present in the first-page text.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4220.txt
NEURIPS-2024-P4222,NEURIPS-2024-A023400,Allon M. Klein,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4222.txt
NEURIPS-2024-P4226,NEURIPS-2024-A023426,Clément L. Canonne,UNKNOWN,UNKNOWN,Australia,high,"The first-page text lists the author's affiliation as 'University of Sydney', which is located in Australia.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4226.txt
NEURIPS-2024-P4226,NEURIPS-2024-A023427,Joy Qiping Yang,UNKNOWN,UNKNOWN,Australia,high,"The first-page text lists the author's affiliation as 'University of Sydney', which is located in Australia.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4226.txt
NEURIPS-2024-P4227,NEURIPS-2024-A023428,Philip Amortila,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4227.txt
NEURIPS-2024-P4227,NEURIPS-2024-A023429,Dylan J. Foster,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4227.txt
NEURIPS-2024-P4227,NEURIPS-2024-A023430,Nan Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4227.txt
NEURIPS-2024-P4227,NEURIPS-2024-A023431,Akshay Krishnamurthy,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4227.txt
NEURIPS-2024-P4227,NEURIPS-2024-A023432,Zakaria Mhammedi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4227.txt
NEURIPS-2024-P4230,NEURIPS-2024-A023444,Sujai Hiremath,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell Tech, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4230.txt
NEURIPS-2024-P4230,NEURIPS-2024-A023445,Jacqueline Maasch,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell Tech, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4230.txt
NEURIPS-2024-P4230,NEURIPS-2024-A023446,Mengxiao Gao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4230.txt
NEURIPS-2024-P4230,NEURIPS-2024-A023447,Promit Ghosal,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Chicago, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4230.txt
NEURIPS-2024-P4230,NEURIPS-2024-A023448,Kyra Gan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell Tech, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4230.txt
NEURIPS-2024-P4231,NEURIPS-2024-A023449,Arian Prabowo,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: CSE, UNSW, Sydney NSW 2052. UNSW is located in Australia.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4231.txt
NEURIPS-2024-P4231,NEURIPS-2024-A023450,Xiachong Lin,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: CSE, UNSW, Sydney NSW 2052. UNSW is located in Australia.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4231.txt
NEURIPS-2024-P4231,NEURIPS-2024-A023451,Imran Razzak,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: CSE, UNSW, Sydney NSW 2052. UNSW is located in Australia.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4231.txt
NEURIPS-2024-P4231,NEURIPS-2024-A023452,Hao Xue,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: CSE, UNSW, Sydney NSW 2052. UNSW is located in Australia.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4231.txt
NEURIPS-2024-P4231,NEURIPS-2024-A023453,Emily W. Yap,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: SBRC, UOW, Wollongong NSW 2522. UOW is located in Australia.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4231.txt
NEURIPS-2024-P4231,NEURIPS-2024-A023454,Matthew Amos,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: Energy, CSIRO, Newcastle NSW 2304. CSIRO is located in Australia.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4231.txt
NEURIPS-2024-P4231,NEURIPS-2024-A023455,Flora D. Salim,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: CSE, UNSW, Sydney NSW 2052. UNSW is located in Australia.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4231.txt
NEURIPS-2024-P4232,NEURIPS-2024-A023459,Pedro Sanchez,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Pedro Sanchez's institution or country.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4232.txt
NEURIPS-2024-P4232,NEURIPS-2024-A023462,Giorgos Papanastasiou,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Giorgos Papanastasiou's institution or country.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4232.txt
NEURIPS-2024-P4232,NEURIPS-2024-A023463,Sotirios A. Tsaftaris,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Sotirios A. Tsaftaris's institution or country.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4232.txt
NEURIPS-2024-P4234,NEURIPS-2024-A023471,Claire Bizon Monroc,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'Paris, France' as the location of the institution Inria and DI ENS, École Normale Supérieure, PSL Research University, which is affiliated with Claire Bizon Monroc.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4234.txt
NEURIPS-2024-P4234,NEURIPS-2024-A023472,Ana Bušić,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'Paris, France' as the location of the institution Inria and DI ENS, École Normale Supérieure, PSL Research University, which is affiliated with Ana Bušić.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4234.txt
NEURIPS-2024-P4234,NEURIPS-2024-A023473,Donatien Dubuc,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'Solaize, France' as the location of the institution IFP Energies nouvelles, which is affiliated with Donatien Dubuc.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4234.txt
NEURIPS-2024-P4234,NEURIPS-2024-A023474,Jiamin Zhu,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'Rueil-Malmaison, France' as the location of the institution IFP Energies nouvelles, which is affiliated with Jiamin Zhu.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4234.txt
NEURIPS-2024-P4236,NEURIPS-2024-A023479,Xi Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Clemson University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4236.txt
NEURIPS-2024-P4236,NEURIPS-2024-A023480,Chaoyi Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Clemson University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4236.txt
NEURIPS-2024-P4236,NEURIPS-2024-A023481,Siyu Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Clemson University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4236.txt
NEURIPS-2024-P4243,NEURIPS-2024-A023511,Yichen Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4243.txt
NEURIPS-2024-P4243,NEURIPS-2024-A023512,Zhicai Ou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4243.txt
NEURIPS-2024-P4243,NEURIPS-2024-A023513,Feifei Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4243.txt
NEURIPS-2024-P4243,NEURIPS-2024-A023514,Jian Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4243.txt
NEURIPS-2024-P4244,NEURIPS-2024-A023515,Davide Buffelli,MediaTek Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4244.txt
NEURIPS-2024-P4244,NEURIPS-2024-A023516,Jamie McGowan,MediaTek Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4244.txt
NEURIPS-2024-P4244,NEURIPS-2024-A023518,Alexandru Cioba,MediaTek Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4244.txt
NEURIPS-2024-P4244,NEURIPS-2024-A023519,Da-shan Shiu,MediaTek Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4244.txt
NEURIPS-2024-P4244,NEURIPS-2024-A023520,Guillaume Hennequin,MediaTek Research & University of Cambridge,UNKNOWN,United Kingdom,medium,"The first-page text mentions that Guillaume Hennequin is affiliated with MediaTek Research and the University of Cambridge. The University of Cambridge is located in the United Kingdom, but no explicit country is mentioned for MediaTek Research.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4244.txt
NEURIPS-2024-P4244,NEURIPS-2024-A023521,Alberto Bernacchia,MediaTek Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4244.txt
NEURIPS-2024-P4245,NEURIPS-2024-A023522,Junho Kim,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation 'Integrated Vision and Language Lab, KAIST, South Korea' is explicitly mentioned in the first-page text, and Junho Kim is listed as one of the authors affiliated with this institution.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4245.txt
NEURIPS-2024-P4245,NEURIPS-2024-A023523,Hyun Jun Kim,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation 'Integrated Vision and Language Lab, KAIST, South Korea' is explicitly mentioned in the first-page text, and Hyun Jun Kim is listed as one of the authors affiliated with this institution.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4245.txt
NEURIPS-2024-P4245,NEURIPS-2024-A023524,Yeon Ju Kim,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation 'Integrated Vision and Language Lab, KAIST, South Korea' is explicitly mentioned in the first-page text, and Yeon Ju Kim is listed as one of the authors affiliated with this institution.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4245.txt
NEURIPS-2024-P4245,NEURIPS-2024-A023525,Yong Man Ro,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation 'Integrated Vision and Language Lab, KAIST, South Korea' is explicitly mentioned in the first-page text, and Yong Man Ro is listed as one of the authors affiliated with this institution.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4245.txt
NEURIPS-2024-P4246,NEURIPS-2024-A023526,Junyan Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4246.txt
NEURIPS-2024-P4246,NEURIPS-2024-A023527,Yunfan Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of California, Los Angeles, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4246.txt
NEURIPS-2024-P4246,NEURIPS-2024-A023528,Ruosong Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University, which is located in China.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4246.txt
NEURIPS-2024-P4246,NEURIPS-2024-A023529,Lin F. Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of California, Los Angeles, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4246.txt
NEURIPS-2024-P4247,NEURIPS-2024-A023530,Haoxuan Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4247.txt
NEURIPS-2024-P4247,NEURIPS-2024-A023531,Yinuo Ren,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4247.txt
NEURIPS-2024-P4247,NEURIPS-2024-A023532,Lexing Ying,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4247.txt
NEURIPS-2024-P4247,NEURIPS-2024-A023533,Grant M. Rotskoff,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P4247.txt
