paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2022-P2152,NEURIPS-2022-A010052,Mi Zhang,numbered,complete_numbered_variant,The Ohio State University | Michigan State University,3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2152.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bf5311df07f3efce97471921e6d2f159-Paper-Conference.pdf
NEURIPS-2022-P2153,NEURIPS-2022-A010053,Liang Zhang,stacked,complete_stacked_variant,"School of Information, Renmin University of China Key Laboratory of Data Engineering and Knowledge Engineering (MOE), Renmin University of China",5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2153.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfadef437ed27372648714c930c3a77a-Paper-Conference.pdf
NEURIPS-2022-P2153,NEURIPS-2022-A010054,Anwen Hu,stacked,complete_stacked_variant,"School of Information, Renmin University of China Key Laboratory of Data Engineering and Knowledge Engineering (MOE), Renmin University of China",5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2153.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfadef437ed27372648714c930c3a77a-Paper-Conference.pdf
NEURIPS-2022-P2153,NEURIPS-2022-A010055,Qin Jin,stacked,complete_stacked_variant,"School of Information, Renmin University of China Key Laboratory of Data Engineering and Knowledge Engineering (MOE), Renmin University of China",5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2153.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfadef437ed27372648714c930c3a77a-Paper-Conference.pdf
NEURIPS-2022-P2154,NEURIPS-2022-A010056,Guillaume Huguet,numbered,best_scoring_candidate,Université de Montréal; Mila - Quebec AI Institute,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2154.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfc03f077688d8885c0a9389d77616d0-Paper-Conference.pdf
NEURIPS-2022-P2154,NEURIPS-2022-A010057,Daniel Sumner Magruder,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2154.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfc03f077688d8885c0a9389d77616d0-Paper-Conference.pdf
NEURIPS-2022-P2154,NEURIPS-2022-A010058,Alexander Tong,numbered,best_scoring_candidate,Université de Montréal; Mila - Quebec AI Institute,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2154.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfc03f077688d8885c0a9389d77616d0-Paper-Conference.pdf
NEURIPS-2022-P2154,NEURIPS-2022-A010059,Oluwadamilola Fasina,numbered,best_scoring_candidate,Yale University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2154.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfc03f077688d8885c0a9389d77616d0-Paper-Conference.pdf
NEURIPS-2022-P2154,NEURIPS-2022-A010060,Manik Kuchroo,numbered,best_scoring_candidate,Yale University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2154.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfc03f077688d8885c0a9389d77616d0-Paper-Conference.pdf
NEURIPS-2022-P2154,NEURIPS-2022-A010061,Guy Wolf,stacked,best_scoring_candidate,Université de Montréal; Mila - Quebec AI Institute Yale University,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2154.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfc03f077688d8885c0a9389d77616d0-Paper-Conference.pdf
NEURIPS-2022-P2154,NEURIPS-2022-A010062,Smita Krishnaswamy,stacked,best_scoring_candidate,Université de Montréal; Mila - Quebec AI Institute Yale University,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2154.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/bfc03f077688d8885c0a9389d77616d0-Paper-Conference.pdf
NEURIPS-2022-P2155,NEURIPS-2022-A010063,Shen-Huan Lyu,stacked,complete_stacked_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China.",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2155.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c017e92288b5056c578bb6b0b69d9e76-Paper-Conference.pdf
NEURIPS-2022-P2155,NEURIPS-2022-A010064,Yi-Xiao He,stacked,complete_stacked_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China.",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2155.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c017e92288b5056c578bb6b0b69d9e76-Paper-Conference.pdf
NEURIPS-2022-P2155,NEURIPS-2022-A010065,Zhi-Hua Zhou,stacked,complete_stacked_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China.",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2155.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c017e92288b5056c578bb6b0b69d9e76-Paper-Conference.pdf
NEURIPS-2022-P2156,NEURIPS-2022-A010066,Scott Lowe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2156.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c05144b635df16ac9bbf8246bbbd55ca-Paper-Conference.pdf
NEURIPS-2022-P2156,NEURIPS-2022-A010067,Robert Earle,stacked,best_scoring_candidate,"∗ Faculty of Computer Science Dalhousie University Halifax, Nova Scotia Canada Vector Institute for Artificial Intelligence Toronto, Ontario Canada",6,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2156.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c05144b635df16ac9bbf8246bbbd55ca-Paper-Conference.pdf
NEURIPS-2022-P2156,NEURIPS-2022-A010068,Jason d'Eon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2156.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c05144b635df16ac9bbf8246bbbd55ca-Paper-Conference.pdf
NEURIPS-2022-P2156,NEURIPS-2022-A010069,Thomas P. Trappenberg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2156.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c05144b635df16ac9bbf8246bbbd55ca-Paper-Conference.pdf
NEURIPS-2022-P2156,NEURIPS-2022-A010070,Sageev Oore,stacked,best_scoring_candidate,"∗ Faculty of Computer Science Dalhousie University Halifax, Nova Scotia Canada Vector Institute for Artificial Intelligence Toronto, Ontario Canada",6,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2156.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c05144b635df16ac9bbf8246bbbd55ca-Paper-Conference.pdf
NEURIPS-2022-P2157,NEURIPS-2022-A010071,Xi Weng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c057cb81b8d3c67093427bf1c16a4e9f-Paper-Conference.pdf
NEURIPS-2022-P2157,NEURIPS-2022-A010072,Lei Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c057cb81b8d3c67093427bf1c16a4e9f-Paper-Conference.pdf
NEURIPS-2022-P2157,NEURIPS-2022-A010073,Lei Zhao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c057cb81b8d3c67093427bf1c16a4e9f-Paper-Conference.pdf
NEURIPS-2022-P2157,NEURIPS-2022-A010074,Rao Anwer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c057cb81b8d3c67093427bf1c16a4e9f-Paper-Conference.pdf
NEURIPS-2022-P2157,NEURIPS-2022-A010075,Salman H Khan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c057cb81b8d3c67093427bf1c16a4e9f-Paper-Conference.pdf
NEURIPS-2022-P2157,NEURIPS-2022-A010076,Fahad Shahbaz Khan,numbered,best_scoring_candidate,"Mohamed bin Zayed University of Artificial Intelligence, UAE",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c057cb81b8d3c67093427bf1c16a4e9f-Paper-Conference.pdf
NEURIPS-2022-P2158,NEURIPS-2022-A010077,Chenxiao Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c06f788963f0ce069f5b2dbf83fe7822-Paper-Conference.pdf
NEURIPS-2022-P2158,NEURIPS-2022-A010078,Qitian Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c06f788963f0ce069f5b2dbf83fe7822-Paper-Conference.pdf
NEURIPS-2022-P2158,NEURIPS-2022-A010079,Junchi Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c06f788963f0ce069f5b2dbf83fe7822-Paper-Conference.pdf
NEURIPS-2022-P2159,NEURIPS-2022-A010080,Aimen Zerroug,numbered,complete_numbered_variant,"Artificial and Natural Intelligence Toulouse Institute, Université de Toulouse, France | Carney Institute for Brain Science, Dept. of Cognitive Linguistic & Psychological Sciences | Centre de Recherche Cerveau et Cognition, CNRS, Université de Toulouse, France",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c08ee8fe3d19521f3bfa4102898329fd-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2159,NEURIPS-2022-A010081,Mohit Vaishnav,numbered,complete_numbered_variant,"Artificial and Natural Intelligence Toulouse Institute, Université de Toulouse, France | Carney Institute for Brain Science, Dept. of Cognitive Linguistic & Psychological Sciences | Centre de Recherche Cerveau et Cognition, CNRS, Université de Toulouse, France",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c08ee8fe3d19521f3bfa4102898329fd-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2159,NEURIPS-2022-A010082,Julien Colin,numbered,complete_numbered_variant,"Carney Institute for Brain Science, Dept. of Cognitive Linguistic & Psychological Sciences",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c08ee8fe3d19521f3bfa4102898329fd-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2159,NEURIPS-2022-A010083,Sebastian Musslick,numbered,complete_numbered_variant,"Carney Institute for Brain Science, Dept. of Cognitive Linguistic & Psychological Sciences",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c08ee8fe3d19521f3bfa4102898329fd-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2159,NEURIPS-2022-A010084,Thomas Serre,numbered,complete_numbered_variant,"Artificial and Natural Intelligence Toulouse Institute, Université de Toulouse, France | Carney Institute for Brain Science, Dept. of Cognitive Linguistic & Psychological Sciences",7,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c08ee8fe3d19521f3bfa4102898329fd-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2160,NEURIPS-2022-A010085,Ravinder Bhattoo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0a9c840d651c295c095dad40e06fed9-Paper-Conference.pdf
NEURIPS-2022-P2160,NEURIPS-2022-A010086,Sayan Ranu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0a9c840d651c295c095dad40e06fed9-Paper-Conference.pdf
NEURIPS-2022-P2160,NEURIPS-2022-A010087,N M Anoop Krishnan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0a9c840d651c295c095dad40e06fed9-Paper-Conference.pdf
NEURIPS-2022-P2161,NEURIPS-2022-A010088,Nikolaus Howe,shared,complete_shared_variant,University of Cambridge⇤,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0b91f9a3587bf35287f41dba5d20233-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2161,NEURIPS-2022-A010089,Simon Dufort-Labbé,shared,complete_shared_variant,University of Cambridge⇤,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0b91f9a3587bf35287f41dba5d20233-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2161,NEURIPS-2022-A010090,Nitarshan Rajkumar,shared,complete_shared_variant,University of Cambridge⇤,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0b91f9a3587bf35287f41dba5d20233-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2161,NEURIPS-2022-A010091,Pierre-Luc Bacon,shared,complete_shared_variant,University of Cambridge⇤,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0b91f9a3587bf35287f41dba5d20233-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2162,NEURIPS-2022-A010092,Rafael Oliveira,numbered,best_scoring_candidate,"Brain and Mind Centre, the University of Sydney, Australia | ARC Training Centre in Data Analytics for Resources and Environments, Australia",7,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0d5a28eb3949efbedbe3e41751e3ffc-Paper-Conference.pdf
NEURIPS-2022-P2162,NEURIPS-2022-A010093,Louis Tiao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0d5a28eb3949efbedbe3e41751e3ffc-Paper-Conference.pdf
NEURIPS-2022-P2162,NEURIPS-2022-A010094,Fabio T Ramos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0d5a28eb3949efbedbe3e41751e3ffc-Paper-Conference.pdf
NEURIPS-2022-P2163,NEURIPS-2022-A010095,Yufei Chen,numbered,complete_numbered_variant,Xi’an Jiaotong University | City University of Hong Kong,3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f240bb986df54b38026398da1ae72a-Paper-Conference.pdf
NEURIPS-2022-P2163,NEURIPS-2022-A010096,Chao Shen,numbered,complete_numbered_variant,Xi’an Jiaotong University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f240bb986df54b38026398da1ae72a-Paper-Conference.pdf
NEURIPS-2022-P2163,NEURIPS-2022-A010097,Yun Shen,numbered,complete_numbered_variant,"As in-the-wild data are increasingly involved in the training stage, machine learning",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f240bb986df54b38026398da1ae72a-Paper-Conference.pdf
NEURIPS-2022-P2163,NEURIPS-2022-A010098,Cong Wang,numbered,complete_numbered_variant,City University of Hong Kong,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f240bb986df54b38026398da1ae72a-Paper-Conference.pdf
NEURIPS-2022-P2163,NEURIPS-2022-A010099,Yang Zhang,numbered,complete_numbered_variant,CISPA Helmholtz Center for Information Security,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f240bb986df54b38026398da1ae72a-Paper-Conference.pdf
NEURIPS-2022-P2164,NEURIPS-2022-A010100,Zeyu Qin,stacked,complete_stacked_variant,"School of Data Science, Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen Tencent AI Lab JD Explore Academy",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f9419caa85d7062c7e6d621a335726-Paper-Conference.pdf
NEURIPS-2022-P2164,NEURIPS-2022-A010101,Yanbo Fan,stacked,complete_stacked_variant,"School of Data Science, Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen Tencent AI Lab JD Explore Academy",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f9419caa85d7062c7e6d621a335726-Paper-Conference.pdf
NEURIPS-2022-P2164,NEURIPS-2022-A010102,Yi Liu,stacked,complete_stacked_variant,"School of Data Science, Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen Tencent AI Lab JD Explore Academy",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f9419caa85d7062c7e6d621a335726-Paper-Conference.pdf
NEURIPS-2022-P2164,NEURIPS-2022-A010103,Li Shen,stacked,complete_stacked_variant,"School of Data Science, Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen Tencent AI Lab JD Explore Academy",7,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f9419caa85d7062c7e6d621a335726-Paper-Conference.pdf
NEURIPS-2022-P2164,NEURIPS-2022-A010104,Yong Zhang,stacked,complete_stacked_variant,"School of Data Science, Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen Tencent AI Lab JD Explore Academy",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f9419caa85d7062c7e6d621a335726-Paper-Conference.pdf
NEURIPS-2022-P2164,NEURIPS-2022-A010105,Jue Wang,stacked,complete_stacked_variant,"School of Data Science, Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen Tencent AI Lab JD Explore Academy",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f9419caa85d7062c7e6d621a335726-Paper-Conference.pdf
NEURIPS-2022-P2164,NEURIPS-2022-A010106,Baoyuan Wu,stacked,complete_stacked_variant,"School of Data Science, Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen Tencent AI Lab JD Explore Academy",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0f9419caa85d7062c7e6d621a335726-Paper-Conference.pdf
NEURIPS-2022-P2165,NEURIPS-2022-A010107,Kimon Antonakopoulos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2165.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c10804702be5a0cca89331315413f1a2-Paper-Conference.pdf
NEURIPS-2022-P2165,NEURIPS-2022-A010108,Ali Kavis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2165.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c10804702be5a0cca89331315413f1a2-Paper-Conference.pdf
NEURIPS-2022-P2165,NEURIPS-2022-A010109,Volkan Cevher,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2165.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c10804702be5a0cca89331315413f1a2-Paper-Conference.pdf
NEURIPS-2022-P2166,NEURIPS-2022-A010110,Amit Alfassy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c12dd3034259fc000d80db823041c187-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2166,NEURIPS-2022-A010111,Assaf Arbelle,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c12dd3034259fc000d80db823041c187-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2166,NEURIPS-2022-A010112,Oshri Halimi,numbered,best_scoring_candidate,IBM Research,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c12dd3034259fc000d80db823041c187-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P2166,NEURIPS-2022-A010113,Sivan Harary,numbered,best_scoring_candidate,IBM Research,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/c12dd3034259fc000d80db823041c187-Paper-Datasets_and_Benchmarks.pdf
