paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2022-P0006,NEURIPS-2022-A000022,Cian Naik,shared,3,3,3,"Department of Statistics University of British Columbia coreset, with results that approximate those on the full data. However, current data, and then optimizes the weights using a novel quasi-Newton method. Our Bayesian methods are key tools for parameter estimation and uncertainty quantification, but exact inference is rarely possible for complex models. Currently, the gold standard method for approximate inference is Markov chain Monte Carlo (MCMC) [ ; ; , Ch.",-2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/005413e90d003d13886019607b037f52-Paper-Conference.pdf
NEURIPS-2022-P0006,NEURIPS-2022-A000023,Judith Rousseau,shared,3,3,3,"Department of Statistics University of British Columbia coreset, with results that approximate those on the full data. However, current data, and then optimizes the weights using a novel quasi-Newton method. Our Bayesian methods are key tools for parameter estimation and uncertainty quantification, but exact inference is rarely possible for complex models. Currently, the gold standard method for approximate inference is Markov chain Monte Carlo (MCMC) [ ; ; , Ch.",-2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/005413e90d003d13886019607b037f52-Paper-Conference.pdf
NEURIPS-2022-P0006,NEURIPS-2022-A000024,Trevor Campbell,shared,3,3,3,"Department of Statistics University of British Columbia coreset, with results that approximate those on the full data. However, current data, and then optimizes the weights using a novel quasi-Newton method. Our Bayesian methods are key tools for parameter estimation and uncertainty quantification, but exact inference is rarely possible for complex models. Currently, the gold standard method for approximate inference is Markov chain Monte Carlo (MCMC) [ ; ; , Ch.",-2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/005413e90d003d13886019607b037f52-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000025,Steven Stalder,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000026,Nathanael Perraudin,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000027,Radhakrishna Achanta,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000028,Fernando Perez-Cruz,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000029,Michele Volpi,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000025,Steven Stalder,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000026,Nathanael Perraudin,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000027,Radhakrishna Achanta,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000028,Fernando Perez-Cruz,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0007,NEURIPS-2022-A000029,Michele Volpi,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000030,Martin Klissarov,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000031,Rasool Fakoor,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000032,Jonas W Mueller,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000033,Kavosh Asadi,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000034,Taesup Kim,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000035,Alexander J Smola,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000030,Martin Klissarov,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000031,Rasool Fakoor,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000032,Jonas W Mueller,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000033,Kavosh Asadi,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000034,Taesup Kim,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000035,Alexander J Smola,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000030,Martin Klissarov,stacked,2,4,6,"Mila, McGill University",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000031,Rasool Fakoor,stacked,2,4,6,Amazon Web Services,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000032,Jonas W Mueller,stacked,2,4,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000033,Kavosh Asadi,stacked,2,4,6,Amazon Web Services,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000034,Taesup Kim,stacked,2,4,6,Seoul National University Jonas Mueller Cleanlab Alexander J. Smola Amazon Web Services,-2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000035,Alexander J Smola,stacked,2,4,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000030,Martin Klissarov,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000031,Rasool Fakoor,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000032,Jonas W Mueller,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000033,Kavosh Asadi,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000034,Taesup Kim,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0008,NEURIPS-2022-A000035,Alexander J Smola,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/008079ec00eec9760ee93af5434ee932-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000036,Dongze Lian,numbered,0,3,4,National University of Singapore,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000037,Daquan Zhou,numbered,0,3,4,National University of Singapore,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000038,Jiashi Feng,numbered,0,3,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000039,Xinchao Wang,numbered,0,3,4,National University of Singapore,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000036,Dongze Lian,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000037,Daquan Zhou,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000038,Jiashi Feng,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000039,Xinchao Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000036,Dongze Lian,stacked,2,4,4,National University of Singapore ByteDance,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000037,Daquan Zhou,stacked,2,4,4,National University of Singapore ByteDance,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000038,Jiashi Feng,stacked,2,4,4,National University of Singapore ByteDance,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000039,Xinchao Wang,stacked,2,4,4,National University of Singapore ByteDance,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000036,Dongze Lian,shared,3,4,4,National University of Singapore ByteDance,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000037,Daquan Zhou,shared,3,4,4,National University of Singapore ByteDance,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000038,Jiashi Feng,shared,3,4,4,National University of Singapore ByteDance,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0009,NEURIPS-2022-A000039,Xinchao Wang,shared,3,4,4,National University of Singapore ByteDance,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2022-P0010,NEURIPS-2022-A000040,Antoine Yang,numbered,0,5,5,"In particular, a promising approach adapts frozen autoregressive language models | Département d’informatique de l’ENS, CNRS, PSL Research University",5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00d1f03b87a401b1c7957e0cc785d0bc-Paper-Conference.pdf
NEURIPS-2022-P0010,NEURIPS-2022-A000041,Antoine Miech,numbered,0,5,5,"however, is tedious and prohibits scalability. To tackle this problem, recent methods",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00d1f03b87a401b1c7957e0cc785d0bc-Paper-Conference.pdf
NEURIPS-2022-P0010,NEURIPS-2022-A000042,Josef Sivic,numbered,0,5,5,"Czech Institute of Informatics, Robotics and Cybernetics at the Czech Technical University in Prague.",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00d1f03b87a401b1c7957e0cc785d0bc-Paper-Conference.pdf
NEURIPS-2022-P0010,NEURIPS-2022-A000043,Ivan Laptev,numbered,0,5,5,"In particular, a promising approach adapts frozen autoregressive language models | Département d’informatique de l’ENS, CNRS, PSL Research University",5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00d1f03b87a401b1c7957e0cc785d0bc-Paper-Conference.pdf
NEURIPS-2022-P0010,NEURIPS-2022-A000044,Cordelia Schmid,numbered,0,5,5,"In particular, a promising approach adapts frozen autoregressive language models | Département d’informatique de l’ENS, CNRS, PSL Research University",5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00d1f03b87a401b1c7957e0cc785d0bc-Paper-Conference.pdf
NEURIPS-2022-P0010,NEURIPS-2022-A000040,Antoine Yang,shared,3,5,5,"Inria Paris Département d’informatique de l’ENS, CNRS, PSL Research University Video question answering (VideoQA) is a complex task that requires diverse multimodal data for training. Manual annotation of questions and answers for videos, however, is tedious and prohibits scalability. To tackle this problem, recent methods In particular, a promising approach adapts frozen autoregressive language models pretrained on Web-scale text-only data to multi-modal inputs. In contrast, we In particular, (i) we combine visual inputs with the frozen BiLM using light trainable modules, (ii) we train such modules using Web-scraped multi-modal language modeling, where the masked text is the answer to a given question. Our VideoQA by a significant margin on a variety of datasets, including LSMDC-FiB, fully-supervised setting. Our code and models are publicly available at [",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/00d1f03b87a401b1c7957e0cc785d0bc-Paper-Conference.pdf
