author_id,author_name,institution,country,conference,year
NEURIPS-2022-A009052,Oleh Rybkin,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009053,S Roberts,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009054,Tim Rocktäschel,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009055,Edward Grefenstette,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009056,Elad Ben Avraham,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009057,Roei Herzig,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009058,Karttikeya Mangalam,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009059,Amir Bar,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009060,Anna Rohrbach,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009061,Leonid Karlinsky,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009062,Trevor Darrell,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009063,Amir Globerson,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009064,Jörg Franke,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009065,Frederic Runge,"Department of Computer Science, University of Freiburg, Germany Bosch Center for Artificial Intelligence, Renningen, Germany",Germany,NeurIPS,2022
NEURIPS-2022-A009066,Frank Hutter,"Department of Computer Science, University of Freiburg, Germany Bosch Center for Artificial Intelligence, Renningen, Germany",Germany,NeurIPS,2022
NEURIPS-2022-A009067,Maxwell Xu,"Georgia Tech, Luminous Computing, University of Utah, University of Memphis",United States,NeurIPS,2022
NEURIPS-2022-A009068,Alexander Moreno,"Georgia Tech, Luminous Computing, University of Utah, University of Memphis",United States,NeurIPS,2022
NEURIPS-2022-A009069,Supriya Nagesh,"Georgia Tech, Luminous Computing, University of Utah, University of Memphis",United States,NeurIPS,2022
NEURIPS-2022-A009070,Varol Aydemir,"Georgia Tech, Luminous Computing, University of Utah, University of Memphis",United States,NeurIPS,2022
NEURIPS-2022-A009071,David Wetter,"Georgia Tech, Luminous Computing, University of Utah, University of Memphis",United States,NeurIPS,2022
NEURIPS-2022-A009072,Santosh Kumar,"Georgia Tech, Luminous Computing, University of Utah, University of Memphis",United States,NeurIPS,2022
NEURIPS-2022-A009073,James M. Rehg,"Georgia Tech, Luminous Computing, University of Utah, University of Memphis",United States,NeurIPS,2022
NEURIPS-2022-A009074,Jeff Z. HaoChen,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009075,Colin Wei,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009076,Ananya Kumar,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009077,Tengyu Ma,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009078,Changlong Wu,"CSoI, Purdue University Indiana University",United States,NeurIPS,2022
NEURIPS-2022-A009079,Mohsen Heidari,"CSoI, Purdue University Indiana University",United States,NeurIPS,2022
NEURIPS-2022-A009080,Ananth Grama,"CSoI, Purdue University Indiana University",United States,NeurIPS,2022
NEURIPS-2022-A009081,Wojciech Szpankowski,"CSoI, Purdue University Indiana University",United States,NeurIPS,2022
NEURIPS-2022-A009082,Pierre Colombo,Why are benchmarks vital? Research advances in Machine Learning (ML) are crucially fueled,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009083,Nathan Noiry,Why are benchmarks vital? Research advances in Machine Learning (ML) are crucially fueled,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009084,Ekhine Irurozki,Why are benchmarks vital? Research advances in Machine Learning (ML) are crucially fueled,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009085,Stephan Clémençon,Why are benchmarks vital? Research advances in Machine Learning (ML) are crucially fueled,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009086,Jianxin Zhang,University of Michigan,United States,NeurIPS,2022
NEURIPS-2022-A009087,Yutong Wang,University of Michigan,United States,NeurIPS,2022
NEURIPS-2022-A009088,Clay Scott,University of Michigan,United States,NeurIPS,2022
NEURIPS-2022-A009089,Antonio Orvieto,"Department of Computer Science, ETH Zürich",Switzerland,NeurIPS,2022
NEURIPS-2022-A009090,Simon Lacoste-Julien,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009091,Nicolas Loizou,"AMS and MINDS, Johns Hopkins University",United States,NeurIPS,2022
NEURIPS-2022-A009092,yunrui yu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009093,Xitong Gao,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009094,Cheng-Zhong Xu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009095,Elfarouk Harb,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009096,Kent Quanrud,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009097,Chandra Chekuri,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009098,Yongtao Wu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009099,Zhenyu Zhu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009100,Fanghui Liu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009101,Grigorios Chrysos,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009102,Volkan Cevher,"EPFL, Switzerland",Switzerland,NeurIPS,2022
NEURIPS-2022-A009103,Harsh Rangwani,"Video Analytics Lab, Indian Institute of Science, Bengaluru, India",India,NeurIPS,2022
NEURIPS-2022-A009104,shrinivas ramasubramanian,"Video Analytics Lab, Indian Institute of Science, Bengaluru, India",India,NeurIPS,2022
NEURIPS-2022-A009105,Sho Takemori,"Video Analytics Lab, Indian Institute of Science, Bengaluru, India",India,NeurIPS,2022
NEURIPS-2022-A009106,Kato Takashi,"Video Analytics Lab, Indian Institute of Science, Bengaluru, India",India,NeurIPS,2022
NEURIPS-2022-A009107,Yuhei Umeda,"Video Analytics Lab, Indian Institute of Science, Bengaluru, India",India,NeurIPS,2022
NEURIPS-2022-A009108,Venkatesh Babu R,"Video Analytics Lab, Indian Institute of Science, Bengaluru, India",India,NeurIPS,2022
NEURIPS-2022-A009109,Zhong-Cheng Wu,"School of Mathematical Sciences, University of Electronic Science and Technology of China",China,NeurIPS,2022
NEURIPS-2022-A009110,Ting-Zhu Huang,"School of Mathematical Sciences, University of Electronic Science and Technology of China School of Science, Xihua University School of Mathematics and Statistics, Xi’an Jiaotong University Pazhou Laboratory (Huangpu)",China,NeurIPS,2022
NEURIPS-2022-A009111,Liang-Jian Deng,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009112,Hong-Xia Dou,"School of Science, Xihua University",China,NeurIPS,2022
NEURIPS-2022-A009113,Deyu Meng,"School of Mathematics and Statistics, Xi’an Jiaotong University | Pazhou Laboratory (Huangpu)",China,NeurIPS,2022
NEURIPS-2022-A009114,Kay Liu,University of Illinois Chicago,United States,NeurIPS,2022
NEURIPS-2022-A009115,Yingtong Dou,University of Illinois Chicago | Visa Research,United States,NeurIPS,2022
NEURIPS-2022-A009116,Yue Zhao,Carnegie Mellon University,United States,NeurIPS,2022
NEURIPS-2022-A009117,Xueying Ding,Carnegie Mellon University,United States,NeurIPS,2022
NEURIPS-2022-A009118,Xiyang Hu,Carnegie Mellon University,United States,NeurIPS,2022
NEURIPS-2022-A009119,Ruitong Zhang,Beihang University,China,NeurIPS,2022
NEURIPS-2022-A009120,Kaize Ding,Arizona State University,United States,NeurIPS,2022
NEURIPS-2022-A009121,Canyu Chen,Illinois Institute of Technology,United States,NeurIPS,2022
NEURIPS-2022-A009122,Hao Peng,Beihang University,China,NeurIPS,2022
NEURIPS-2022-A009123,Kai Shu,Illinois Institute of Technology,United States,NeurIPS,2022
NEURIPS-2022-A009124,Lichao Sun,University of Illinois Chicago Carnegie Mellon University Beihang University Arizona State University Illinois Institute of Technology Lehigh University University of Virginia Visa Research,United States,NeurIPS,2022
NEURIPS-2022-A009125,Jundong Li,University of Illinois Chicago Carnegie Mellon University Beihang University Arizona State University Illinois Institute of Technology Lehigh University University of Virginia Visa Research,United States,NeurIPS,2022
NEURIPS-2022-A009126,George H Chen,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009127,Zhihao Jia,Carnegie Mellon University,United States,NeurIPS,2022
NEURIPS-2022-A009128,Philip S Yu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009129,Shyam Sundhar Ramesh,University College London,United Kingdom,NeurIPS,2022
NEURIPS-2022-A009130,Pier Giuseppe Sessa,University College London,United Kingdom,NeurIPS,2022
NEURIPS-2022-A009131,Andreas Krause,University College London,United Kingdom,NeurIPS,2022
NEURIPS-2022-A009132,Ilija Bogunovic,University College London,United Kingdom,NeurIPS,2022
NEURIPS-2022-A009133,Erika Lu,Google Research,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009134,Forrester Cole,Google Research,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009135,Weidi Xie,Shanghai Jiao Tong University,China,NeurIPS,2022
NEURIPS-2022-A009136,Tali Dekel,Google Research | Tali Dekel1,United States,NeurIPS,2022
NEURIPS-2022-A009137,Bill Freeman,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009138,Andrew Zisserman,University of Oxford,United Kingdom,NeurIPS,2022
NEURIPS-2022-A009139,Michael Rubinstein,Google Research,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009140,Renrui Zhang,"Shanghai AI Laboratory | CUHK-SenseTime Joint Laboratory, The Chinese University of Hong Kong",China | Hong Kong,NeurIPS,2022
NEURIPS-2022-A009141,Ziyu Guo,"CUHK-SenseTime Joint Laboratory, The Chinese University of Hong Kong",China,NeurIPS,2022
NEURIPS-2022-A009142,Peng Gao,"CUHK-SenseTime Joint Laboratory, The Chinese University of Hong Kong, Shanghai AI Laboratory, Centre for Perceptual and Interactive Intelligence Limited",UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009143,Rongyao Fang,Shanghai AI Laboratory,China,NeurIPS,2022
NEURIPS-2022-A009144,Bin Zhao,"CUHK-SenseTime Joint Laboratory, The Chinese University of Hong Kong, Shanghai AI Laboratory, Centre for Perceptual and Interactive Intelligence Limited",UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009145,Dong Wang,"CUHK-SenseTime Joint Laboratory, The Chinese University of Hong Kong",China,NeurIPS,2022
NEURIPS-2022-A009146,Yu Qiao,"CUHK-SenseTime Joint Laboratory, The Chinese University of Hong Kong",China,NeurIPS,2022
NEURIPS-2022-A009147,Hongsheng Li,Shanghai AI Laboratory | Centre for Perceptual and Interactive Intelligence Limited,China,NeurIPS,2022
NEURIPS-2022-A009148,Qing Sun,"College of Intelligence and Computing, Tianjin University",China,NeurIPS,2022
NEURIPS-2022-A009149,Fan Lyu,"College of Intelligence and Computing, Tianjin University",China,NeurIPS,2022
NEURIPS-2022-A009150,Fanhua Shang,"College of Intelligence and Computing, Tianjin University",China,NeurIPS,2022
NEURIPS-2022-A009151,Wei Feng,"College of Intelligence and Computing, Tianjin University",China,NeurIPS,2022
NEURIPS-2022-A009152,Liang Wan,"College of Intelligence and Computing, Tianjin University",China,NeurIPS,2022
NEURIPS-2022-A009153,Luca Pesce,"École Polytechnique Fédérale de Lausanne (EPFL) Information, Learning and Physics lab.",United States,NeurIPS,2022
NEURIPS-2022-A009154,Bruno Loureiro,"École Polytechnique Fédérale de Lausanne (EPFL) Information, Learning and Physics lab.",United States,NeurIPS,2022
NEURIPS-2022-A009155,Florent Krzakala,"École Polytechnique Fédérale de Lausanne (EPFL) Information, Learning and Physics lab.",United States,NeurIPS,2022
NEURIPS-2022-A009156,Lenka Zdeborová,École Polytechnique Fédérale de Lausanne (EPFL) Statistical Physics of Computation lab.,United States,NeurIPS,2022
NEURIPS-2022-A009157,Junyi Chai,"Elmore Family School of Electrical and Computer Engineering Purdue University West Lafayette, IN",United States,NeurIPS,2022
NEURIPS-2022-A009158,Xiaoqian Wang,"Elmore Family School of Electrical and Computer Engineering Purdue University West Lafayette, IN",United States,NeurIPS,2022
NEURIPS-2022-A009159,Rodrigo Hormazabal,LG AI Research,South Korea,NeurIPS,2022
NEURIPS-2022-A009160,Changyoung Park,LG AI Research,South Korea,NeurIPS,2022
NEURIPS-2022-A009161,Soonyoung Lee,LG AI Research,South Korea,NeurIPS,2022
NEURIPS-2022-A009162,Sehui Han,LG AI Research,South Korea,NeurIPS,2022
NEURIPS-2022-A009163,Yeonsik Jo,LG AI Research,South Korea,NeurIPS,2022
NEURIPS-2022-A009164,Jaewan Lee,LG AI Research,South Korea,NeurIPS,2022
NEURIPS-2022-A009165,Ahra Jo,LG AI Research,South Korea,NeurIPS,2022
NEURIPS-2022-A009166,Seung Hwan Kim,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009167,Jaegul Choo,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009168,Moontae Lee,LG AI Research,South Korea,NeurIPS,2022
NEURIPS-2022-A009169,Honglak Lee,LG AI Research,South Korea,NeurIPS,2022
NEURIPS-2022-A009170,Qi Zhang,Key Lab. of Machine Perception (MoE),China,NeurIPS,2022
NEURIPS-2022-A009171,Yifei Wang,"School of Mathematical Sciences, Peking University",China,NeurIPS,2022
NEURIPS-2022-A009172,Yisen Wang,"Key Lab. of Machine Perception (MoE) | Institute for Artificial Intelligence, Peking University",China,NeurIPS,2022
NEURIPS-2022-A009173,Qixun Wang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009174,Yifei Wang,"School of Mathematical Sciences, Peking University",China,NeurIPS,2022
NEURIPS-2022-A009175,Hong Zhu,Huawei Noah’s Ark Lab,China,NeurIPS,2022
NEURIPS-2022-A009176,Yisen Wang,"this Out-of-Distribution (OOD) generalization problem, there has been a growing | Institute for Artificial Intelligence, Peking University",China,NeurIPS,2022
NEURIPS-2022-A009177,Arian Jamasb,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009178,Ramon Viñas Torné,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009179,Eric Ma,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009180,Yuanqi Du,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009181,Charles Harris,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009182,Kexin Huang,"Department of Computer Science, Stanford University",United States,NeurIPS,2022
NEURIPS-2022-A009183,Dominic Hall,"Department of Biochemistry, University of Cambridge",United Kingdom,NeurIPS,2022
NEURIPS-2022-A009184,Pietro Lió,"Department of Computer Science & Technology, University of Cambridge",United Kingdom,NeurIPS,2022
NEURIPS-2022-A009185,Tom Blundell,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A009186,Zhewei Yao,Microsoft,United States,NeurIPS,2022
NEURIPS-2022-A009187,Reza Yazdani Aminabadi,Microsoft,United States,NeurIPS,2022
NEURIPS-2022-A009188,Minjia Zhang,Microsoft,United States,NeurIPS,2022
NEURIPS-2022-A009189,Xiaoxia Wu,Microsoft,United States,NeurIPS,2022
NEURIPS-2022-A009190,Conglong Li,Microsoft,United States,NeurIPS,2022
NEURIPS-2022-A009191,Yuxiong He,Microsoft,United States,NeurIPS,2022
NEURIPS-2022-A009192,Sudhanshu Chanpuriya,"University of Massachusetts Amherst deep methods like graph convolutional networks (GCNs) (Kipf & Welling, ) structure. Like SGC, ASGC is not a deep model, and hence is fast, scalable, and data models. Empirically, ASGC is often competitive with recent deep models at Data involving relationships between entities arises in biology, sociology, and many other fields, and such data is often best expressed as a graph. Therefore, models of graph data that yield algorithms for common graph machine learning tasks, like node classification, have wide-reaching impact. Deep convolutional networks (GCNs) (Kipf & Welling, ) attempt to extend this success to graph data. Various deep models branch off from GCNs, offering additional speed, accuracy, or other features. However, like other deep models, these algorithms involve repeated nonlinear transformations of step in which node features are smoothed across the graph; by contrast, GCNs include graph However, the feature smoothing operation in SGC implicity assumes the common but not universal work (NT & Maehara, ) suggests that many GCNs may assume such structure. We ask whether non-homophilous) graph structure. We see this work as extending the following broader research Are nonlinearities, end-to-end backpropagation, and other characteristics of deep",United States,NeurIPS,2022
