paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2016-P0087,ICML-2016-A000341,Olivier Pietquin,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0087.txt,http://proceedings.mlr.press/v48/glaude16.pdf
ICML-2016-P0088,ICML-2016-A000342,Igor Melnyk,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0088.txt,http://proceedings.mlr.press/v48/melnyk16.pdf
ICML-2016-P0088,ICML-2016-A000343,Arindam Banerjee,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0088.txt,http://proceedings.mlr.press/v48/melnyk16.pdf
ICML-2016-P0089,ICML-2016-A000344,Christopher Tosh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0089.txt,http://proceedings.mlr.press/v48/tosh16.pdf
ICML-2016-P0090,ICML-2016-A000345,Mathieu Blondel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0090.txt,http://proceedings.mlr.press/v48/blondel16.pdf
ICML-2016-P0090,ICML-2016-A000346,Masakazu Ishihata,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0090.txt,http://proceedings.mlr.press/v48/blondel16.pdf
ICML-2016-P0090,ICML-2016-A000347,Akinori Fujino,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0090.txt,http://proceedings.mlr.press/v48/blondel16.pdf
ICML-2016-P0090,ICML-2016-A000348,Naonori Ueda,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0090.txt,http://proceedings.mlr.press/v48/blondel16.pdf
ICML-2016-P0091,ICML-2016-A000349,Pascal Germain,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0091.txt,http://proceedings.mlr.press/v48/germain16.pdf
ICML-2016-P0091,ICML-2016-A000350,Amaury Habrard,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0091.txt,http://proceedings.mlr.press/v48/germain16.pdf
ICML-2016-P0091,ICML-2016-A000351,François Laviolette,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0091.txt,http://proceedings.mlr.press/v48/germain16.pdf
ICML-2016-P0091,ICML-2016-A000352,Emilie Morvant,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0091.txt,http://proceedings.mlr.press/v48/germain16.pdf
ICML-2016-P0092,ICML-2016-A000353,Gregory Puleo,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0092.txt,http://proceedings.mlr.press/v48/puleo16.pdf
ICML-2016-P0092,ICML-2016-A000354,Olgica Milenkovic,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0092.txt,http://proceedings.mlr.press/v48/puleo16.pdf
ICML-2016-P0093,ICML-2016-A000355,Yahel David,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0093.txt,http://proceedings.mlr.press/v48/david16.pdf
ICML-2016-P0093,ICML-2016-A000356,Nahum Shimkin,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0093.txt,http://proceedings.mlr.press/v48/david16.pdf
ICML-2016-P0094,ICML-2016-A000357,Mohamed Elhoseiny,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0094.txt,http://proceedings.mlr.press/v48/elhoseiny16.pdf
ICML-2016-P0094,ICML-2016-A000358,Tarek El-Gaaly,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0094.txt,http://proceedings.mlr.press/v48/elhoseiny16.pdf
ICML-2016-P0094,ICML-2016-A000359,Amr Bakry,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0094.txt,http://proceedings.mlr.press/v48/elhoseiny16.pdf
ICML-2016-P0094,ICML-2016-A000360,Ahmed Elgammal,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0094.txt,http://proceedings.mlr.press/v48/elhoseiny16.pdf
ICML-2016-P0095,ICML-2016-A000361,Shane Carr,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0095.txt,http://proceedings.mlr.press/v48/carr16.pdf
ICML-2016-P0095,ICML-2016-A000362,Roman Garnett,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0095.txt,http://proceedings.mlr.press/v48/carr16.pdf
ICML-2016-P0095,ICML-2016-A000363,Cynthia Lo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0095.txt,http://proceedings.mlr.press/v48/carr16.pdf
ICML-2016-P0096,ICML-2016-A000364,Yossi Arjevani,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0096.txt,http://proceedings.mlr.press/v48/arjevani16.pdf
ICML-2016-P0096,ICML-2016-A000365,Ohad Shamir,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0096.txt,http://proceedings.mlr.press/v48/arjevani16.pdf
ICML-2016-P0097,ICML-2016-A000366,Xingguo Li,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0097.txt,http://proceedings.mlr.press/v48/lid16.pdf
ICML-2016-P0097,ICML-2016-A000367,Tuo Zhao,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0097.txt,http://proceedings.mlr.press/v48/lid16.pdf
ICML-2016-P0097,ICML-2016-A000368,Raman Arora,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0097.txt,http://proceedings.mlr.press/v48/lid16.pdf
ICML-2016-P0097,ICML-2016-A000369,Han Liu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0097.txt,http://proceedings.mlr.press/v48/lid16.pdf
ICML-2016-P0097,ICML-2016-A000370,Jarvis Haupt,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0097.txt,http://proceedings.mlr.press/v48/lid16.pdf
ICML-2016-P0098,ICML-2016-A000371,David Wipf,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0098.txt,http://proceedings.mlr.press/v48/wipf16.pdf
ICML-2016-P0099,ICML-2016-A000372,James Newling,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0099.txt,http://proceedings.mlr.press/v48/newling16.pdf
ICML-2016-P0099,ICML-2016-A000373,Francois Fleuret,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0099.txt,http://proceedings.mlr.press/v48/newling16.pdf
ICML-2016-P0100,ICML-2016-A000374,Siamak Ravanbakhsh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0100.txt,http://proceedings.mlr.press/v48/ravanbakhsha16.pdf
ICML-2016-P0100,ICML-2016-A000375,Barnabas Poczos,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0100.txt,http://proceedings.mlr.press/v48/ravanbakhsha16.pdf
ICML-2016-P0100,ICML-2016-A000376,Russell Greiner,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0100.txt,http://proceedings.mlr.press/v48/ravanbakhsha16.pdf
ICML-2016-P0101,ICML-2016-A000377,Nadav Cohen,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0101.txt,http://proceedings.mlr.press/v48/cohenb16.pdf
ICML-2016-P0101,ICML-2016-A000378,Amnon Shashua,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0101.txt,http://proceedings.mlr.press/v48/cohenb16.pdf
ICML-2016-P0102,ICML-2016-A000379,Stephen Tu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt,http://proceedings.mlr.press/v48/tu16.pdf
ICML-2016-P0102,ICML-2016-A000380,Ross Boczar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt,http://proceedings.mlr.press/v48/tu16.pdf
ICML-2016-P0102,ICML-2016-A000381,Max Simchowitz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt,http://proceedings.mlr.press/v48/tu16.pdf
ICML-2016-P0102,ICML-2016-A000382,Mahdi Soltanolkotabi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt,http://proceedings.mlr.press/v48/tu16.pdf
ICML-2016-P0102,ICML-2016-A000383,Ben Recht,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt,http://proceedings.mlr.press/v48/tu16.pdf
ICML-2016-P0103,ICML-2016-A000384,Kwang-Sung Jun,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0103.txt,http://proceedings.mlr.press/v48/jun16.pdf
ICML-2016-P0103,ICML-2016-A000385,Robert Nowak,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0103.txt,http://proceedings.mlr.press/v48/jun16.pdf
ICML-2016-P0104,ICML-2016-A000386,David Belanger,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0104.txt,http://proceedings.mlr.press/v48/belanger16.pdf
ICML-2016-P0104,ICML-2016-A000387,Andrew McCallum,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0104.txt,http://proceedings.mlr.press/v48/belanger16.pdf
ICML-2016-P0105,ICML-2016-A000388,Yuchen Zhang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0105.txt,http://proceedings.mlr.press/v48/zhangd16.pdf
ICML-2016-P0105,ICML-2016-A000389,Jason D. Lee,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0105.txt,http://proceedings.mlr.press/v48/zhangd16.pdf
ICML-2016-P0105,ICML-2016-A000390,Michael I. Jordan,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0105.txt,http://proceedings.mlr.press/v48/zhangd16.pdf
ICML-2016-P0106,ICML-2016-A000391,Nicolas Tremblay,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0106.txt,http://proceedings.mlr.press/v48/tremblay16.pdf
ICML-2016-P0106,ICML-2016-A000392,Gilles Puy,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0106.txt,http://proceedings.mlr.press/v48/tremblay16.pdf
ICML-2016-P0106,ICML-2016-A000393,Remi Gribonval,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0106.txt,http://proceedings.mlr.press/v48/tremblay16.pdf
ICML-2016-P0106,ICML-2016-A000394,Pierre Vandergheynst,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0106.txt,http://proceedings.mlr.press/v48/tremblay16.pdf
ICML-2016-P0107,ICML-2016-A000395,Hiroyuki Kasai,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0107.txt,http://proceedings.mlr.press/v48/kasai16.pdf
ICML-2016-P0107,ICML-2016-A000396,Bamdev Mishra,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0107.txt,http://proceedings.mlr.press/v48/kasai16.pdf
ICML-2016-P0108,ICML-2016-A000397,Huishuai Zhang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0108.txt,http://proceedings.mlr.press/v48/zhange16.pdf
ICML-2016-P0108,ICML-2016-A000398,Yuejie Chi,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0108.txt,http://proceedings.mlr.press/v48/zhange16.pdf
ICML-2016-P0108,ICML-2016-A000399,Yingbin Liang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0108.txt,http://proceedings.mlr.press/v48/zhange16.pdf
ICML-2016-P0109,ICML-2016-A000400,Carlo D’Eramo,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0109.txt,http://proceedings.mlr.press/v48/deramo16.pdf
ICML-2016-P0109,ICML-2016-A000401,Marcello Restelli,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0109.txt,http://proceedings.mlr.press/v48/deramo16.pdf
ICML-2016-P0109,ICML-2016-A000402,Alessandro Nuara,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0109.txt,http://proceedings.mlr.press/v48/deramo16.pdf
ICML-2016-P0110,ICML-2016-A000403,Urvashi Oswal,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0110.txt,http://proceedings.mlr.press/v48/oswal16.pdf
ICML-2016-P0110,ICML-2016-A000404,Christopher Cox,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0110.txt,http://proceedings.mlr.press/v48/oswal16.pdf
ICML-2016-P0110,ICML-2016-A000405,Matthew Lambon-Ralph,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0110.txt,http://proceedings.mlr.press/v48/oswal16.pdf
ICML-2016-P0110,ICML-2016-A000406,Timothy Rogers,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0110.txt,http://proceedings.mlr.press/v48/oswal16.pdf
ICML-2016-P0110,ICML-2016-A000407,Robert Nowak,stacked,best_scoring_candidate,"University of Wisconsin-Madison, Madison, WI , USA","University of Wisconsin-Madison, Madison, WI , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0110.txt,http://proceedings.mlr.press/v48/oswal16.pdf
ICML-2016-P0111,ICML-2016-A000408,Yarin Gal,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0111.txt,http://proceedings.mlr.press/v48/gal16.pdf
ICML-2016-P0111,ICML-2016-A000409,Zoubin Ghahramani,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0111.txt,http://proceedings.mlr.press/v48/gal16.pdf
ICML-2016-P0112,ICML-2016-A000410,Scott Reed,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt,http://proceedings.mlr.press/v48/reed16.pdf
ICML-2016-P0112,ICML-2016-A000411,Zeynep Akata,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt,http://proceedings.mlr.press/v48/reed16.pdf
ICML-2016-P0112,ICML-2016-A000412,Xinchen Yan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt,http://proceedings.mlr.press/v48/reed16.pdf
ICML-2016-P0112,ICML-2016-A000413,Lajanugen Logeswaran,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt,http://proceedings.mlr.press/v48/reed16.pdf
ICML-2016-P0112,ICML-2016-A000414,Bernt Schiele,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt,http://proceedings.mlr.press/v48/reed16.pdf
ICML-2016-P0112,ICML-2016-A000415,Honglak Lee,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt,http://proceedings.mlr.press/v48/reed16.pdf
ICML-2016-P0113,ICML-2016-A000416,Sandhya Prabhakaran,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0113.txt,http://proceedings.mlr.press/v48/prabhakaran16.pdf
ICML-2016-P0113,ICML-2016-A000417,Elham Azizi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0113.txt,http://proceedings.mlr.press/v48/prabhakaran16.pdf
ICML-2016-P0113,ICML-2016-A000418,Ambrose Carr,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0113.txt,http://proceedings.mlr.press/v48/prabhakaran16.pdf
ICML-2016-P0113,ICML-2016-A000419,Dana Pe’er,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0113.txt,http://proceedings.mlr.press/v48/prabhakaran16.pdf
ICML-2016-P0114,ICML-2016-A000420,Zeyuan Allen-Zhu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0114.txt,http://proceedings.mlr.press/v48/allen-zhub16.pdf
ICML-2016-P0114,ICML-2016-A000421,Yang Yuan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0114.txt,http://proceedings.mlr.press/v48/allen-zhub16.pdf
ICML-2016-P0115,ICML-2016-A000422,Avradeep Bhowmik,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0115.txt,http://proceedings.mlr.press/v48/bhowmik16.pdf
ICML-2016-P0115,ICML-2016-A000423,Joydeep Ghosh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0115.txt,http://proceedings.mlr.press/v48/bhowmik16.pdf
ICML-2016-P0115,ICML-2016-A000424,Oluwasanmi Koyejo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0115.txt,http://proceedings.mlr.press/v48/bhowmik16.pdf
ICML-2016-P0116,ICML-2016-A000425,Shuangfei Zhai,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0116.txt,http://proceedings.mlr.press/v48/zhai16.pdf
ICML-2016-P0116,ICML-2016-A000426,Yu Cheng,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0116.txt,http://proceedings.mlr.press/v48/zhai16.pdf
ICML-2016-P0116,ICML-2016-A000427,Weining Lu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0116.txt,http://proceedings.mlr.press/v48/zhai16.pdf
ICML-2016-P0116,ICML-2016-A000428,Zhongfei Zhang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0116.txt,http://proceedings.mlr.press/v48/zhai16.pdf
ICML-2016-P0117,ICML-2016-A000429,Zeyuan Allen-Zhu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0117.txt,http://proceedings.mlr.press/v48/allen-zhuc16.pdf
ICML-2016-P0117,ICML-2016-A000430,Zheng Qu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0117.txt,http://proceedings.mlr.press/v48/allen-zhuc16.pdf
ICML-2016-P0117,ICML-2016-A000431,Peter Richtarik,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0117.txt,http://proceedings.mlr.press/v48/allen-zhuc16.pdf
ICML-2016-P0117,ICML-2016-A000432,Yang Yuan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0117.txt,http://proceedings.mlr.press/v48/allen-zhuc16.pdf
ICML-2016-P0118,ICML-2016-A000433,Martin Arjovsky,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0118.txt,http://proceedings.mlr.press/v48/arjovsky16.pdf
ICML-2016-P0118,ICML-2016-A000434,Amar Shah,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0118.txt,http://proceedings.mlr.press/v48/arjovsky16.pdf
ICML-2016-P0118,ICML-2016-A000435,Yoshua Bengio,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0118.txt,http://proceedings.mlr.press/v48/arjovsky16.pdf
ICML-2016-P0119,ICML-2016-A000436,Aonan Zhang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0119.txt,http://proceedings.mlr.press/v48/zhangf16.pdf
ICML-2016-P0119,ICML-2016-A000437,John Paisley,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0119.txt,http://proceedings.mlr.press/v48/zhangf16.pdf
ICML-2016-P0120,ICML-2016-A000438,Yingfei Wang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0120.txt,http://proceedings.mlr.press/v48/wangb16.pdf
ICML-2016-P0120,ICML-2016-A000439,Chu Wang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0120.txt,http://proceedings.mlr.press/v48/wangb16.pdf
ICML-2016-P0120,ICML-2016-A000440,Warren Powell,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0120.txt,http://proceedings.mlr.press/v48/wangb16.pdf
ICML-2016-P0121,ICML-2016-A000441,Megasthenis Asteris,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0121.txt,http://proceedings.mlr.press/v48/asteris16.pdf
ICML-2016-P0121,ICML-2016-A000442,Anastasios Kyrillidis,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0121.txt,http://proceedings.mlr.press/v48/asteris16.pdf
ICML-2016-P0121,ICML-2016-A000443,Oluwasanmi Koyejo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0121.txt,http://proceedings.mlr.press/v48/asteris16.pdf
ICML-2016-P0121,ICML-2016-A000444,Russell Poldrack,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0121.txt,http://proceedings.mlr.press/v48/asteris16.pdf
ICML-2016-P0122,ICML-2016-A000445,Huikang Liu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0122.txt,http://proceedings.mlr.press/v48/liue16.pdf
ICML-2016-P0122,ICML-2016-A000446,Weijie Wu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0122.txt,http://proceedings.mlr.press/v48/liue16.pdf
