paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2016-P0019,ICML-2016-A000123,Dani Yogatama,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt
ICML-2016-P0019,ICML-2016-A000124,Bin Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt
ICML-2016-P0019,ICML-2016-A000125,Jun Zhan,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt
ICML-2016-P0019,ICML-2016-A000126,Zhenyao Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt
ICML-2016-P0020,ICML-2016-A000127,Yue Zhang,UNKNOWN,UNKNOWN,United States,high,"The institution 'Case Western Reserve University, Cleveland, OH 44106, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0020.txt
ICML-2016-P0020,ICML-2016-A000128,Weihong Guo,UNKNOWN,UNKNOWN,United States,high,"The institution 'Case Western Reserve University, Cleveland, OH 44106, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0020.txt
ICML-2016-P0020,ICML-2016-A000129,Soumya Ray,UNKNOWN,UNKNOWN,United States,high,"The institution 'Case Western Reserve University, Cleveland, OH 44106, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0020.txt
ICML-2016-P0021,ICML-2016-A000130,Jan Hendrik Metzen,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists 'Universität Bremen, 28359 Bremen, Germany' and 'Corporate Research, Robert Bosch GmbH, 70442 Stuttgart, Germany' as affiliations for Jan Hendrik Metzen, clearly indicating Germany as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0021.txt
ICML-2016-P0022,ICML-2016-A000131,Ran Gilad-Bachrach,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0022.txt
ICML-2016-P0022,ICML-2016-A000133,Kim Laine,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0022.txt
ICML-2016-P0022,ICML-2016-A000134,Kristin Lauter,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0022.txt
ICML-2016-P0022,ICML-2016-A000135,Michael Naehrig,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0022.txt
ICML-2016-P0023,ICML-2016-A000137,Max Vladymyrov,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google, Inc., which is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0023.txt
ICML-2016-P0023,ICML-2016-A000138,Miguel Carreira-Perpinan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of California, Merced, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0023.txt
ICML-2016-P0024,ICML-2016-A000139,Hongyang Li,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper lists 'The Chinese University of Hong Kong' as the institution, which is located in Hong Kong.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0024.txt
ICML-2016-P0024,ICML-2016-A000140,Wanli Ouyang,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper lists 'The Chinese University of Hong Kong' as the institution, which is located in Hong Kong.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0024.txt
ICML-2016-P0024,ICML-2016-A000141,Xiaogang Wang,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper lists 'The Chinese University of Hong Kong' as the institution, which is located in Hong Kong.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0024.txt
ICML-2016-P0025,ICML-2016-A000144,Sung Hwang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'School of Electrical and Computer Engineering, UNIST, Ulsan, South Korea' as Sung Hwang's affiliation, but the author's name in the text is 'Sung Ju Hwang', not 'Sung Hwang'. This mismatch makes it unclear whether the affiliation applies to 'Sung Hwang'.",no,data/raw/icml/2016/first_pages/ICML-2016-P0025.txt
ICML-2016-P0026,ICML-2016-A000145,Lixin Fan,UNKNOWN,UNKNOWN,Finland,high,"The first-page text explicitly lists 'Nokia Technologies, Valtatie 30, Tampere, Finland' as the affiliation for Lixin Fan, clearly indicating Finland as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0026.txt
ICML-2016-P0027,ICML-2016-A000146,Ohad Shamir,UNKNOWN,UNKNOWN,Israel,high,"The first-page text explicitly states 'Weizmann Institute of Science, Rehovot, Israel' as the affiliation for Ohad Shamir.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0027.txt
ICML-2016-P0028,ICML-2016-A000147,Ohad Shamir,UNKNOWN,UNKNOWN,Israel,high,"The first-page text explicitly lists 'Weizmann Institute of Science, Israel' as the affiliation for Ohad Shamir.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0028.txt
ICML-2016-P0029,ICML-2016-A000148,Andrew Lan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Rice University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0029.txt
ICML-2016-P0029,ICML-2016-A000149,Tom Goldstein,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Maryland, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0029.txt
ICML-2016-P0029,ICML-2016-A000150,Richard Baraniuk,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Rice University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0029.txt
ICML-2016-P0029,ICML-2016-A000151,Christoph Studer,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0029.txt
ICML-2016-P0030,ICML-2016-A000152,Qiang Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Dartmouth College, NH, 03755 (New Hampshire, USA)",yes,data/raw/icml/2016/first_pages/ICML-2016-P0030.txt
ICML-2016-P0030,ICML-2016-A000153,Jason Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of California, Berkeley, CA 94709 (California, USA)",yes,data/raw/icml/2016/first_pages/ICML-2016-P0030.txt
ICML-2016-P0030,ICML-2016-A000154,Michael Jordan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of California, Berkeley, CA 94709 (California, USA)",yes,data/raw/icml/2016/first_pages/ICML-2016-P0030.txt
ICML-2016-P0031,ICML-2016-A000155,Yexiang Xue,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Cornell University, Ithaca, NY, 14853, USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt
ICML-2016-P0031,ICML-2016-A000156,Stefano Ermon,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Stanford University, Stanford, CA, 94305, USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt
ICML-2016-P0031,ICML-2016-A000157,Ronan Le Bras,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Cornell University, Ithaca, NY, 14853, USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt
ICML-2016-P0031,ICML-2016-A000158,Carla,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Cornell University, Ithaca, NY, 14853, USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt
ICML-2016-P0031,ICML-2016-A000159,Bart Selman,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Cornell University, Ithaca, NY, 14853, USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt
ICML-2016-P0032,ICML-2016-A000160,Dongsheng Li,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as IBM Research - China, Shanghai, P.R. China.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt
ICML-2016-P0032,ICML-2016-A000161,Chao Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as Tongji University, Shanghai, P.R. China.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt
ICML-2016-P0032,ICML-2016-A000162,Qin Lv,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as University of Colorado Boulder, Boulder, Colorado USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt
ICML-2016-P0032,ICML-2016-A000163,Junchi Yan,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as IBM Research - China, Shanghai, P.R. China.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt
ICML-2016-P0032,ICML-2016-A000164,Li Shang,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as University of Colorado Boulder, Boulder, Colorado USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt
ICML-2016-P0032,ICML-2016-A000165,Stephen Chu,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as IBM Research - China, Shanghai, P.R. China. Email domain is US.IBM.COM, indicating affiliation with IBM in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt
ICML-2016-P0033,ICML-2016-A000166,Aditya Menon,UNKNOWN,UNKNOWN,Australia,high,"The full first-page text lists 'Data61 and the Australian National University, Canberra, ACT, Australia' as the affiliation for Aditya Krishna Menon, which clearly indicates Australia as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0033.txt
ICML-2016-P0033,ICML-2016-A000167,Cheng Soon Ong,UNKNOWN,UNKNOWN,Australia,high,"The full first-page text lists 'Data61 and the Australian National University, Canberra, ACT, Australia' as the affiliation for Cheng Soon Ong, which clearly indicates Australia as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0033.txt
ICML-2016-P0034,ICML-2016-A000168,Sashank J. Reddi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt
ICML-2016-P0034,ICML-2016-A000169,Ahmed Hefny,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt
ICML-2016-P0034,ICML-2016-A000170,Suvrit Sra,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt
ICML-2016-P0034,ICML-2016-A000171,Barnabas Poczos,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt
ICML-2016-P0034,ICML-2016-A000172,Alex Smola,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt
ICML-2016-P0035,ICML-2016-A000173,Rajesh Ranganath,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Princeton University' is located in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0035.txt
ICML-2016-P0035,ICML-2016-A000174,Dustin Tran,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Columbia University' is located in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0035.txt
ICML-2016-P0035,ICML-2016-A000175,David Blei,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Columbia University' is located in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0035.txt
ICML-2016-P0036,ICML-2016-A000176,Roy Adams,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Massachusetts Amherst, located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt
ICML-2016-P0036,ICML-2016-A000177,Nazir Saleheen,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Memphis, located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt
ICML-2016-P0036,ICML-2016-A000178,Edison Thomaz,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as The University of Texas at Austin, located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt
ICML-2016-P0036,ICML-2016-A000179,Abhinav Parate,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Lumme Inc, located in Amherst, MA, United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt
ICML-2016-P0036,ICML-2016-A000180,Santosh Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Memphis, located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt
ICML-2016-P0036,ICML-2016-A000181,Benjamin Marlin,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Massachusetts Amherst, located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt
ICML-2016-P0037,ICML-2016-A000182,Anna Choromanska,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt
ICML-2016-P0037,ICML-2016-A000183,Krzysztof Choromanski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt
ICML-2016-P0037,ICML-2016-A000184,Mariusz Bojarski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt
ICML-2016-P0037,ICML-2016-A000185,Tony Jebara,UNKNOWN,UNKNOWN,United States,medium,The email address 'JEBARA @ CS . COLUMBIA . EDU' suggests affiliation with Columbia University in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt
ICML-2016-P0037,ICML-2016-A000186,Sanjiv Kumar,UNKNOWN,UNKNOWN,United States,medium,"The email address 'SANJIVK @ GOOGLE . COM' suggests affiliation with Google, which is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt
ICML-2016-P0037,ICML-2016-A000187,Yann LeCun,UNKNOWN,UNKNOWN,United States,medium,The email address 'YANN @ CS . NYU . EDU' suggests affiliation with New York University in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt
ICML-2016-P0038,ICML-2016-A000188,Stephan Mandt,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Columbia University, New York, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0038.txt
ICML-2016-P0038,ICML-2016-A000189,Matthew Hoffman,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Adobe Research, San Francisco, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0038.txt
ICML-2016-P0038,ICML-2016-A000190,David Blei,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Columbia University, New York, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0038.txt
ICML-2016-P0039,ICML-2016-A000191,Siddharth Gopal,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Google Inc, 1600 Amphitheatre Parkway', which is a well-known address in Mountain View, California, United States. However, the country is not explicitly mentioned in the text, and the affiliation does not include a country name. While it is reasonable to infer that Google Inc is based in the United States, the instruction requires explicit evidence from the text, and the country is not directly stated.",no,data/raw/icml/2016/first_pages/ICML-2016-P0039.txt
ICML-2016-P0040,ICML-2016-A000192,Rose Yu,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'Department of Computer Science, University of Southern California', which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0040.txt
ICML-2016-P0040,ICML-2016-A000193,Yan Liu,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'Department of Computer Science, University of Southern California', which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0040.txt
ICML-2016-P0041,ICML-2016-A000194,Trong Nghia Hoang,UNKNOWN,UNKNOWN,Republic of Singapore,high,"The affiliation 'Interactive and Digital Media Institute, National University of Singapore, Republic of Singapore' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt
ICML-2016-P0041,ICML-2016-A000195,Quang Minh Hoang,UNKNOWN,UNKNOWN,Republic of Singapore,high,"The affiliation 'Department of Computer Science, National University of Singapore, Republic of Singapore' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt
ICML-2016-P0041,ICML-2016-A000196,Bryan Kian Hsiang Low,UNKNOWN,UNKNOWN,Republic of Singapore,high,"The affiliation 'Department of Computer Science, National University of Singapore, Republic of Singapore' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt
ICML-2016-P0042,ICML-2016-A000197,Lijun Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing 210023, China",yes,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt
ICML-2016-P0042,ICML-2016-A000198,Tianbao Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, The University of Iowa, Iowa City, IA 52242, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt
ICML-2016-P0042,ICML-2016-A000199,Rong Jin,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Alibaba Group, Seattle, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt
ICML-2016-P0042,ICML-2016-A000200,Yichi Xiao,UNKNOWN,UNKNOWN,China,high,"Affiliation: National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing 210023, China",yes,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt
ICML-2016-P0042,ICML-2016-A000201,Zhi-hua Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliation: National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing 210023, China",yes,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt
ICML-2016-P0043,ICML-2016-A000203,Jim Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Jim Huang's country or institution beyond the label 'UNKNOWN'.,no,data/raw/icml/2016/first_pages/ICML-2016-P0043.txt
ICML-2016-P0044,ICML-2016-A000205,Adish Singla,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists 'ETH Zurich, Switzerland' as the affiliation for all three authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0044.txt
ICML-2016-P0044,ICML-2016-A000206,Sebastian Tschiatschek,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists 'ETH Zurich, Switzerland' as the affiliation for all three authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0044.txt
ICML-2016-P0044,ICML-2016-A000207,Andreas Krause,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists 'ETH Zurich, Switzerland' as the affiliation for all three authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0044.txt
ICML-2016-P0045,ICML-2016-A000208,Wojciech Zaremba,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0045.txt
ICML-2016-P0045,ICML-2016-A000209,Tomas Mikolov,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook AI Research, which is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0045.txt
ICML-2016-P0045,ICML-2016-A000210,Armand Joulin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook AI Research, which is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0045.txt
ICML-2016-P0045,ICML-2016-A000211,Rob Fergus,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook AI Research, which is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0045.txt
ICML-2016-P0046,ICML-2016-A000212,Adam Lerer,UNKNOWN,UNKNOWN,United States,high,Facebook AI Research is based in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0046.txt
ICML-2016-P0046,ICML-2016-A000213,Sam Gross,UNKNOWN,UNKNOWN,United States,high,Facebook AI Research is based in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0046.txt
ICML-2016-P0046,ICML-2016-A000214,Rob Fergus,UNKNOWN,UNKNOWN,United States,high,Facebook AI Research is based in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0046.txt
ICML-2016-P0047,ICML-2016-A000217,Masashi Sugiyama,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Tokyo, Chiba 277-8561, Japan.' as Masashi Sugiyama's affiliation, but the current_institution is marked as UNKNOWN. However, the address in the first-page text clearly indicates Japan.",no,data/raw/icml/2016/first_pages/ICML-2016-P0047.txt
ICML-2016-P0048,ICML-2016-A000219,Tianbao Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, The University of Iowa, Iowa City, IA 52242, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0048.txt
ICML-2016-P0048,ICML-2016-A000220,Lijun Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",yes,data/raw/icml/2016/first_pages/ICML-2016-P0048.txt
