paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2016-P0016,ICML-2016-A000052,Frank Nielsen,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0016.txt,http://proceedings.mlr.press/v48/nock16.pdf
ICML-2016-P0016,ICML-2016-A000049,Richard Nock,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0016.txt,http://proceedings.mlr.press/v48/nock16.pdf
ICML-2016-P0016,ICML-2016-A000050,Raphael Canyasse,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0016.txt,http://proceedings.mlr.press/v48/nock16.pdf
ICML-2016-P0016,ICML-2016-A000051,Roksana Boreli,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0016.txt,http://proceedings.mlr.press/v48/nock16.pdf
ICML-2016-P0016,ICML-2016-A000052,Frank Nielsen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0016.txt,http://proceedings.mlr.press/v48/nock16.pdf
ICML-2016-P0017,ICML-2016-A000053,Jonathan Rosenski,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0017.txt,http://proceedings.mlr.press/v48/rosenski16.pdf
ICML-2016-P0017,ICML-2016-A000054,Ohad Shamir,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0017.txt,http://proceedings.mlr.press/v48/rosenski16.pdf
ICML-2016-P0017,ICML-2016-A000055,Liran Szlak,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0017.txt,http://proceedings.mlr.press/v48/rosenski16.pdf
ICML-2016-P0017,ICML-2016-A000053,Jonathan Rosenski,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0017.txt,http://proceedings.mlr.press/v48/rosenski16.pdf
ICML-2016-P0017,ICML-2016-A000054,Ohad Shamir,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0017.txt,http://proceedings.mlr.press/v48/rosenski16.pdf
ICML-2016-P0017,ICML-2016-A000055,Liran Szlak,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0017.txt,http://proceedings.mlr.press/v48/rosenski16.pdf
ICML-2016-P0018,ICML-2016-A000056,Greg Ver Steeg,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0018.txt,http://proceedings.mlr.press/v48/steeg16.pdf
ICML-2016-P0018,ICML-2016-A000057,Aram Galstyan,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0018.txt,http://proceedings.mlr.press/v48/steeg16.pdf
ICML-2016-P0018,ICML-2016-A000056,Greg Ver Steeg,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0018.txt,http://proceedings.mlr.press/v48/steeg16.pdf
ICML-2016-P0018,ICML-2016-A000057,Aram Galstyan,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0018.txt,http://proceedings.mlr.press/v48/steeg16.pdf
ICML-2016-P0019,ICML-2016-A000058,Dario Amodei,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000059,Sundaram Ananthanarayanan,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000060,Rishita Anubhai,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000061,Jingliang Bai,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000062,Eric Battenberg,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000063,Carl Case,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000064,Jared Casper,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000065,Bryan Catanzaro,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000066,Qiang Cheng,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000067,Guoliang Chen,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000068,Jie Chen,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000069,Jingdong Chen,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000070,Zhijie Chen,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000071,Mike Chrzanowski,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000072,Adam Coates,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000073,Greg Diamos,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000074,Ke Ding,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000075,Niandong Du,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000076,Erich Elsen,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000077,Jesse Engel,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000078,Weiwei Fang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000079,Linxi Fan,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000080,Christopher Fougner,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000081,Liang Gao,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000082,Caixia Gong,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000083,Awni Hannun,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000084,Tony Han,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000085,Lappi Johannes,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000086,Bing Jiang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000087,Cai Ju,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000088,Billy Jun,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000089,Patrick LeGresley,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000090,Libby Lin,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000091,Junjie Liu,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000092,Yang Liu,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000093,Weigao Li,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000094,Xiangang Li,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000095,Dongpeng Ma,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000096,Sharan Narang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000097,Andrew Ng,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000098,Sherjil Ozair,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000099,Yiping Peng,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000100,Ryan Prenger,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000101,Sheng Qian,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000102,Zongfeng Quan,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000103,Jonathan Raiman,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000104,Vinay Rao,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000105,Sanjeev Satheesh,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000106,David Seetapun,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000107,Shubho Sengupta,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000108,Kavya Srinet,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000109,Anuroop Sriram,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000110,Haiyuan Tang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000111,Liliang Tang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000112,Chong Wang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000113,Jidong Wang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000114,Kaifu Wang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000115,Yi Wang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000116,Zhijian Wang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000117,Zhiqian Wang,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000118,Shuang Wu,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000119,Likai Wei,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000120,Bo Xiao,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000121,Wen Xie,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000122,Yan Xie,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000123,Dani Yogatama,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000124,Bin Yuan,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000125,Jun Zhan,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000126,Zhenyao Zhu,numbered,0,0,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000058,Dario Amodei,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000059,Sundaram Ananthanarayanan,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000060,Rishita Anubhai,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000061,Jingliang Bai,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000062,Eric Battenberg,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000063,Carl Case,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000064,Jared Casper,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000065,Bryan Catanzaro,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000066,Qiang Cheng,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000067,Guoliang Chen,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000068,Jie Chen,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000069,Jingdong Chen,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000070,Zhijie Chen,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000071,Mike Chrzanowski,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000072,Adam Coates,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000073,Greg Diamos,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000074,Ke Ding,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000075,Niandong Du,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000076,Erich Elsen,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000077,Jesse Engel,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000078,Weiwei Fang,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000079,Linxi Fan,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000080,Christopher Fougner,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000081,Liang Gao,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000082,Caixia Gong,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000083,Awni Hannun,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000084,Tony Han,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000085,Lappi Johannes,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000086,Bing Jiang,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000087,Cai Ju,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000088,Billy Jun,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000089,Patrick LeGresley,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000090,Libby Lin,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000091,Junjie Liu,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000092,Yang Liu,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000093,Weigao Li,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000094,Xiangang Li,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000095,Dongpeng Ma,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000096,Sharan Narang,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000097,Andrew Ng,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000098,Sherjil Ozair,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000099,Yiping Peng,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000100,Ryan Prenger,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000101,Sheng Qian,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
ICML-2016-P0019,ICML-2016-A000102,Zongfeng Quan,stacked,2,2,69,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0019.txt,http://proceedings.mlr.press/v48/amodei16.pdf
