author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2021-A001611,Jianming Zhang,United States,The University of Texas at Austin Adobe Inc.,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Jiang_SSH_A_Self-Supervised_Framework_for_Image_Harmonization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001612,Yilin Wang,United States,The University of Texas at Austin Adobe Inc.,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Jiang_SSH_A_Self-Supervised_Framework_for_Image_Harmonization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001613,Zhe Lin,United States,The University of Texas at Austin Adobe Inc.,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Jiang_SSH_A_Self-Supervised_Framework_for_Image_Harmonization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001614,Kalyan Sunkavalli,United States,The University of Texas at Austin Adobe Inc.,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Jiang_SSH_A_Self-Supervised_Framework_for_Image_Harmonization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001615,Simon Chen,United States,The University of Texas at Austin Adobe Inc.,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Jiang_SSH_A_Self-Supervised_Framework_for_Image_Harmonization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001616,Sohrab Amirghodsi,United States,The University of Texas at Austin Adobe Inc.,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Jiang_SSH_A_Self-Supervised_Framework_for_Image_Harmonization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001617,Sarah Kong,United States,The University of Texas at Austin Adobe Inc.,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Jiang_SSH_A_Self-Supervised_Framework_for_Image_Harmonization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001618,Zhangyang Wang,United States,The University of Texas at Austin Adobe Inc.,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Jiang_SSH_A_Self-Supervised_Framework_for_Image_Harmonization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001619,Yoli Shavit,Israel,"Faculty of Engineering, Bar Ilan University, Ramat-Gan, Israel",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Shavit_Learning_Multi-Scene_Absolute_Pose_Regression_With_Transformers_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001620,Ron Ferens,Israel,"Faculty of Engineering, Bar Ilan University, Ramat-Gan, Israel",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Shavit_Learning_Multi-Scene_Absolute_Pose_Regression_With_Transformers_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001621,Yosi Keller,Israel,"Faculty of Engineering, Bar Ilan University, Ramat-Gan, Israel",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Shavit_Learning_Multi-Scene_Absolute_Pose_Regression_With_Transformers_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001622,Jaeyoung Yoo,South Korea,Seoul National University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yoo_Training_Multi-Object_Detector_by_Estimating_Bounding_Box_Distribution_for_Input_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001623,Hojun Lee,South Korea,Seoul National University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yoo_Training_Multi-Object_Detector_by_Estimating_Bounding_Box_Distribution_for_Input_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001624,Inseop Chung,South Korea,Seoul National University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yoo_Training_Multi-Object_Detector_by_Estimating_Bounding_Box_Distribution_for_Input_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001625,Geonseok Seo,South Korea,Samsung Advanced Institute of Technology,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yoo_Training_Multi-Object_Detector_by_Estimating_Bounding_Box_Distribution_for_Input_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001626,Nojun Kwak,South Korea,Seoul National University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yoo_Training_Multi-Object_Detector_by_Estimating_Bounding_Box_Distribution_for_Input_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001627,Shumian Xin,United States,Carnegie Mellon University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Xin_Defocus_Map_Estimation_and_Deblurring_From_a_Single_Dual-Pixel_Image_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001628,Neal Wadhwa,UNKNOWN,Google Research,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Xin_Defocus_Map_Estimation_and_Deblurring_From_a_Single_Dual-Pixel_Image_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001629,Tianfan Xue,UNKNOWN,Google Research,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Xin_Defocus_Map_Estimation_and_Deblurring_From_a_Single_Dual-Pixel_Image_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001630,Jonathan T. Barron,UNKNOWN,Google Research,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Xin_Defocus_Map_Estimation_and_Deblurring_From_a_Single_Dual-Pixel_Image_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001631,Pratul P. Srinivasan,UNKNOWN,Google Research,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Xin_Defocus_Map_Estimation_and_Deblurring_From_a_Single_Dual-Pixel_Image_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001632,Jiawen Chen,United States,Adobe Inc.,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Xin_Defocus_Map_Estimation_and_Deblurring_From_a_Single_Dual-Pixel_Image_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001633,Ioannis Gkioulekas,United States,Carnegie Mellon University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Xin_Defocus_Map_Estimation_and_Deblurring_From_a_Single_Dual-Pixel_Image_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001634,Rahul Garg,UNKNOWN,Google Research,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Xin_Defocus_Map_Estimation_and_Deblurring_From_a_Single_Dual-Pixel_Image_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001635,Zirui Liu,United States,Rice Univeristy Texas A&M University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_DivAug_Plug-In_Automated_Data_Augmentation_With_Explicit_Diversity_Maximization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001636,Haifeng Jin,United States,Rice Univeristy Texas A&M University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_DivAug_Plug-In_Automated_Data_Augmentation_With_Explicit_Diversity_Maximization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001637,Ting-Hsiang Wang,United States,Rice Univeristy Texas A&M University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_DivAug_Plug-In_Automated_Data_Augmentation_With_Explicit_Diversity_Maximization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001638,Kaixiong Zhou,United States,Rice Univeristy Texas A&M University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_DivAug_Plug-In_Automated_Data_Augmentation_With_Explicit_Diversity_Maximization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001639,Xia Hu,United States,Rice Univeristy Texas A&M University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_DivAug_Plug-In_Automated_Data_Augmentation_With_Explicit_Diversity_Maximization_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001640,Denys Rozumnyi,Switzerland | Czech Republic,"Department of Computer Science, ETH Zurich | Visual Recognition Group, Czech Technical University in Prague",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rozumnyi_FMODetect_Robust_Detection_of_Fast_Moving_Objects_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001641,Jiří Matas,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Rozumnyi_FMODetect_Robust_Detection_of_Fast_Moving_Objects_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A001642,Filip Šroubek,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Rozumnyi_FMODetect_Robust_Detection_of_Fast_Moving_Objects_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A001643,Marc Pollefeys,Switzerland | Czech Republic,"Department of Computer Science, ETH Zurich | UTIA, Czech Academy of Sciences",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rozumnyi_FMODetect_Robust_Detection_of_Fast_Moving_Objects_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001644,Martin R. Oswald,Switzerland,"Department of Computer Science, ETH Zurich",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rozumnyi_FMODetect_Robust_Detection_of_Fast_Moving_Objects_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001645,Xing Zhang,China,"Academy for Engineering and Technology, Fudan University",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_VideoLT_Large-Scale_Long-Tailed_Video_Recognition_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001646,Zuxuan Wu,China,"Shanghai Key Lab of Intel. Info. Processing, School of Computer Science, Fudan University | Shanghai Collaborative Innovation Center on Intelligent Visual Computing",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_VideoLT_Large-Scale_Long-Tailed_Video_Recognition_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001647,Zejia Weng,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Zhang_VideoLT_Large-Scale_Long-Tailed_Video_Recognition_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A001648,Huazhu Fu,United Arab Emirates,Inception Institute of Artificial Intelligence,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_VideoLT_Large-Scale_Long-Tailed_Video_Recognition_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001649,Jingjing Chen,China,"Shanghai Key Lab of Intel. Info. Processing, School of Computer Science, Fudan University | Shanghai Collaborative Innovation Center on Intelligent Visual Computing",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_VideoLT_Large-Scale_Long-Tailed_Video_Recognition_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001650,Yu-Gang Jiang,China,"Shanghai Key Lab of Intel. Info. Processing, School of Computer Science, Fudan University | Shanghai Collaborative Innovation Center on Intelligent Visual Computing",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_VideoLT_Large-Scale_Long-Tailed_Video_Recognition_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A001651,Larry S. Davis,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Zhang_VideoLT_Large-Scale_Long-Tailed_Video_Recognition_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A001652,Lue Fan,China,"Institute of Automation, Chinese Academy of Sciences (CASIA) | University of Chinese Academy of Sciences (UCAS) | National Laboratory of Pattern Recognition (NLPR) | School of Future Technology, UCAS",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Fan_RangeDet_In_Defense_of_Range_View_for_LiDAR-Based_3D_Object_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001653,Xuan Xiong,China,"Institute of Automation, Chinese Academy of Sciences (CASIA) TuSimple University of Chinese Academy of Sciences (UCAS) National Laboratory of Pattern Recognition (NLPR) Centre for Artificial Intelligence and Robotics, HKISI CAS School of Future Technology, UCAS",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Fan_RangeDet_In_Defense_of_Range_View_for_LiDAR-Based_3D_Object_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A001654,Feng Wang,China,"Institute of Automation, Chinese Academy of Sciences (CASIA) TuSimple University of Chinese Academy of Sciences (UCAS) National Laboratory of Pattern Recognition (NLPR) Centre for Artificial Intelligence and Robotics, HKISI CAS School of Future Technology, UCAS",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Fan_RangeDet_In_Defense_of_Range_View_for_LiDAR-Based_3D_Object_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
