paper_id,author_id,author_position
NEURIPS-2020-P0579,NEURIPS-2020-A002397,3
NEURIPS-2020-P0579,NEURIPS-2020-A002398,4
NEURIPS-2020-P0579,NEURIPS-2020-A002399,5
NEURIPS-2020-P0579,NEURIPS-2020-A002400,6
NEURIPS-2020-P0579,NEURIPS-2020-A002401,7
NEURIPS-2020-P0580,NEURIPS-2020-A002402,1
NEURIPS-2020-P0580,NEURIPS-2020-A002403,2
NEURIPS-2020-P0580,NEURIPS-2020-A002404,3
NEURIPS-2020-P0580,NEURIPS-2020-A002405,4
NEURIPS-2020-P0581,NEURIPS-2020-A002406,1
NEURIPS-2020-P0581,NEURIPS-2020-A002407,2
NEURIPS-2020-P0581,NEURIPS-2020-A002408,3
NEURIPS-2020-P0582,NEURIPS-2020-A002409,1
NEURIPS-2020-P0582,NEURIPS-2020-A002410,2
NEURIPS-2020-P0582,NEURIPS-2020-A002411,3
NEURIPS-2020-P0582,NEURIPS-2020-A002412,4
NEURIPS-2020-P0582,NEURIPS-2020-A002413,5
NEURIPS-2020-P0583,NEURIPS-2020-A002414,1
NEURIPS-2020-P0583,NEURIPS-2020-A002415,2
NEURIPS-2020-P0584,NEURIPS-2020-A002416,1
NEURIPS-2020-P0584,NEURIPS-2020-A002417,2
NEURIPS-2020-P0584,NEURIPS-2020-A002418,3
NEURIPS-2020-P0584,NEURIPS-2020-A002419,4
NEURIPS-2020-P0584,NEURIPS-2020-A002420,5
NEURIPS-2020-P0585,NEURIPS-2020-A002421,1
NEURIPS-2020-P0585,NEURIPS-2020-A002422,2
NEURIPS-2020-P0585,NEURIPS-2020-A002423,3
NEURIPS-2020-P0585,NEURIPS-2020-A002424,4
NEURIPS-2020-P0586,NEURIPS-2020-A002425,1
NEURIPS-2020-P0586,NEURIPS-2020-A002426,2
NEURIPS-2020-P0587,NEURIPS-2020-A002427,1
NEURIPS-2020-P0587,NEURIPS-2020-A002428,2
NEURIPS-2020-P0587,NEURIPS-2020-A002429,3
NEURIPS-2020-P0588,NEURIPS-2020-A002430,1
NEURIPS-2020-P0588,NEURIPS-2020-A002431,2
NEURIPS-2020-P0588,NEURIPS-2020-A002432,3
NEURIPS-2020-P0588,NEURIPS-2020-A002433,4
NEURIPS-2020-P0588,NEURIPS-2020-A002434,5
NEURIPS-2020-P0589,NEURIPS-2020-A002435,1
NEURIPS-2020-P0589,NEURIPS-2020-A002436,2
NEURIPS-2020-P0590,NEURIPS-2020-A002437,1
NEURIPS-2020-P0590,NEURIPS-2020-A002438,2
NEURIPS-2020-P0590,NEURIPS-2020-A002439,3
NEURIPS-2020-P0590,NEURIPS-2020-A002440,4
NEURIPS-2020-P0590,NEURIPS-2020-A002441,5
NEURIPS-2020-P0591,NEURIPS-2020-A002442,1
NEURIPS-2020-P0591,NEURIPS-2020-A002443,2
NEURIPS-2020-P0592,NEURIPS-2020-A002444,1
NEURIPS-2020-P0592,NEURIPS-2020-A002445,2
NEURIPS-2020-P0593,NEURIPS-2020-A002446,1
NEURIPS-2020-P0593,NEURIPS-2020-A002447,2
NEURIPS-2020-P0593,NEURIPS-2020-A002448,3
NEURIPS-2020-P0594,NEURIPS-2020-A002449,1
NEURIPS-2020-P0594,NEURIPS-2020-A002450,2
NEURIPS-2020-P0594,NEURIPS-2020-A002451,3
NEURIPS-2020-P0594,NEURIPS-2020-A002452,4
NEURIPS-2020-P0595,NEURIPS-2020-A002453,1
NEURIPS-2020-P0596,NEURIPS-2020-A002454,1
NEURIPS-2020-P0596,NEURIPS-2020-A002455,2
NEURIPS-2020-P0596,NEURIPS-2020-A002456,3
NEURIPS-2020-P0597,NEURIPS-2020-A002457,1
NEURIPS-2020-P0597,NEURIPS-2020-A002458,2
NEURIPS-2020-P0597,NEURIPS-2020-A002459,3
NEURIPS-2020-P0598,NEURIPS-2020-A002460,1
NEURIPS-2020-P0598,NEURIPS-2020-A002461,2
NEURIPS-2020-P0598,NEURIPS-2020-A002462,3
NEURIPS-2020-P0598,NEURIPS-2020-A002463,4
NEURIPS-2020-P0598,NEURIPS-2020-A002464,5
NEURIPS-2020-P0599,NEURIPS-2020-A002465,1
NEURIPS-2020-P0599,NEURIPS-2020-A002466,2
NEURIPS-2020-P0599,NEURIPS-2020-A002467,3
NEURIPS-2020-P0600,NEURIPS-2020-A002468,1
NEURIPS-2020-P0600,NEURIPS-2020-A002469,2
NEURIPS-2020-P0600,NEURIPS-2020-A002470,3
NEURIPS-2020-P0600,NEURIPS-2020-A002471,4
NEURIPS-2020-P0600,NEURIPS-2020-A002472,5
NEURIPS-2020-P0601,NEURIPS-2020-A002473,1
NEURIPS-2020-P0601,NEURIPS-2020-A002474,2
NEURIPS-2020-P0602,NEURIPS-2020-A002475,1
NEURIPS-2020-P0602,NEURIPS-2020-A002476,2
NEURIPS-2020-P0602,NEURIPS-2020-A002477,3
NEURIPS-2020-P0603,NEURIPS-2020-A002478,1
NEURIPS-2020-P0603,NEURIPS-2020-A002479,2
NEURIPS-2020-P0603,NEURIPS-2020-A002480,3
NEURIPS-2020-P0604,NEURIPS-2020-A002481,1
NEURIPS-2020-P0604,NEURIPS-2020-A002482,2
NEURIPS-2020-P0604,NEURIPS-2020-A002483,3
NEURIPS-2020-P0604,NEURIPS-2020-A002484,4
NEURIPS-2020-P0604,NEURIPS-2020-A002485,5
NEURIPS-2020-P0604,NEURIPS-2020-A002486,6
NEURIPS-2020-P0604,NEURIPS-2020-A002487,7
NEURIPS-2020-P0605,NEURIPS-2020-A002488,1
NEURIPS-2020-P0605,NEURIPS-2020-A002489,2
NEURIPS-2020-P0606,NEURIPS-2020-A002490,1
NEURIPS-2020-P0606,NEURIPS-2020-A002491,2
NEURIPS-2020-P0607,NEURIPS-2020-A002492,1
NEURIPS-2020-P0607,NEURIPS-2020-A002493,2
NEURIPS-2020-P0608,NEURIPS-2020-A002494,1
NEURIPS-2020-P0608,NEURIPS-2020-A002495,2
NEURIPS-2020-P0608,NEURIPS-2020-A002496,3
NEURIPS-2020-P0608,NEURIPS-2020-A002497,4
NEURIPS-2020-P0608,NEURIPS-2020-A002498,5
NEURIPS-2020-P0608,NEURIPS-2020-A002499,6
NEURIPS-2020-P0608,NEURIPS-2020-A002500,7
NEURIPS-2020-P0608,NEURIPS-2020-A002501,8
NEURIPS-2020-P0608,NEURIPS-2020-A002502,9
NEURIPS-2020-P0608,NEURIPS-2020-A002503,10
NEURIPS-2020-P0608,NEURIPS-2020-A002504,11
NEURIPS-2020-P0608,NEURIPS-2020-A002505,12
NEURIPS-2020-P0608,NEURIPS-2020-A002506,13
NEURIPS-2020-P0608,NEURIPS-2020-A002507,14
NEURIPS-2020-P0608,NEURIPS-2020-A002508,15
NEURIPS-2020-P0608,NEURIPS-2020-A002509,16
NEURIPS-2020-P0609,NEURIPS-2020-A002510,1
NEURIPS-2020-P0609,NEURIPS-2020-A002511,2
NEURIPS-2020-P0609,NEURIPS-2020-A002512,3
NEURIPS-2020-P0609,NEURIPS-2020-A002513,4
NEURIPS-2020-P0609,NEURIPS-2020-A002514,5
NEURIPS-2020-P0609,NEURIPS-2020-A002515,6
NEURIPS-2020-P0609,NEURIPS-2020-A002516,7
NEURIPS-2020-P0610,NEURIPS-2020-A002517,1
NEURIPS-2020-P0610,NEURIPS-2020-A002518,2
NEURIPS-2020-P0611,NEURIPS-2020-A002519,1
NEURIPS-2020-P0611,NEURIPS-2020-A002520,2
NEURIPS-2020-P0611,NEURIPS-2020-A002521,3
NEURIPS-2020-P0611,NEURIPS-2020-A002522,4
NEURIPS-2020-P0611,NEURIPS-2020-A002523,5
NEURIPS-2020-P0612,NEURIPS-2020-A002524,1
NEURIPS-2020-P0612,NEURIPS-2020-A002525,2
NEURIPS-2020-P0613,NEURIPS-2020-A002526,1
NEURIPS-2020-P0613,NEURIPS-2020-A002527,2
NEURIPS-2020-P0613,NEURIPS-2020-A002528,3
NEURIPS-2020-P0613,NEURIPS-2020-A002529,4
NEURIPS-2020-P0614,NEURIPS-2020-A002530,1
NEURIPS-2020-P0614,NEURIPS-2020-A002531,2
NEURIPS-2020-P0614,NEURIPS-2020-A002532,3
NEURIPS-2020-P0614,NEURIPS-2020-A002533,4
NEURIPS-2020-P0614,NEURIPS-2020-A002534,5
NEURIPS-2020-P0615,NEURIPS-2020-A002535,1
NEURIPS-2020-P0615,NEURIPS-2020-A002536,2
NEURIPS-2020-P0615,NEURIPS-2020-A002537,3
NEURIPS-2020-P0615,NEURIPS-2020-A002538,4
NEURIPS-2020-P0615,NEURIPS-2020-A002539,5
NEURIPS-2020-P0615,NEURIPS-2020-A002540,6
NEURIPS-2020-P0615,NEURIPS-2020-A002541,7
NEURIPS-2020-P0616,NEURIPS-2020-A002542,1
NEURIPS-2020-P0616,NEURIPS-2020-A002543,2
NEURIPS-2020-P0617,NEURIPS-2020-A002544,1
NEURIPS-2020-P0617,NEURIPS-2020-A002545,2
NEURIPS-2020-P0617,NEURIPS-2020-A002546,3
NEURIPS-2020-P0618,NEURIPS-2020-A002547,1
NEURIPS-2020-P0618,NEURIPS-2020-A002548,2
NEURIPS-2020-P0618,NEURIPS-2020-A002549,3
NEURIPS-2020-P0619,NEURIPS-2020-A002550,1
NEURIPS-2020-P0619,NEURIPS-2020-A002551,2
NEURIPS-2020-P0619,NEURIPS-2020-A002552,3
NEURIPS-2020-P0619,NEURIPS-2020-A002553,4
NEURIPS-2020-P0620,NEURIPS-2020-A002554,1
NEURIPS-2020-P0620,NEURIPS-2020-A002555,2
NEURIPS-2020-P0620,NEURIPS-2020-A002556,3
NEURIPS-2020-P0621,NEURIPS-2020-A002557,1
NEURIPS-2020-P0621,NEURIPS-2020-A002558,2
NEURIPS-2020-P0621,NEURIPS-2020-A002559,3
NEURIPS-2020-P0621,NEURIPS-2020-A002560,4
NEURIPS-2020-P0621,NEURIPS-2020-A002561,5
NEURIPS-2020-P0622,NEURIPS-2020-A002562,1
NEURIPS-2020-P0622,NEURIPS-2020-A002563,2
NEURIPS-2020-P0622,NEURIPS-2020-A002564,3
NEURIPS-2020-P0622,NEURIPS-2020-A002565,4
NEURIPS-2020-P0622,NEURIPS-2020-A002566,5
NEURIPS-2020-P0623,NEURIPS-2020-A002567,1
NEURIPS-2020-P0623,NEURIPS-2020-A002568,2
NEURIPS-2020-P0623,NEURIPS-2020-A002569,3
NEURIPS-2020-P0623,NEURIPS-2020-A002570,4
NEURIPS-2020-P0623,NEURIPS-2020-A002571,5
NEURIPS-2020-P0623,NEURIPS-2020-A002572,6
NEURIPS-2020-P0623,NEURIPS-2020-A002573,7
NEURIPS-2020-P0624,NEURIPS-2020-A002574,1
NEURIPS-2020-P0624,NEURIPS-2020-A002575,2
NEURIPS-2020-P0625,NEURIPS-2020-A002576,1
NEURIPS-2020-P0625,NEURIPS-2020-A002577,2
NEURIPS-2020-P0625,NEURIPS-2020-A002578,3
NEURIPS-2020-P0625,NEURIPS-2020-A002579,4
NEURIPS-2020-P0625,NEURIPS-2020-A002580,5
NEURIPS-2020-P0625,NEURIPS-2020-A002581,6
NEURIPS-2020-P0626,NEURIPS-2020-A002582,1
NEURIPS-2020-P0626,NEURIPS-2020-A002583,2
NEURIPS-2020-P0626,NEURIPS-2020-A002584,3
NEURIPS-2020-P0626,NEURIPS-2020-A002585,4
NEURIPS-2020-P0626,NEURIPS-2020-A002586,5
NEURIPS-2020-P0627,NEURIPS-2020-A002587,1
NEURIPS-2020-P0627,NEURIPS-2020-A002588,2
NEURIPS-2020-P0627,NEURIPS-2020-A002589,3
NEURIPS-2020-P0627,NEURIPS-2020-A002590,4
NEURIPS-2020-P0627,NEURIPS-2020-A002591,5
NEURIPS-2020-P0627,NEURIPS-2020-A002592,6
NEURIPS-2020-P0627,NEURIPS-2020-A002593,7
NEURIPS-2020-P0627,NEURIPS-2020-A002594,8
NEURIPS-2020-P0628,NEURIPS-2020-A002595,1
NEURIPS-2020-P0628,NEURIPS-2020-A002596,2
NEURIPS-2020-P0628,NEURIPS-2020-A002597,3
NEURIPS-2020-P0629,NEURIPS-2020-A002598,1
NEURIPS-2020-P0629,NEURIPS-2020-A002599,2
NEURIPS-2020-P0629,NEURIPS-2020-A002600,3
NEURIPS-2020-P0629,NEURIPS-2020-A002601,4
NEURIPS-2020-P0629,NEURIPS-2020-A002602,5
NEURIPS-2020-P0629,NEURIPS-2020-A002603,6
NEURIPS-2020-P0630,NEURIPS-2020-A002604,1
NEURIPS-2020-P0630,NEURIPS-2020-A002605,2
NEURIPS-2020-P0630,NEURIPS-2020-A002606,3
NEURIPS-2020-P0631,NEURIPS-2020-A002607,1
NEURIPS-2020-P0631,NEURIPS-2020-A002608,2
NEURIPS-2020-P0631,NEURIPS-2020-A002609,3
NEURIPS-2020-P0631,NEURIPS-2020-A002610,4
NEURIPS-2020-P0632,NEURIPS-2020-A002611,1
NEURIPS-2020-P0632,NEURIPS-2020-A002612,2
NEURIPS-2020-P0632,NEURIPS-2020-A002613,3
NEURIPS-2020-P0632,NEURIPS-2020-A002614,4
NEURIPS-2020-P0632,NEURIPS-2020-A002615,5
NEURIPS-2020-P0632,NEURIPS-2020-A002616,6
NEURIPS-2020-P0632,NEURIPS-2020-A002617,7
NEURIPS-2020-P0632,NEURIPS-2020-A002618,8
NEURIPS-2020-P0632,NEURIPS-2020-A002619,9
NEURIPS-2020-P0633,NEURIPS-2020-A002620,1
NEURIPS-2020-P0633,NEURIPS-2020-A002621,2
NEURIPS-2020-P0633,NEURIPS-2020-A002622,3
NEURIPS-2020-P0633,NEURIPS-2020-A002623,4
NEURIPS-2020-P0633,NEURIPS-2020-A002624,5
NEURIPS-2020-P0633,NEURIPS-2020-A002625,6
NEURIPS-2020-P0634,NEURIPS-2020-A002626,1
NEURIPS-2020-P0634,NEURIPS-2020-A002627,2
NEURIPS-2020-P0634,NEURIPS-2020-A002628,3
NEURIPS-2020-P0634,NEURIPS-2020-A002629,4
NEURIPS-2020-P0634,NEURIPS-2020-A002630,5
NEURIPS-2020-P0635,NEURIPS-2020-A002631,1
NEURIPS-2020-P0635,NEURIPS-2020-A002632,2
NEURIPS-2020-P0635,NEURIPS-2020-A002633,3
NEURIPS-2020-P0635,NEURIPS-2020-A002634,4
NEURIPS-2020-P0635,NEURIPS-2020-A002635,5
NEURIPS-2020-P0636,NEURIPS-2020-A002636,1
NEURIPS-2020-P0636,NEURIPS-2020-A002637,2
NEURIPS-2020-P0636,NEURIPS-2020-A002638,3
NEURIPS-2020-P0636,NEURIPS-2020-A002639,4
NEURIPS-2020-P0637,NEURIPS-2020-A002640,1
NEURIPS-2020-P0637,NEURIPS-2020-A002641,2
NEURIPS-2020-P0637,NEURIPS-2020-A002642,3
NEURIPS-2020-P0637,NEURIPS-2020-A002643,4
NEURIPS-2020-P0637,NEURIPS-2020-A002644,5
NEURIPS-2020-P0637,NEURIPS-2020-A002645,6
NEURIPS-2020-P0637,NEURIPS-2020-A002646,7
NEURIPS-2020-P0637,NEURIPS-2020-A002647,8
NEURIPS-2020-P0637,NEURIPS-2020-A002648,9
NEURIPS-2020-P0638,NEURIPS-2020-A002649,1
NEURIPS-2020-P0638,NEURIPS-2020-A002650,2
NEURIPS-2020-P0638,NEURIPS-2020-A002651,3
NEURIPS-2020-P0638,NEURIPS-2020-A002652,4
NEURIPS-2020-P0638,NEURIPS-2020-A002653,5
NEURIPS-2020-P0639,NEURIPS-2020-A002654,1
NEURIPS-2020-P0639,NEURIPS-2020-A002655,2
NEURIPS-2020-P0639,NEURIPS-2020-A002656,3
NEURIPS-2020-P0639,NEURIPS-2020-A002657,4
NEURIPS-2020-P0640,NEURIPS-2020-A002658,1
NEURIPS-2020-P0640,NEURIPS-2020-A002659,2
NEURIPS-2020-P0641,NEURIPS-2020-A002660,1
NEURIPS-2020-P0641,NEURIPS-2020-A002661,2
NEURIPS-2020-P0641,NEURIPS-2020-A002662,3
NEURIPS-2020-P0642,NEURIPS-2020-A002663,1
NEURIPS-2020-P0642,NEURIPS-2020-A002664,2
NEURIPS-2020-P0642,NEURIPS-2020-A002665,3
NEURIPS-2020-P0643,NEURIPS-2020-A002666,1
NEURIPS-2020-P0643,NEURIPS-2020-A002667,2
NEURIPS-2020-P0643,NEURIPS-2020-A002668,3
NEURIPS-2020-P0643,NEURIPS-2020-A002669,4
NEURIPS-2020-P0643,NEURIPS-2020-A002670,5
NEURIPS-2020-P0643,NEURIPS-2020-A002671,6
NEURIPS-2020-P0643,NEURIPS-2020-A002672,7
NEURIPS-2020-P0644,NEURIPS-2020-A002673,1
NEURIPS-2020-P0644,NEURIPS-2020-A002674,2
NEURIPS-2020-P0644,NEURIPS-2020-A002675,3
NEURIPS-2020-P0644,NEURIPS-2020-A002676,4
NEURIPS-2020-P0644,NEURIPS-2020-A002677,5
NEURIPS-2020-P0645,NEURIPS-2020-A002678,1
NEURIPS-2020-P0645,NEURIPS-2020-A002679,2
NEURIPS-2020-P0645,NEURIPS-2020-A002680,3
NEURIPS-2020-P0645,NEURIPS-2020-A002681,4
NEURIPS-2020-P0645,NEURIPS-2020-A002682,5
NEURIPS-2020-P0645,NEURIPS-2020-A002683,6
NEURIPS-2020-P0646,NEURIPS-2020-A002684,1
NEURIPS-2020-P0646,NEURIPS-2020-A002685,2
NEURIPS-2020-P0647,NEURIPS-2020-A002686,1
NEURIPS-2020-P0647,NEURIPS-2020-A002687,2
NEURIPS-2020-P0647,NEURIPS-2020-A002688,3
NEURIPS-2020-P0647,NEURIPS-2020-A002689,4
NEURIPS-2020-P0648,NEURIPS-2020-A002690,1
NEURIPS-2020-P0648,NEURIPS-2020-A002691,2
NEURIPS-2020-P0649,NEURIPS-2020-A002692,1
NEURIPS-2020-P0649,NEURIPS-2020-A002693,2
NEURIPS-2020-P0649,NEURIPS-2020-A002694,3
NEURIPS-2020-P0649,NEURIPS-2020-A002695,4
NEURIPS-2020-P0650,NEURIPS-2020-A002696,1
NEURIPS-2020-P0650,NEURIPS-2020-A002697,2
NEURIPS-2020-P0650,NEURIPS-2020-A002698,3
NEURIPS-2020-P0651,NEURIPS-2020-A002699,1
NEURIPS-2020-P0651,NEURIPS-2020-A002700,2
NEURIPS-2020-P0651,NEURIPS-2020-A002701,3
NEURIPS-2020-P0651,NEURIPS-2020-A002702,4
NEURIPS-2020-P0651,NEURIPS-2020-A002703,5
NEURIPS-2020-P0651,NEURIPS-2020-A002704,6
NEURIPS-2020-P0651,NEURIPS-2020-A002705,7
NEURIPS-2020-P0651,NEURIPS-2020-A002706,8
NEURIPS-2020-P0651,NEURIPS-2020-A002707,9
NEURIPS-2020-P0651,NEURIPS-2020-A002708,10
NEURIPS-2020-P0651,NEURIPS-2020-A002709,11
NEURIPS-2020-P0652,NEURIPS-2020-A002710,1
NEURIPS-2020-P0652,NEURIPS-2020-A002711,2
NEURIPS-2020-P0652,NEURIPS-2020-A002712,3
NEURIPS-2020-P0652,NEURIPS-2020-A002713,4
NEURIPS-2020-P0652,NEURIPS-2020-A002714,5
NEURIPS-2020-P0652,NEURIPS-2020-A002715,6
NEURIPS-2020-P0653,NEURIPS-2020-A002716,1
NEURIPS-2020-P0653,NEURIPS-2020-A002717,2
NEURIPS-2020-P0653,NEURIPS-2020-A002718,3
NEURIPS-2020-P0653,NEURIPS-2020-A002719,4
NEURIPS-2020-P0653,NEURIPS-2020-A002720,5
NEURIPS-2020-P0653,NEURIPS-2020-A002721,6
NEURIPS-2020-P0654,NEURIPS-2020-A002722,1
NEURIPS-2020-P0654,NEURIPS-2020-A002723,2
NEURIPS-2020-P0654,NEURIPS-2020-A002724,3
NEURIPS-2020-P0654,NEURIPS-2020-A002725,4
NEURIPS-2020-P0654,NEURIPS-2020-A002726,5
NEURIPS-2020-P0655,NEURIPS-2020-A002727,1
NEURIPS-2020-P0655,NEURIPS-2020-A002728,2
NEURIPS-2020-P0655,NEURIPS-2020-A002729,3
NEURIPS-2020-P0655,NEURIPS-2020-A002730,4
NEURIPS-2020-P0656,NEURIPS-2020-A002731,1
NEURIPS-2020-P0656,NEURIPS-2020-A002732,2
NEURIPS-2020-P0656,NEURIPS-2020-A002733,3
NEURIPS-2020-P0656,NEURIPS-2020-A002734,4
NEURIPS-2020-P0657,NEURIPS-2020-A002735,1
NEURIPS-2020-P0657,NEURIPS-2020-A002736,2
NEURIPS-2020-P0657,NEURIPS-2020-A002737,3
NEURIPS-2020-P0658,NEURIPS-2020-A002738,1
NEURIPS-2020-P0658,NEURIPS-2020-A002739,2
NEURIPS-2020-P0658,NEURIPS-2020-A002740,3
NEURIPS-2020-P0659,NEURIPS-2020-A002741,1
NEURIPS-2020-P0660,NEURIPS-2020-A002742,1
NEURIPS-2020-P0660,NEURIPS-2020-A002743,2
NEURIPS-2020-P0660,NEURIPS-2020-A002744,3
NEURIPS-2020-P0661,NEURIPS-2020-A002745,1
NEURIPS-2020-P0661,NEURIPS-2020-A002746,2
NEURIPS-2020-P0661,NEURIPS-2020-A002747,3
NEURIPS-2020-P0661,NEURIPS-2020-A002748,4
NEURIPS-2020-P0661,NEURIPS-2020-A002749,5
NEURIPS-2020-P0662,NEURIPS-2020-A002750,1
NEURIPS-2020-P0662,NEURIPS-2020-A002751,2
NEURIPS-2020-P0662,NEURIPS-2020-A002752,3
NEURIPS-2020-P0662,NEURIPS-2020-A002753,4
NEURIPS-2020-P0663,NEURIPS-2020-A002754,1
NEURIPS-2020-P0663,NEURIPS-2020-A002755,2
NEURIPS-2020-P0663,NEURIPS-2020-A002756,3
NEURIPS-2020-P0663,NEURIPS-2020-A002757,4
NEURIPS-2020-P0663,NEURIPS-2020-A002758,5
NEURIPS-2020-P0663,NEURIPS-2020-A002759,6
NEURIPS-2020-P0664,NEURIPS-2020-A002760,1
NEURIPS-2020-P0664,NEURIPS-2020-A002761,2
NEURIPS-2020-P0664,NEURIPS-2020-A002762,3
NEURIPS-2020-P0664,NEURIPS-2020-A002763,4
NEURIPS-2020-P0665,NEURIPS-2020-A002764,1
NEURIPS-2020-P0665,NEURIPS-2020-A002765,2
NEURIPS-2020-P0665,NEURIPS-2020-A002766,3
NEURIPS-2020-P0665,NEURIPS-2020-A002767,4
NEURIPS-2020-P0666,NEURIPS-2020-A002768,1
NEURIPS-2020-P0666,NEURIPS-2020-A002769,2
NEURIPS-2020-P0666,NEURIPS-2020-A002770,3
NEURIPS-2020-P0667,NEURIPS-2020-A002771,1
NEURIPS-2020-P0667,NEURIPS-2020-A002772,2
NEURIPS-2020-P0667,NEURIPS-2020-A002773,3
NEURIPS-2020-P0668,NEURIPS-2020-A002774,1
NEURIPS-2020-P0668,NEURIPS-2020-A002775,2
NEURIPS-2020-P0668,NEURIPS-2020-A002776,3
NEURIPS-2020-P0668,NEURIPS-2020-A002777,4
NEURIPS-2020-P0669,NEURIPS-2020-A002778,1
NEURIPS-2020-P0669,NEURIPS-2020-A002779,2
NEURIPS-2020-P0669,NEURIPS-2020-A002780,3
NEURIPS-2020-P0669,NEURIPS-2020-A002781,4
NEURIPS-2020-P0670,NEURIPS-2020-A002782,1
NEURIPS-2020-P0670,NEURIPS-2020-A002783,2
NEURIPS-2020-P0670,NEURIPS-2020-A002784,3
NEURIPS-2020-P0670,NEURIPS-2020-A002785,4
NEURIPS-2020-P0671,NEURIPS-2020-A002786,1
NEURIPS-2020-P0671,NEURIPS-2020-A002787,2
NEURIPS-2020-P0671,NEURIPS-2020-A002788,3
NEURIPS-2020-P0671,NEURIPS-2020-A002789,4
NEURIPS-2020-P0672,NEURIPS-2020-A002790,1
NEURIPS-2020-P0672,NEURIPS-2020-A002791,2
NEURIPS-2020-P0672,NEURIPS-2020-A002792,3
NEURIPS-2020-P0672,NEURIPS-2020-A002793,4
NEURIPS-2020-P0673,NEURIPS-2020-A002794,1
NEURIPS-2020-P0673,NEURIPS-2020-A002795,2
NEURIPS-2020-P0673,NEURIPS-2020-A002796,3
NEURIPS-2020-P0673,NEURIPS-2020-A002797,4
NEURIPS-2020-P0673,NEURIPS-2020-A002798,5
NEURIPS-2020-P0674,NEURIPS-2020-A002799,1
NEURIPS-2020-P0674,NEURIPS-2020-A002800,2
NEURIPS-2020-P0675,NEURIPS-2020-A002801,1
NEURIPS-2020-P0675,NEURIPS-2020-A002802,2
NEURIPS-2020-P0675,NEURIPS-2020-A002803,3
NEURIPS-2020-P0676,NEURIPS-2020-A002804,1
NEURIPS-2020-P0676,NEURIPS-2020-A002805,2
NEURIPS-2020-P0676,NEURIPS-2020-A002806,3
NEURIPS-2020-P0676,NEURIPS-2020-A002807,4
NEURIPS-2020-P0677,NEURIPS-2020-A002808,1
NEURIPS-2020-P0678,NEURIPS-2020-A002809,1
NEURIPS-2020-P0678,NEURIPS-2020-A002810,2
NEURIPS-2020-P0678,NEURIPS-2020-A002811,3
NEURIPS-2020-P0678,NEURIPS-2020-A002812,4
NEURIPS-2020-P0678,NEURIPS-2020-A002813,5
NEURIPS-2020-P0679,NEURIPS-2020-A002814,1
NEURIPS-2020-P0679,NEURIPS-2020-A002815,2
NEURIPS-2020-P0679,NEURIPS-2020-A002816,3
NEURIPS-2020-P0679,NEURIPS-2020-A002817,4
NEURIPS-2020-P0679,NEURIPS-2020-A002818,5
NEURIPS-2020-P0680,NEURIPS-2020-A002819,1
NEURIPS-2020-P0680,NEURIPS-2020-A002820,2
NEURIPS-2020-P0680,NEURIPS-2020-A002821,3
NEURIPS-2020-P0681,NEURIPS-2020-A002822,1
NEURIPS-2020-P0681,NEURIPS-2020-A002823,2
NEURIPS-2020-P0681,NEURIPS-2020-A002824,3
NEURIPS-2020-P0681,NEURIPS-2020-A002825,4
NEURIPS-2020-P0681,NEURIPS-2020-A002826,5
NEURIPS-2020-P0681,NEURIPS-2020-A002827,6
NEURIPS-2020-P0682,NEURIPS-2020-A002828,1
NEURIPS-2020-P0682,NEURIPS-2020-A002829,2
NEURIPS-2020-P0682,NEURIPS-2020-A002830,3
NEURIPS-2020-P0682,NEURIPS-2020-A002831,4
NEURIPS-2020-P0683,NEURIPS-2020-A002832,1
NEURIPS-2020-P0683,NEURIPS-2020-A002833,2
NEURIPS-2020-P0683,NEURIPS-2020-A002834,3
NEURIPS-2020-P0684,NEURIPS-2020-A002835,1
NEURIPS-2020-P0684,NEURIPS-2020-A002836,2
NEURIPS-2020-P0685,NEURIPS-2020-A002837,1
NEURIPS-2020-P0685,NEURIPS-2020-A002838,2
NEURIPS-2020-P0685,NEURIPS-2020-A002839,3
NEURIPS-2020-P0686,NEURIPS-2020-A002840,1
NEURIPS-2020-P0686,NEURIPS-2020-A002841,2
NEURIPS-2020-P0687,NEURIPS-2020-A002842,1
NEURIPS-2020-P0687,NEURIPS-2020-A002843,2
NEURIPS-2020-P0687,NEURIPS-2020-A002844,3
NEURIPS-2020-P0687,NEURIPS-2020-A002845,4
NEURIPS-2020-P0688,NEURIPS-2020-A002846,1
NEURIPS-2020-P0689,NEURIPS-2020-A002847,1
NEURIPS-2020-P0689,NEURIPS-2020-A002848,2
NEURIPS-2020-P0689,NEURIPS-2020-A002849,3
NEURIPS-2020-P0689,NEURIPS-2020-A002850,4
NEURIPS-2020-P0690,NEURIPS-2020-A002851,1
NEURIPS-2020-P0690,NEURIPS-2020-A002852,2
NEURIPS-2020-P0691,NEURIPS-2020-A002853,1
NEURIPS-2020-P0691,NEURIPS-2020-A002854,2
NEURIPS-2020-P0691,NEURIPS-2020-A002855,3
NEURIPS-2020-P0691,NEURIPS-2020-A002856,4
NEURIPS-2020-P0692,NEURIPS-2020-A002857,1
NEURIPS-2020-P0692,NEURIPS-2020-A002858,2
NEURIPS-2020-P0693,NEURIPS-2020-A002859,1
NEURIPS-2020-P0693,NEURIPS-2020-A002860,2
NEURIPS-2020-P0693,NEURIPS-2020-A002861,3
NEURIPS-2020-P0693,NEURIPS-2020-A002862,4
