paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2021-P0300,CVPR-2021-A001418,Gao Huang,stacked,2,7,7,"Department of Automation, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist), Cornell University Huawei Cloud & AI",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0300.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_CondenseNet_V2_Sparse_Feature_Reactivation_for_Deep_Networks_CVPR_2021_paper.pdf
CVPR-2021-P0300,CVPR-2021-A001419,Qi Tian,stacked,2,7,7,"Department of Automation, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist), Cornell University Huawei Cloud & AI",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0300.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_CondenseNet_V2_Sparse_Feature_Reactivation_for_Deep_Networks_CVPR_2021_paper.pdf
CVPR-2021-P0300,CVPR-2021-A001413,Le Yang,shared,3,7,7,"Department of Automation, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist), Cornell University Huawei Cloud & AI",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0300.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_CondenseNet_V2_Sparse_Feature_Reactivation_for_Deep_Networks_CVPR_2021_paper.pdf
CVPR-2021-P0300,CVPR-2021-A001414,Haojun Jiang,shared,3,7,7,"Department of Automation, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist), Cornell University Huawei Cloud & AI",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0300.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_CondenseNet_V2_Sparse_Feature_Reactivation_for_Deep_Networks_CVPR_2021_paper.pdf
CVPR-2021-P0300,CVPR-2021-A001415,Ruojin Cai,shared,3,7,7,"Department of Automation, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist), Cornell University Huawei Cloud & AI",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0300.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_CondenseNet_V2_Sparse_Feature_Reactivation_for_Deep_Networks_CVPR_2021_paper.pdf
CVPR-2021-P0300,CVPR-2021-A001416,Yulin Wang,shared,3,7,7,"Department of Automation, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist), Cornell University Huawei Cloud & AI",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0300.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_CondenseNet_V2_Sparse_Feature_Reactivation_for_Deep_Networks_CVPR_2021_paper.pdf
CVPR-2021-P0300,CVPR-2021-A001417,Shiji Song,shared,3,7,7,"Department of Automation, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist), Cornell University Huawei Cloud & AI",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0300.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_CondenseNet_V2_Sparse_Feature_Reactivation_for_Deep_Networks_CVPR_2021_paper.pdf
CVPR-2021-P0300,CVPR-2021-A001418,Gao Huang,shared,3,7,7,"Department of Automation, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist), Cornell University Huawei Cloud & AI",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0300.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_CondenseNet_V2_Sparse_Feature_Reactivation_for_Deep_Networks_CVPR_2021_paper.pdf
CVPR-2021-P0300,CVPR-2021-A001419,Qi Tian,shared,3,7,7,"Department of Automation, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology (BNRist), Cornell University Huawei Cloud & AI",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0300.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_CondenseNet_V2_Sparse_Feature_Reactivation_for_Deep_Networks_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001420,Gege Gao,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001421,Huaibo Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001422,Chaoyou Fu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001423,Zhaoyang Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001424,Ran He,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001420,Gege Gao,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001421,Huaibo Huang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001422,Chaoyou Fu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001423,Zhaoyang Li,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001424,Ran He,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001420,Gege Gao,shared,3,5,5,"National Laboratory of Pattern Recognition, CASIA Center for Excellence in Brain Science and Intelligence Technology, CAS School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China",9,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001421,Huaibo Huang,shared,3,5,5,"National Laboratory of Pattern Recognition, CASIA Center for Excellence in Brain Science and Intelligence Technology, CAS School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China",9,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001422,Chaoyou Fu,shared,3,5,5,"National Laboratory of Pattern Recognition, CASIA Center for Excellence in Brain Science and Intelligence Technology, CAS School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China",9,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001423,Zhaoyang Li,shared,3,5,5,"National Laboratory of Pattern Recognition, CASIA Center for Excellence in Brain Science and Intelligence Technology, CAS School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China",9,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0301,CVPR-2021-A001424,Ran He,shared,3,5,5,"National Laboratory of Pattern Recognition, CASIA Center for Excellence in Brain Science and Intelligence Technology, CAS School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China",9,data/raw/cvpr/2021/first_pages/CVPR-2021-P0301.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Information_Bottleneck_Disentanglement_for_Identity_Swapping_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001425,Lvmin Zhang,stacked,2,2,5,Soochow University / Style2Paints Research China,6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001426,Xinrui Wang,stacked,2,2,5,The University of Tokyo / Tencent China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001427,Qingnan Fan,stacked,2,2,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001428,Yi Ji,stacked,2,2,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001429,Chunping Liu,stacked,2,2,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001425,Lvmin Zhang,shared,3,5,5,Soochow University China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001426,Xinrui Wang,shared,3,5,5,Soochow University China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001427,Qingnan Fan,shared,3,5,5,Soochow University China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001428,Yi Ji,shared,3,5,5,Soochow University China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0302,CVPR-2021-A001429,Chunping Liu,shared,3,5,5,Soochow University China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0302.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Generating_Manga_From_Illustrations_via_Mimicking_Manga_Creation_Workflow_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001430,Francis Engelmann,numbered,0,4,4,Input image,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001431,Konstantinos Rematas,numbered,0,4,4,RWTH Aachen University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001432,Bastian Leibe,numbered,0,4,4,Input image,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001433,Vittorio Ferrari,numbered,0,4,4,RWTH Aachen University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001430,Francis Engelmann,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001431,Konstantinos Rematas,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001432,Bastian Leibe,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001433,Vittorio Ferrari,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001430,Francis Engelmann,shared,3,4,4,Google Research Point clouds CAD models Figure : We propose a single-stage model for realistic multi-object 3D reconstruction from a single RGB image. The model detects object center-points and performs reconstruction by jointly estimating -DoF bounding boxes and representation-agnostic 3D shape exemplars.,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001431,Konstantinos Rematas,shared,3,4,4,Google Research Point clouds CAD models Figure : We propose a single-stage model for realistic multi-object 3D reconstruction from a single RGB image. The model detects object center-points and performs reconstruction by jointly estimating -DoF bounding boxes and representation-agnostic 3D shape exemplars.,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001432,Bastian Leibe,shared,3,4,4,Google Research Point clouds CAD models Figure : We propose a single-stage model for realistic multi-object 3D reconstruction from a single RGB image. The model detects object center-points and performs reconstruction by jointly estimating -DoF bounding boxes and representation-agnostic 3D shape exemplars.,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0303,CVPR-2021-A001433,Vittorio Ferrari,shared,3,4,4,Google Research Point clouds CAD models Figure : We propose a single-stage model for realistic multi-object 3D reconstruction from a single RGB image. The model detects object center-points and performs reconstruction by jointly estimating -DoF bounding boxes and representation-agnostic 3D shape exemplars.,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0303.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Engelmann_From_Points_to_Multi-Object_3D_Reconstruction_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001434,Junguang Jiang,numbered,0,6,6,"School of Software, BNRist, Tsinghua University, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001435,Yifei Ji,numbered,0,6,6,"School of Software, BNRist, Tsinghua University, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001436,Ximei Wang,numbered,0,6,6,"School of Software, BNRist, Tsinghua University, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001437,Yufeng Liu,numbered,0,6,6,"Y-tech, Kuaishou Technology",0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001438,Jianmin Wang,numbered,0,6,6,"School of Software, BNRist, Tsinghua University, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001439,Mingsheng Long,numbered,0,6,6,"School of Software, BNRist, Tsinghua University, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001434,Junguang Jiang,stacked,2,6,6,"School of Software, BNRist, Tsinghua University, China Y-tech, Kuaishou Technology",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001435,Yifei Ji,stacked,2,6,6,"School of Software, BNRist, Tsinghua University, China Y-tech, Kuaishou Technology",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001436,Ximei Wang,stacked,2,6,6,"School of Software, BNRist, Tsinghua University, China Y-tech, Kuaishou Technology",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001437,Yufeng Liu,stacked,2,6,6,"School of Software, BNRist, Tsinghua University, China Y-tech, Kuaishou Technology",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001438,Jianmin Wang,stacked,2,6,6,"School of Software, BNRist, Tsinghua University, China Y-tech, Kuaishou Technology",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001439,Mingsheng Long,stacked,2,6,6,"School of Software, BNRist, Tsinghua University, China Y-tech, Kuaishou Technology",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001434,Junguang Jiang,shared,3,6,6,"School of Software, BNRist, Tsinghua University, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0304,CVPR-2021-A001435,Yifei Ji,shared,3,6,6,"School of Software, BNRist, Tsinghua University, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0304.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Jiang_Regressive_Domain_Adaptation_for_Unsupervised_Keypoint_Detection_CVPR_2021_paper.pdf
