paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
CVPR-2021-P1454,CVPR-2021-A007085,Andreas Meuleman,shared,complete_shared_variant,KAIST,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1454.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kim_High-Quality_Stereo_Image_Restoration_From_Double_Refraction_CVPR_2021_paper.pdf
CVPR-2021-P1454,CVPR-2021-A007086,Daniel S. Jeon,shared,complete_shared_variant,KAIST,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1454.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kim_High-Quality_Stereo_Image_Restoration_From_Double_Refraction_CVPR_2021_paper.pdf
CVPR-2021-P1454,CVPR-2021-A007087,Min H. Kim,shared,complete_shared_variant,KAIST,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1454.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kim_High-Quality_Stereo_Image_Restoration_From_Double_Refraction_CVPR_2021_paper.pdf
CVPR-2021-P1455,CVPR-2021-A007088,Bastian Wandt,numbered,complete_numbered_variant,"Leibniz University Hannover, Hannover, Germany | University of British Columbia, Vancouver, Canada",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P1455.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wandt_CanonPose_Self-Supervised_Monocular_3D_Human_Pose_Estimation_in_the_Wild_CVPR_2021_paper.pdf
CVPR-2021-P1455,CVPR-2021-A007089,Marco Rudolph,numbered,complete_numbered_variant,"Leibniz University Hannover, Hannover, Germany",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1455.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wandt_CanonPose_Self-Supervised_Monocular_3D_Human_Pose_Estimation_in_the_Wild_CVPR_2021_paper.pdf
CVPR-2021-P1455,CVPR-2021-A007090,Petrissa Zell,numbered,complete_numbered_variant,"Leibniz University Hannover, Hannover, Germany",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1455.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wandt_CanonPose_Self-Supervised_Monocular_3D_Human_Pose_Estimation_in_the_Wild_CVPR_2021_paper.pdf
CVPR-2021-P1455,CVPR-2021-A007091,Helge Rhodin,numbered,complete_numbered_variant,"University of British Columbia, Vancouver, Canada",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1455.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wandt_CanonPose_Self-Supervised_Monocular_3D_Human_Pose_Estimation_in_the_Wild_CVPR_2021_paper.pdf
CVPR-2021-P1455,CVPR-2021-A007092,Bodo Rosenhahn,numbered,complete_numbered_variant,"Leibniz University Hannover, Hannover, Germany",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1455.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wandt_CanonPose_Self-Supervised_Monocular_3D_Human_Pose_Estimation_in_the_Wild_CVPR_2021_paper.pdf
CVPR-2021-P1456,CVPR-2021-A007093,Liwei Wang,numbered,complete_numbered_variant,The Chinese University of Hong Kong,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1456.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_Improving_Weakly_Supervised_Visual_Grounding_by_Contrastive_Knowledge_Distillation_CVPR_2021_paper.pdf
CVPR-2021-P1456,CVPR-2021-A007094,Jing Huang,numbered,complete_numbered_variant,University of Illinois at Urbana-Champaign,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1456.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_Improving_Weakly_Supervised_Visual_Grounding_by_Contrastive_Knowledge_Distillation_CVPR_2021_paper.pdf
CVPR-2021-P1456,CVPR-2021-A007095,Yin Li,numbered,complete_numbered_variant,University of Wisconsin-Madison,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1456.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_Improving_Weakly_Supervised_Visual_Grounding_by_Contrastive_Knowledge_Distillation_CVPR_2021_paper.pdf
CVPR-2021-P1456,CVPR-2021-A007096,Kun Xu,numbered,complete_numbered_variant,"Tencent AI Lab, Bellevue",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1456.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_Improving_Weakly_Supervised_Visual_Grounding_by_Contrastive_Knowledge_Distillation_CVPR_2021_paper.pdf
CVPR-2021-P1456,CVPR-2021-A007097,Zhengyuan Yang,numbered,complete_numbered_variant,University of Rochester,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1456.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_Improving_Weakly_Supervised_Visual_Grounding_by_Contrastive_Knowledge_Distillation_CVPR_2021_paper.pdf
CVPR-2021-P1456,CVPR-2021-A007098,Dong Yu,numbered,complete_numbered_variant,"Tencent AI Lab, Bellevue",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1456.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_Improving_Weakly_Supervised_Visual_Grounding_by_Contrastive_Knowledge_Distillation_CVPR_2021_paper.pdf
CVPR-2021-P1457,CVPR-2021-A007099,Yunfei Long,shared,complete_shared_variant,"Michigan State University, Ford Motor Company",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1457.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Long_Radar-Camera_Pixel_Depth_Association_for_Depth_Completion_CVPR_2021_paper.pdf
CVPR-2021-P1457,CVPR-2021-A007100,Daniel Morris,shared,complete_shared_variant,"Michigan State University, Ford Motor Company",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1457.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Long_Radar-Camera_Pixel_Depth_Association_for_Depth_Completion_CVPR_2021_paper.pdf
CVPR-2021-P1457,CVPR-2021-A007101,Xiaoming Liu,shared,complete_shared_variant,"Michigan State University, Ford Motor Company",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1457.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Long_Radar-Camera_Pixel_Depth_Association_for_Depth_Completion_CVPR_2021_paper.pdf
CVPR-2021-P1457,CVPR-2021-A007102,Marcos Castro,shared,complete_shared_variant,"Michigan State University, Ford Motor Company",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1457.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Long_Radar-Camera_Pixel_Depth_Association_for_Depth_Completion_CVPR_2021_paper.pdf
CVPR-2021-P1457,CVPR-2021-A007103,Punarjay Chakravarty,shared,complete_shared_variant,"Michigan State University, Ford Motor Company",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1457.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Long_Radar-Camera_Pixel_Depth_Association_for_Depth_Completion_CVPR_2021_paper.pdf
CVPR-2021-P1457,CVPR-2021-A007104,Praveen Narayanan,shared,complete_shared_variant,"Michigan State University, Ford Motor Company",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1457.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Long_Radar-Camera_Pixel_Depth_Association_for_Depth_Completion_CVPR_2021_paper.pdf
CVPR-2021-P1458,CVPR-2021-A007105,Tianyi Wei,numbered,complete_numbered_variant,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1458.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_Improved_Image_Matting_via_Real-Time_User_Clicks_and_Uncertainty_Estimation_CVPR_2021_paper.pdf
CVPR-2021-P1458,CVPR-2021-A007106,Dongdong Chen,numbered,complete_numbered_variant,Microsoft Cloud AI,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1458.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_Improved_Image_Matting_via_Real-Time_User_Clicks_and_Uncertainty_Estimation_CVPR_2021_paper.pdf
CVPR-2021-P1458,CVPR-2021-A007107,Wenbo Zhou,numbered,complete_numbered_variant,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1458.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_Improved_Image_Matting_via_Real-Time_User_Clicks_and_Uncertainty_Estimation_CVPR_2021_paper.pdf
CVPR-2021-P1458,CVPR-2021-A007108,Jing Liao,numbered,complete_numbered_variant,City University of Hong Kong,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1458.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_Improved_Image_Matting_via_Real-Time_User_Clicks_and_Uncertainty_Estimation_CVPR_2021_paper.pdf
CVPR-2021-P1458,CVPR-2021-A007109,Hanqing Zhao,numbered,complete_numbered_variant,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1458.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_Improved_Image_Matting_via_Real-Time_User_Clicks_and_Uncertainty_Estimation_CVPR_2021_paper.pdf
CVPR-2021-P1458,CVPR-2021-A007110,Weiming Zhang,numbered,complete_numbered_variant,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1458.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_Improved_Image_Matting_via_Real-Time_User_Clicks_and_Uncertainty_Estimation_CVPR_2021_paper.pdf
CVPR-2021-P1458,CVPR-2021-A007111,Nenghai Yu,numbered,complete_numbered_variant,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1458.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_Improved_Image_Matting_via_Real-Time_User_Clicks_and_Uncertainty_Estimation_CVPR_2021_paper.pdf
CVPR-2021-P1459,CVPR-2021-A007112,Leander Lacroix,stacked,no_viable_candidate,UNKNOWN,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P1459.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lacroix_IMODAL_Creating_Learnable_User-Defined_Deformation_Models_CVPR_2021_paper.pdf
CVPR-2021-P1459,CVPR-2021-A007113,Benjamin Charlier,stacked,best_scoring_candidate,"IMAG, Univ. Montpellier, France",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1459.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lacroix_IMODAL_Creating_Learnable_User-Defined_Deformation_Models_CVPR_2021_paper.pdf
CVPR-2021-P1459,CVPR-2021-A007114,Alain Trouve,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1459.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lacroix_IMODAL_Creating_Learnable_User-Defined_Deformation_Models_CVPR_2021_paper.pdf
CVPR-2021-P1459,CVPR-2021-A007115,Barbara Gris,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1459.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lacroix_IMODAL_Creating_Learnable_User-Defined_Deformation_Models_CVPR_2021_paper.pdf
CVPR-2021-P1460,CVPR-2021-A007116,Freyr Sverrisson,shared,complete_shared_variant,Imperial College London / Twitter,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1460.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Sverrisson_Fast_End-to-End_Learning_on_Protein_Surfaces_CVPR_2021_paper.pdf
CVPR-2021-P1460,CVPR-2021-A007117,Jean Feydy,shared,complete_shared_variant,Imperial College London / Twitter,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1460.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Sverrisson_Fast_End-to-End_Learning_on_Protein_Surfaces_CVPR_2021_paper.pdf
CVPR-2021-P1460,CVPR-2021-A007118,Bruno E. Correia,shared,complete_shared_variant,Imperial College London / Twitter,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1460.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Sverrisson_Fast_End-to-End_Learning_on_Protein_Surfaces_CVPR_2021_paper.pdf
CVPR-2021-P1460,CVPR-2021-A007119,Michael M. Bronstein,shared,complete_shared_variant,Imperial College London / Twitter,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1460.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Sverrisson_Fast_End-to-End_Learning_on_Protein_Surfaces_CVPR_2021_paper.pdf
CVPR-2021-P1461,CVPR-2021-A007120,Zhong Zhang,numbered,complete_numbered_variant,Tianjin Key Laboratory of Wireless Mobile Communications and Power Transmission,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1461.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Person_Re-Identification_Using_Heterogeneous_Local_Graph_Attention_Networks_CVPR_2021_paper.pdf
CVPR-2021-P1461,CVPR-2021-A007121,Haijia Zhang,numbered,complete_numbered_variant,Tianjin Key Laboratory of Wireless Mobile Communications and Power Transmission,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1461.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Person_Re-Identification_Using_Heterogeneous_Local_Graph_Attention_Networks_CVPR_2021_paper.pdf
CVPR-2021-P1461,CVPR-2021-A007122,Shuang Liu,numbered,complete_numbered_variant,Tianjin Key Laboratory of Wireless Mobile Communications and Power Transmission,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1461.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Person_Re-Identification_Using_Heterogeneous_Local_Graph_Attention_Networks_CVPR_2021_paper.pdf
CVPR-2021-P1462,CVPR-2021-A007123,Qing Liu,shared,complete_shared_variant,Johns Hopkins University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1462.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Weakly_Supervised_Instance_Segmentation_for_Videos_With_Temporal_Mask_Consistency_CVPR_2021_paper.pdf
CVPR-2021-P1462,CVPR-2021-A007124,Vignesh Ramanathan,shared,complete_shared_variant,Johns Hopkins University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1462.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Weakly_Supervised_Instance_Segmentation_for_Videos_With_Temporal_Mask_Consistency_CVPR_2021_paper.pdf
CVPR-2021-P1462,CVPR-2021-A007125,Dhruv Mahajan,shared,complete_shared_variant,Johns Hopkins University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1462.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Weakly_Supervised_Instance_Segmentation_for_Videos_With_Temporal_Mask_Consistency_CVPR_2021_paper.pdf
CVPR-2021-P1462,CVPR-2021-A007126,Alan Yuille,shared,complete_shared_variant,Johns Hopkins University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1462.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Weakly_Supervised_Instance_Segmentation_for_Videos_With_Temporal_Mask_Consistency_CVPR_2021_paper.pdf
CVPR-2021-P1462,CVPR-2021-A007127,Zhenheng Yang,shared,complete_shared_variant,Johns Hopkins University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1462.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Weakly_Supervised_Instance_Segmentation_for_Videos_With_Temporal_Mask_Consistency_CVPR_2021_paper.pdf
CVPR-2021-P1463,CVPR-2021-A007128,Ryuhei Hamaguchi,numbered,complete_numbered_variant,National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1463.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hamaguchi_Heterogeneous_Grid_Convolution_for_Adaptive_Efficient_and_Controllable_Computation_CVPR_2021_paper.pdf
CVPR-2021-P1463,CVPR-2021-A007129,Yasutaka Furukawa,numbered,complete_numbered_variant,Simon Fraser University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1463.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hamaguchi_Heterogeneous_Grid_Convolution_for_Adaptive_Efficient_and_Controllable_Computation_CVPR_2021_paper.pdf
CVPR-2021-P1463,CVPR-2021-A007130,Masaki Onishi,numbered,complete_numbered_variant,National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1463.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hamaguchi_Heterogeneous_Grid_Convolution_for_Adaptive_Efficient_and_Controllable_Computation_CVPR_2021_paper.pdf
CVPR-2021-P1463,CVPR-2021-A007131,Ken Sakurada,numbered,complete_numbered_variant,National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1463.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hamaguchi_Heterogeneous_Grid_Convolution_for_Adaptive_Efficient_and_Controllable_Computation_CVPR_2021_paper.pdf
CVPR-2021-P1464,CVPR-2021-A007132,Wanhua Li,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | Beijing National Research Center for Information Science and Technology, China",11,data/raw/cvpr/2021/first_pages/CVPR-2021-P1464.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Learning_Probabilistic_Ordinal_Embeddings_for_Uncertainty-Aware_Regression_CVPR_2021_paper.pdf
CVPR-2021-P1464,CVPR-2021-A007133,Xiaoke Huang,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | Beijing National Research Center for Information Science and Technology, China | School of Artificial Intelligence, Beijing Normal University",14,data/raw/cvpr/2021/first_pages/CVPR-2021-P1464.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Learning_Probabilistic_Ordinal_Embeddings_for_Uncertainty-Aware_Regression_CVPR_2021_paper.pdf
CVPR-2021-P1464,CVPR-2021-A007134,Jiwen Lu,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | Beijing National Research Center for Information Science and Technology, China",11,data/raw/cvpr/2021/first_pages/CVPR-2021-P1464.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Learning_Probabilistic_Ordinal_Embeddings_for_Uncertainty-Aware_Regression_CVPR_2021_paper.pdf
CVPR-2021-P1464,CVPR-2021-A007135,Jianjiang Feng,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | Beijing National Research Center for Information Science and Technology, China",11,data/raw/cvpr/2021/first_pages/CVPR-2021-P1464.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Learning_Probabilistic_Ordinal_Embeddings_for_Uncertainty-Aware_Regression_CVPR_2021_paper.pdf
CVPR-2021-P1464,CVPR-2021-A007136,Jie Zhou,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | Beijing National Research Center for Information Science and Technology, China",11,data/raw/cvpr/2021/first_pages/CVPR-2021-P1464.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Learning_Probabilistic_Ordinal_Embeddings_for_Uncertainty-Aware_Regression_CVPR_2021_paper.pdf
CVPR-2021-P1465,CVPR-2021-A007137,Minui Hong,shared,complete_shared_variant,"Seoul National University, Seoul, Korea",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1465.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hong_StyleMix_Separating_Content_and_Style_for_Enhanced_Data_Augmentation_CVPR_2021_paper.pdf
CVPR-2021-P1465,CVPR-2021-A007138,Jinwoo Choi,shared,complete_shared_variant,"Seoul National University, Seoul, Korea",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1465.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hong_StyleMix_Separating_Content_and_Style_for_Enhanced_Data_Augmentation_CVPR_2021_paper.pdf
CVPR-2021-P1465,CVPR-2021-A007139,Gunhee Kim,shared,complete_shared_variant,"Seoul National University, Seoul, Korea",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1465.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hong_StyleMix_Separating_Content_and_Style_for_Enhanced_Data_Augmentation_CVPR_2021_paper.pdf
CVPR-2021-P1466,CVPR-2021-A007140,Mingchen Zhuge,shared,complete_shared_variant,Alibaba Group Inception Institute of AI (IIAI),4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1466.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhuge_Kaleido-BERT_Vision-Language_Pre-Training_on_Fashion_Domain_CVPR_2021_paper.pdf
CVPR-2021-P1466,CVPR-2021-A007141,Dehong Gao,shared,complete_shared_variant,Alibaba Group Inception Institute of AI (IIAI),4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1466.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhuge_Kaleido-BERT_Vision-Language_Pre-Training_on_Fashion_Domain_CVPR_2021_paper.pdf
CVPR-2021-P1466,CVPR-2021-A007142,Deng-Ping Fan,shared,complete_shared_variant,Alibaba Group Inception Institute of AI (IIAI),4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1466.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhuge_Kaleido-BERT_Vision-Language_Pre-Training_on_Fashion_Domain_CVPR_2021_paper.pdf
CVPR-2021-P1466,CVPR-2021-A007143,Linbo Jin,shared,complete_shared_variant,Alibaba Group Inception Institute of AI (IIAI),4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1466.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhuge_Kaleido-BERT_Vision-Language_Pre-Training_on_Fashion_Domain_CVPR_2021_paper.pdf
CVPR-2021-P1466,CVPR-2021-A007144,Ben Chen,shared,complete_shared_variant,Alibaba Group Inception Institute of AI (IIAI),4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1466.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhuge_Kaleido-BERT_Vision-Language_Pre-Training_on_Fashion_Domain_CVPR_2021_paper.pdf
CVPR-2021-P1466,CVPR-2021-A007145,Haoming Zhou,shared,complete_shared_variant,Alibaba Group Inception Institute of AI (IIAI),4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1466.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhuge_Kaleido-BERT_Vision-Language_Pre-Training_on_Fashion_Domain_CVPR_2021_paper.pdf
