paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2021-P0443,CVPR-2021-A002118,Jaegul Choo,KAIST Dhaka Power Distribution Company Ltd.,UNKNOWN,South Korea,medium,"Affiliation 'KAIST' is associated with South Korea, but 'Dhaka Power Distribution Company Ltd.' is in Bangladesh. Both countries are listed.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0443.txt
CVPR-2021-P0444,CVPR-2021-A002119,Ramtin Hosseini,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0444.txt
CVPR-2021-P0444,CVPR-2021-A002120,Xingyi Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0444.txt
CVPR-2021-P0444,CVPR-2021-A002121,Pengtao Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0444.txt
CVPR-2021-P0457,CVPR-2021-A002177,Ameesh Makadia,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the affiliation, but no country is explicitly mentioned. The current_country is listed as 'UNKNOWN'.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0457.txt
CVPR-2021-P0457,CVPR-2021-A002179,Noah Snavely,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the affiliation, but no country is explicitly mentioned. The current_country is listed as 'UNKNOWN'.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0457.txt
CVPR-2021-P0457,CVPR-2021-A002180,Richard Tucker,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the affiliation, but no country is explicitly mentioned. The current_country is listed as 'UNKNOWN'.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0457.txt
CVPR-2021-P0459,CVPR-2021-A002188,Ajaykumar Unagar,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0459.txt
CVPR-2021-P0459,CVPR-2021-A002189,Mans Larsson,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0459.txt
CVPR-2021-P0459,CVPR-2021-A002190,Hugo Germain,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0459.txt
CVPR-2021-P0459,CVPR-2021-A002194,Vincent Lepetit,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0459.txt
CVPR-2021-P0464,CVPR-2021-A002216,Luca Weihs,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0464.txt
CVPR-2021-P0464,CVPR-2021-A002217,Matt Deitke,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0464.txt
CVPR-2021-P0464,CVPR-2021-A002218,Aniruddha Kembhavi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0464.txt
CVPR-2021-P0464,CVPR-2021-A002219,Roozbeh Mottaghi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0464.txt
CVPR-2021-P0466,CVPR-2021-A002225,Seoung Wug Oh,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0466.txt
CVPR-2021-P0466,CVPR-2021-A002226,Joon-Young Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0466.txt
CVPR-2021-P0466,CVPR-2021-A002227,Seon Joo Kim,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0466.txt
CVPR-2021-P0467,CVPR-2021-A002229,Cedric De Almeida Braga,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0467.txt
CVPR-2021-P0467,CVPR-2021-A002231,Julien Pettre,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0467.txt
CVPR-2021-P0469,CVPR-2021-A002237,Soravit Changpinyo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0469.txt
CVPR-2021-P0469,CVPR-2021-A002238,Piyush Sharma,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0469.txt
CVPR-2021-P0469,CVPR-2021-A002239,Nan Ding,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0469.txt
CVPR-2021-P0469,CVPR-2021-A002240,Radu Soricut,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0469.txt
CVPR-2021-P0470,CVPR-2021-A002241,Zhibo Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0470.txt
CVPR-2021-P0470,CVPR-2021-A002242,Yuchen Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0470.txt
CVPR-2021-P0470,CVPR-2021-A002243,Zeming Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0470.txt
CVPR-2021-P0470,CVPR-2021-A002244,Jian Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0470.txt
CVPR-2021-P0476,CVPR-2021-A002267,Spencer Whitehead,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0476.txt
CVPR-2021-P0476,CVPR-2021-A002269,Heng Ji,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0476.txt
CVPR-2021-P0480,CVPR-2021-A002288,Fengxiang Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0480.txt
CVPR-2021-P0480,CVPR-2021-A002290,Zhiming Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0480.txt
CVPR-2021-P0488,CVPR-2021-A002317,Ruwan Tennakoon,UNKNOWN,UNKNOWN,Australia,high,"The paper's first page explicitly lists 'RMIT University, Melbourne Australia' as the affiliation for Ruwan Tennakoon.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0488.txt
CVPR-2021-P0488,CVPR-2021-A002318,David Suter,UNKNOWN,UNKNOWN,Australia,high,"The paper's first page explicitly lists 'Edith Cowen University, Perth Australia' as the affiliation for David Suter.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0488.txt
CVPR-2021-P0488,CVPR-2021-A002319,Erchuan Zhang,UNKNOWN,UNKNOWN,Australia,high,"The paper's first page explicitly lists 'Edith Cowen University, Perth Australia' as the affiliation for Erchuan Zhang.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0488.txt
CVPR-2021-P0488,CVPR-2021-A002320,Tat-Jun Chin,UNKNOWN,UNKNOWN,Australia,high,"The paper's first page explicitly lists 'University of Adelaide, Adelaide Australia' as the affiliation for Tat-Jun Chin.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0488.txt
CVPR-2021-P0488,CVPR-2021-A002321,Alireza Bab-Hadiashar,UNKNOWN,UNKNOWN,Australia,high,"The paper's first page explicitly lists 'RMIT University, Melbourne Australia' as the affiliation for Alireza Bab-Hadiashar.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0488.txt
CVPR-2021-P0489,CVPR-2021-A002324,Hongyuan Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Hongyuan Zhu's affiliation or country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0489.txt
CVPR-2021-P0489,CVPR-2021-A002326,Jie Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Jie Lin's affiliation or country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0489.txt
CVPR-2021-P0493,CVPR-2021-A002343,John Phillips,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0493.txt
CVPR-2021-P0493,CVPR-2021-A002344,Julieta Martinez,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0493.txt
CVPR-2021-P0493,CVPR-2021-A002345,Ioan Andrei Barsan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0493.txt
CVPR-2021-P0493,CVPR-2021-A002347,Abbas Sadat,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0493.txt
CVPR-2021-P0496,CVPR-2021-A002364,Guilin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0496.txt
CVPR-2021-P0496,CVPR-2021-A002365,Andrew Tao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0496.txt
CVPR-2021-P0496,CVPR-2021-A002366,Bryan Catanzaro,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0496.txt
CVPR-2021-P0501,CVPR-2021-A002386,Juhong Min,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0501.txt
CVPR-2021-P0501,CVPR-2021-A002387,Minsu Cho,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0501.txt
CVPR-2021-P0503,CVPR-2021-A002396,Longlong Jing,UNKNOWN,UNKNOWN,United States,medium,The institution 'The City University of New York' is located in the United States.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0503.txt
CVPR-2021-P0503,CVPR-2021-A002397,Elahe Vahdani,UNKNOWN,UNKNOWN,United States,medium,The institution 'The City University of New York' is located in the United States.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0503.txt
CVPR-2021-P0503,CVPR-2021-A002398,Jiaxing Tan,UNKNOWN,UNKNOWN,United States,medium,The institution 'The City University of New York' is located in the United States.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0503.txt
CVPR-2021-P0503,CVPR-2021-A002399,Yingli Tian,UNKNOWN,UNKNOWN,United States,medium,The institution 'The City University of New York' is located in the United States.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0503.txt
CVPR-2021-P0504,CVPR-2021-A002400,Matthew Tancik,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0504.txt
CVPR-2021-P0504,CVPR-2021-A002401,Ben Mildenhall,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0504.txt
CVPR-2021-P0504,CVPR-2021-A002402,Terrance Wang,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0504.txt
CVPR-2021-P0504,CVPR-2021-A002403,Divi Schmidt,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0504.txt
CVPR-2021-P0504,CVPR-2021-A002404,Pratul P. Srinivasan,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0504.txt
CVPR-2021-P0504,CVPR-2021-A002405,Jonathan T. Barron,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0504.txt
CVPR-2021-P0504,CVPR-2021-A002406,Ren Ng,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0504.txt
CVPR-2021-P0505,CVPR-2021-A002407,Haiyang Mei,Dalian University of Technology SRI International College of William & Mary,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0505.txt
CVPR-2021-P0505,CVPR-2021-A002408,Bo Dong,Dalian University of Technology SRI International College of William & Mary,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0505.txt
CVPR-2021-P0505,CVPR-2021-A002409,Wen Dong,Dalian University of Technology SRI International College of William & Mary,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0505.txt
CVPR-2021-P0505,CVPR-2021-A002410,Pieter Peers,Dalian University of Technology SRI International College of William & Mary,UNKNOWN,Belgium,high,"Pieter Peers is affiliated with the College of William & Mary, which is located in the United States. However, the name 'Pieter Peers' is typically associated with Belgium, and no explicit country information is provided in the first-page text. This inference is based on the author's name and common knowledge.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0505.txt
CVPR-2021-P0505,CVPR-2021-A002411,Xin Yang,Dalian University of Technology SRI International College of William & Mary,UNKNOWN,China,high,"Xin Yang is affiliated with Dalian University of Technology, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0505.txt
CVPR-2021-P0505,CVPR-2021-A002412,Qiang Zhang,Dalian University of Technology SRI International College of William & Mary,UNKNOWN,China,high,"Qiang Zhang is affiliated with Dalian University of Technology, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0505.txt
CVPR-2021-P0505,CVPR-2021-A002413,Xiaopeng Wei,Dalian University of Technology SRI International College of William & Mary,UNKNOWN,China,high,"Xiaopeng Wei is affiliated with Dalian University of Technology, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0505.txt
CVPR-2021-P0507,CVPR-2021-A002420,Zilong Zheng,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'University of California, Los Angeles, CA' which is in the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0507.txt
CVPR-2021-P0509,CVPR-2021-A002431,Tianwei Lin,UNKNOWN,UNKNOWN,China,high,"Affiliated with Baidu Inc., which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0509.txt
CVPR-2021-P0509,CVPR-2021-A002432,Zhuoqi Ma,UNKNOWN,UNKNOWN,China | United States,medium,"Affiliated with Baidu Inc. (China) and has an email address with a .com domain, which may suggest a connection to the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0509.txt
CVPR-2021-P0509,CVPR-2021-A002433,Fu Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Baidu Inc., which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0509.txt
CVPR-2021-P0509,CVPR-2021-A002434,Dongliang He,UNKNOWN,UNKNOWN,China,high,"Affiliated with Baidu Inc., which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0509.txt
CVPR-2021-P0509,CVPR-2021-A002435,Xin Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Baidu Inc., which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0509.txt
CVPR-2021-P0509,CVPR-2021-A002436,Errui Ding,UNKNOWN,UNKNOWN,China,high,"Affiliated with Baidu Inc., which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0509.txt
CVPR-2021-P0509,CVPR-2021-A002437,Nannan Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Xidian University, which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0509.txt
CVPR-2021-P0509,CVPR-2021-A002438,Jie Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Xidian University, which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0509.txt
CVPR-2021-P0509,CVPR-2021-A002439,Xinbo Gao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Chongqing University of Posts and Telecommunications, which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0509.txt
CVPR-2021-P0511,CVPR-2021-A002446,Nicolas Girard,"Université Côte d’Azur, Inria Massachusetts Institute of Technology LuxCarta Technology",UNKNOWN,UNKNOWN,low,"The text lists 'Université Côte d’Azur, Inria' as the institution, but no country is explicitly mentioned for the author. 'Inria' is a French research organization, but this is not definitive evidence for the author's country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0511.txt
CVPR-2021-P0511,CVPR-2021-A002447,Dmitriy Smirnov,"Université Côte d’Azur, Inria Massachusetts Institute of Technology LuxCarta Technology",UNKNOWN,UNKNOWN,low,"The text lists 'Université Côte d’Azur, Inria Massachusetts Institute of Technology LuxCarta Technology' as the institution, but no country is explicitly mentioned for the author. 'Inria' is a French research organization, but this is not definitive evidence for the author's country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0511.txt
CVPR-2021-P0511,CVPR-2021-A002448,Justin Solomon,"Université Côte d’Azur, Inria Massachusetts Institute of Technology LuxCarta Technology",UNKNOWN,United States,high,"The text lists 'Massachusetts Institute of Technology' as the institution, which is located in the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0511.txt
CVPR-2021-P0511,CVPR-2021-A002449,Yuliya Tarabalka,"Université Côte d’Azur, Inria Massachusetts Institute of Technology LuxCarta Technology",UNKNOWN,UNKNOWN,low,"The text lists 'LuxCarta Technology' as the institution, but no country is explicitly mentioned for the author. This does not provide enough information to determine the author's country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0511.txt
