author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2018-A000834,Daniel Brand,United States,"IBM T. J. Watson Research Center Yorktown Heights, NY , USA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/335d3d1cd7ef05ec77714a215134914c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000835,Chia-Yu Chen,United States,"IBM T. J. Watson Research Center Yorktown Heights, NY , USA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/335d3d1cd7ef05ec77714a215134914c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000836,Kailash Gopalakrishnan,United States,"IBM T. J. Watson Research Center Yorktown Heights, NY , USA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/335d3d1cd7ef05ec77714a215134914c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000837,Hongyi Wang,UNKNOWN,Department of Computer Sciences,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/33b3214d792caf311e1f00fd22b392c5-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000838,Scott Sievert,UNKNOWN,Department of Electrical and Computer Engineering,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/33b3214d792caf311e1f00fd22b392c5-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000839,Shengchao Liu,UNKNOWN,Department of Computer Sciences,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/33b3214d792caf311e1f00fd22b392c5-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000840,Zachary Charles,UNKNOWN,Department of Electrical and Computer Engineering,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/33b3214d792caf311e1f00fd22b392c5-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000841,Dimitris Papailiopoulos,UNKNOWN,Department of Electrical and Computer Engineering,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/33b3214d792caf311e1f00fd22b392c5-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000842,Stephen Wright,UNKNOWN,Department of Computer Sciences,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/33b3214d792caf311e1f00fd22b392c5-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000843,Noam Brown,United States,Computer Science Department Carnegie Mellon University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/34306d99c63613fad5b2a140398c0420-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000844,Tuomas Sandholm,United States,Computer Science Department Carnegie Mellon University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/34306d99c63613fad5b2a140398c0420-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000845,Brandon Amos,United States,Computer Science Department Carnegie Mellon University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/34306d99c63613fad5b2a140398c0420-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000846,Shoubo Hu,UNKNOWN,∗ The Chinese University of Hong Kong; Huawei Noah’s Ark Lab; Huawei Montréal Research Center ∗,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/347665597cbfaef834886adbb848011f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000847,Zhitang Chen,UNKNOWN,∗ The Chinese University of Hong Kong; Huawei Noah’s Ark Lab; Huawei Montréal Research Center ∗,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/347665597cbfaef834886adbb848011f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000848,Vahid Partovi Nia,UNKNOWN,∗ The Chinese University of Hong Kong; Huawei Noah’s Ark Lab; Huawei Montréal Research Center ∗,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/347665597cbfaef834886adbb848011f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000849,Laiwan CHAN,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/347665597cbfaef834886adbb848011f-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000850,Yanhui Geng,UNKNOWN,∗ The Chinese University of Hong Kong; Huawei Noah’s Ark Lab; Huawei Montréal Research Center ∗,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/347665597cbfaef834886adbb848011f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000851,Dimitrios Diochnos,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000852,Saeed Mahloujifar,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000853,Mohammad Mahmoody,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000854,Yair Carmon,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000855,John C. Duchi,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000856,Vatsal Sharan,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000857,Parikshit Gopalan,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000858,Udi Wieder,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000859,Fei Wang,United States,"Purdue University West Lafayette, IN",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/34e157766f31db3d2099831d348a7933-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000860,James Decker,United States,"Purdue University West Lafayette, IN",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/34e157766f31db3d2099831d348a7933-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000861,Xilun Wu,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/34e157766f31db3d2099831d348a7933-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000862,Gregory Essertel,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/34e157766f31db3d2099831d348a7933-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000863,Tiark Rompf,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/34e157766f31db3d2099831d348a7933-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000864,Min Wen,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000865,Ufuk Topcu,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000866,Fredrik Lindsten,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000867,Jouni Helske,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000868,Matti Vihola,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000869,Yusuf Aytar,United Kingdom,"DeepMind, London, UK",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/35309226eb45ec366ca86a4329a2b7c3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000870,Tobias Pfaff,United Kingdom,"DeepMind, London, UK",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/35309226eb45ec366ca86a4329a2b7c3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000871,David Budden,United Kingdom,"DeepMind, London, UK",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/35309226eb45ec366ca86a4329a2b7c3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000872,Thomas Paine,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/35309226eb45ec366ca86a4329a2b7c3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000873,Ziyu Wang,United Kingdom,"DeepMind, London, UK",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/35309226eb45ec366ca86a4329a2b7c3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000874,Nando de Freitas,United Kingdom,"DeepMind, London, UK",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/35309226eb45ec366ca86a4329a2b7c3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000875,Huy Nguyen,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3569df159ec477451530c4455b2a9e86-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000876,Lydia Zakynthinou,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3569df159ec477451530c4455b2a9e86-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000877,Eric Wong,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000878,Frank Schmidt,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000879,Jan Hendrik Metzen,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000880,J. Zico Kolter,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000881,Nils Bjorck,United States,Cornell University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/36072923bfc3cf47745d704feb489480-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000882,Carla P. Gomes,United States,Cornell University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/36072923bfc3cf47745d704feb489480-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000883,Bart Selman,United States,Cornell University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/36072923bfc3cf47745d704feb489480-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000884,Kilian Q. Weinberger,United States,Cornell University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/36072923bfc3cf47745d704feb489480-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000885,Minjia Zhang,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000886,Wenhan Wang,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000887,Xiaodong Liu,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000888,Jianfeng Gao,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000889,Yuxiong He,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000890,Sanjoy Dasgupta,Canada,"Department of Computer Science Ben-Gurion University of the Negev of available features, which could be infinite. We also demonstrate the learning Communication between humans and machine learning systems has typically been restricted to labels alone. A human provides labels for a data set and in return gets a classifier that predicts labels of of classifiers. Here, the learning machine begins with just a pool of unlabeled data, and interacts with a human by asking for labels of specific points. By adaptively focusing on maximally informative points, it can sometimes dramatically reduce the amount of labeling effort. Indeed, over the past logarithmically as many labels as random querying, or otherwise reduce the labeling requirement type. Imagine, for instance, that you have just finished watching a movie in your living room, and your electronic assistant—Siri, Alexa, or one of their colleagues—asks “Did you like the movie?” You dutifully reply “yes”, in effect providing a labeled data point. But then you casually add “I really thumbs-up or thumbs-down label. This kind of explanation could be called feature feedback, because 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000891,Akansha Dey,Canada,"Department of Computer Science Ben-Gurion University of the Negev of available features, which could be infinite. We also demonstrate the learning Communication between humans and machine learning systems has typically been restricted to labels alone. A human provides labels for a data set and in return gets a classifier that predicts labels of of classifiers. Here, the learning machine begins with just a pool of unlabeled data, and interacts with a human by asking for labels of specific points. By adaptively focusing on maximally informative points, it can sometimes dramatically reduce the amount of labeling effort. Indeed, over the past logarithmically as many labels as random querying, or otherwise reduce the labeling requirement type. Imagine, for instance, that you have just finished watching a movie in your living room, and your electronic assistant—Siri, Alexa, or one of their colleagues—asks “Did you like the movie?” You dutifully reply “yes”, in effect providing a labeled data point. But then you casually add “I really thumbs-up or thumbs-down label. This kind of explanation could be called feature feedback, because 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000892,Nicholas Roberts,Canada,"Department of Computer Science Ben-Gurion University of the Negev of available features, which could be infinite. We also demonstrate the learning Communication between humans and machine learning systems has typically been restricted to labels alone. A human provides labels for a data set and in return gets a classifier that predicts labels of of classifiers. Here, the learning machine begins with just a pool of unlabeled data, and interacts with a human by asking for labels of specific points. By adaptively focusing on maximally informative points, it can sometimes dramatically reduce the amount of labeling effort. Indeed, over the past logarithmically as many labels as random querying, or otherwise reduce the labeling requirement type. Imagine, for instance, that you have just finished watching a movie in your living room, and your electronic assistant—Siri, Alexa, or one of their colleagues—asks “Did you like the movie?” You dutifully reply “yes”, in effect providing a labeled data point. But then you casually add “I really thumbs-up or thumbs-down label. This kind of explanation could be called feature feedback, because 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
