author_id,author_name,institution,country,conference,year
ICCV-2025-A014530,Angela Dai,Technical University of Munich,Germany,ICCV,2025
ICCV-2025-A014531,Zishu Qin,"Nebula AI Group | Shanghai Key Lab of Intell. Info. Processing | College of Computer Science and Aritificial Intelligence, Fudan University",China,ICCV,2025
ICCV-2025-A014532,Junhao Xu,"Shanghai Key Lab of Intell. Info. Processing | College of Computer Science and Aritificial Intelligence, Fudan University",China,ICCV,2025
ICCV-2025-A014533,Weifeng Ge,"Nebula AI Group | Shanghai Key Lab of Intell. Info. Processing | College of Computer Science and Aritificial Intelligence, Fudan University",China,ICCV,2025
ICCV-2025-A014534,Hao Ju,"Faculty of Science and Technology and Institute of Collaborative Innovation, University of Macau",Macau,ICCV,2025
ICCV-2025-A014535,Shaofei Huang,"Faculty of Science and Technology and Institute of Collaborative Innovation, University of Macau",Macau,ICCV,2025
ICCV-2025-A014536,Si Liu,"Institute of Artificial Intelligence, Beihang University",China,ICCV,2025
ICCV-2025-A014537,Zhedong Zheng,"Faculty of Science and Technology and Institute of Collaborative Innovation, University of Macau",Macau,ICCV,2025
ICCV-2025-A014538,Yuchong Chen,"Southeast University, China",China,ICCV,2025
ICCV-2025-A014539,Jian Yu,"Southeast University, China",China,ICCV,2025
ICCV-2025-A014540,Shaoyan Gai,"Southeast University, China",China,ICCV,2025
ICCV-2025-A014541,Zeyu Cai,"Southeast University, China",China,ICCV,2025
ICCV-2025-A014542,Feipeng Da,"Southeast University, China",China,ICCV,2025
ICCV-2025-A014543,Sicong Du,"Unmanned Vehicle Dept., CaiNiao Inc., Alibaba Group",China,ICCV,2025
ICCV-2025-A014544,Jiarun Liu,"Unmanned Vehicle Dept., CaiNiao Inc., Alibaba Group | Zhejiang University",China,ICCV,2025
ICCV-2025-A014545,Qifeng Chen,"Unmanned Vehicle Dept., CaiNiao Inc., Alibaba Group",China,ICCV,2025
ICCV-2025-A014546,Hao-Xiang Chen,"BNRist, Tsinghua University",China,ICCV,2025
ICCV-2025-A014547,Tai-Jiang Mu,"BNRist, Tsinghua University",China,ICCV,2025
ICCV-2025-A014548,Sheng Yang,"Unmanned Vehicle Dept., CaiNiao Inc., Alibaba Group",China,ICCV,2025
ICCV-2025-A014549,Xiao-Wen Zhang,"School of Computer Science and Engineering, Sun Yat-sen University, China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",China,ICCV,2025
ICCV-2025-A014550,Delong Zhang,"School of Computer Science and Engineering, Sun Yat-sen University, China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",China,ICCV,2025
ICCV-2025-A014551,Yi-Xing Peng,"School of Computer Science and Engineering, Sun Yat-sen University, China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",China,ICCV,2025
ICCV-2025-A014552,Zhi Ouyang,"School of Computer Science and Engineering, Sun Yat-sen University, China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",China,ICCV,2025
ICCV-2025-A014553,Jingke Meng,"School of Computer Science and Engineering, Sun Yat-sen University, China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",China,ICCV,2025
ICCV-2025-A014554,Wei-Shi Zheng,"School of Computer Science and Engineering, Sun Yat-sen University, China | Peng Cheng Laboratory, Shenzhen, China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",China,ICCV,2025
ICCV-2025-A014555,Wenhang Ge,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014556,Jiantao Lin,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014557,Guibao Shen,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014558,Jiawei Feng,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014559,Tao Hu,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014560,Xinli Xu,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014561,Ying-Cong Chen,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014562,Xuemeng Yang,Shanghai Artificial Intelligence Laboratory,China,ICCV,2025
ICCV-2025-A014563,Licheng Wen,Shanghai Artificial Intelligence Laboratory | Shanghai Innovation Institute | Shanghai Jiao Tong University,China,ICCV,2025
ICCV-2025-A014564,Tiantian Wei,Technical University of Munich,Germany,ICCV,2025
ICCV-2025-A014565,Yukai Ma,Zhejiang University,China,ICCV,2025
ICCV-2025-A014566,Jianbiao Mei,Zhejiang University | Shanghai Artificial Intelligence Laboratory,China,ICCV,2025
ICCV-2025-A014567,Xin Li,Shanghai Artificial Intelligence Laboratory,China,ICCV,2025
ICCV-2025-A014568,Wenjie Lei,Zhejiang University,China,ICCV,2025
ICCV-2025-A014569,Daocheng Fu,Fudan University | Shanghai Artificial Intelligence Laboratory,China,ICCV,2025
ICCV-2025-A014570,Pinlong Cai,Shanghai Artificial Intelligence Laboratory,China,ICCV,2025
ICCV-2025-A014571,Min Dou,Shanghai Artificial Intelligence Laboratory,China,ICCV,2025
ICCV-2025-A014572,Liang He,East China Normal University,China,ICCV,2025
ICCV-2025-A014573,Yong Liu,Zhejiang University,China,ICCV,2025
ICCV-2025-A014574,Botian Shi,Shanghai Artificial Intelligence Laboratory,China,ICCV,2025
ICCV-2025-A014575,Yu Qiao,Shanghai Artificial Intelligence Laboratory,China,ICCV,2025
ICCV-2025-A014576,Xiaoxue Chen,"AIR, Tsinghua University | University of Illinois Urbana-Champaign",United States,ICCV,2025
ICCV-2025-A014577,Bhargav Chandaka,University of Illinois Urbana-Champaign,United States,ICCV,2025
ICCV-2025-A014578,Chih-Hao Lin,University of Illinois Urbana-Champaign,United States,ICCV,2025
ICCV-2025-A014579,Ya-Qin Zhang,"AIR, Tsinghua University",China,ICCV,2025
ICCV-2025-A014580,David Forsyth,University of Illinois Urbana-Champaign,United States,ICCV,2025
ICCV-2025-A014581,Hao Zhao,"AIR, Tsinghua University | BAAI",China,ICCV,2025
ICCV-2025-A014582,Shenlong Wang,University of Illinois Urbana-Champaign,United States,ICCV,2025
ICCV-2025-A014583,Jingming He,"City University of Hong Kong, Hong Kong SAR, China",China,ICCV,2025
ICCV-2025-A014584,Chongyi Li,"Nankai University, Tianjin, China",China,ICCV,2025
ICCV-2025-A014585,Shiqi Wang,"City University of Hong Kong, Hong Kong SAR, China",China,ICCV,2025
ICCV-2025-A014586,Sam Kwong,"Lingnan University, Hong Kong SAR, China",China,ICCV,2025
ICCV-2025-A014587,Zhixuan Li,"College of Computing and Data Science, Nanyang Technological University, Singapore",Singapore,ICCV,2025
ICCV-2025-A014588,Hyunse Yoon,"Department of Electrical and Electronic Engineering, Yonsei University, Korea",South Korea,ICCV,2025
ICCV-2025-A014589,Sanghoon Lee,"Department of Electrical and Electronic Engineering, Yonsei University, Korea",South Korea,ICCV,2025
ICCV-2025-A014590,Weisi Lin,"College of Computing and Data Science, Nanyang Technological University, Singapore",Singapore,ICCV,2025
ICCV-2025-A014591,Qi Qin,Shanghai AI Laboratory | The University of Sydney,China | Australia,ICCV,2025
ICCV-2025-A014592,Le Zhuo,Shanghai AI Laboratory,China,ICCV,2025
ICCV-2025-A014593,Yi Xin,Shanghai AI Laboratory | Shanghai Innovation Institute,China,ICCV,2025
ICCV-2025-A014594,Ruoyi Du,Shanghai AI Laboratory,China,ICCV,2025
ICCV-2025-A014595,Zhen Li,The Chinese University of Hong Kong,China,ICCV,2025
ICCV-2025-A014596,Bin Fu,"Shanghai AI Laboratory | Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",China,ICCV,2025
ICCV-2025-A014597,Yiting Lu,Shanghai AI Laboratory,China,ICCV,2025
ICCV-2025-A014598,Xinyue Li,Shanghai AI Laboratory,China,ICCV,2025
ICCV-2025-A014599,Dongyang Liu,Shanghai AI Laboratory | The Chinese University of Hong Kong,China | Hong Kong,ICCV,2025
ICCV-2025-A014600,Xiangyang Zhu,Shanghai AI Laboratory,China,ICCV,2025
ICCV-2025-A014601,Will Beddow,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014602,Erwann Millon,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014603,Victor Perez,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014604,Wenhai Wang,Shanghai AI Laboratory,China,ICCV,2025
ICCV-2025-A014605,Yu Qiao,Shanghai AI Laboratory,China,ICCV,2025
ICCV-2025-A014606,Bo Zhang,Shanghai AI Laboratory,China,ICCV,2025
ICCV-2025-A014607,Xiaohong Liu,Shanghai Jiao Tong University,China,ICCV,2025
ICCV-2025-A014608,Hongsheng Li,The Chinese University of Hong Kong,China,ICCV,2025
ICCV-2025-A014609,Chang Xu,The University of Sydney,Australia,ICCV,2025
ICCV-2025-A014610,Peng Gao,"Shanghai AI Laboratory | Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",China,ICCV,2025
ICCV-2025-A014611,Bingyi Liu,Wuhan University Of Technology,China,ICCV,2025
ICCV-2025-A014612,Jian Teng,Wuhan University Of Technology,China,ICCV,2025
ICCV-2025-A014613,Hongfei Xue,University of North Carolina at Charlotte,United States,ICCV,2025
ICCV-2025-A014614,Enshu Wang,Wuhan University,China,ICCV,2025
ICCV-2025-A014615,Chuanhui Zhu,Wuhan University Of Technology,China,ICCV,2025
ICCV-2025-A014616,Pu Wang,University of North Carolina at Charlotte,United States,ICCV,2025
ICCV-2025-A014617,Libing Wu,Wuhan University,China,ICCV,2025
ICCV-2025-A014618,Han Ling,Nanjing University of Science and Technology Southeast Pixel University Pixel Residual Residual CityU HK,UNKNOWN,ICCV,2025
ICCV-2025-A014619,Xian Xu,Nanjing University of Science and Technology Southeast Pixel University Pixel Residual Residual CityU HK,China | Hong Kong,ICCV,2025
ICCV-2025-A014620,Yinghui Sun,Nanjing University of Science and Technology Southeast Pixel University Pixel Residual Residual CityU HK,China | Hong Kong,ICCV,2025
ICCV-2025-A014621,Quansen Sun,Nanjing University of Science and Technology Southeast Pixel University Pixel Residual Residual CityU HK,UNKNOWN,ICCV,2025
ICCV-2025-A014622,Ting Lei,"Wangxuan Institute of Computer Technology, Peking University",China,ICCV,2025
ICCV-2025-A014623,Shaofeng Yin,"Wangxuan Institute of Computer Technology, Peking University",China,ICCV,2025
ICCV-2025-A014624,Qingchao Chen,"National Institute of Health Data Science, Peking University",China,ICCV,2025
ICCV-2025-A014625,Yuxin Peng,"Wangxuan Institute of Computer Technology, Peking University",China,ICCV,2025
ICCV-2025-A014626,Yang Liu,"Wangxuan Institute of Computer Technology, Peking University",China,ICCV,2025
ICCV-2025-A014627,Cihang Peng,"State Key Lab of CAD&CG, Zhejiang University",China,ICCV,2025
ICCV-2025-A014628,Qiming Hou,"State Key Lab of CAD&CG, Zhejiang University",China,ICCV,2025
ICCV-2025-A014629,Zhong Ren,"State Key Lab of CAD&CG, Zhejiang University",China,ICCV,2025
ICCV-2025-A014630,Kun Zhou,"State Key Lab of CAD&CG, Zhejiang University",China,ICCV,2025
ICCV-2025-A014631,Aoxiang Fan,"Computer Vision Laboratory, EPFL, Switzerland",Switzerland,ICCV,2025
ICCV-2025-A014632,Corentin Dumery,"Computer Vision Laboratory, EPFL, Switzerland",Switzerland,ICCV,2025
ICCV-2025-A014633,Nicolas Talabot,"Computer Vision Laboratory, EPFL, Switzerland",Switzerland,ICCV,2025
ICCV-2025-A014634,Pascal Fua,"Computer Vision Laboratory, EPFL, Switzerland",Switzerland,ICCV,2025
ICCV-2025-A014635,Xinwei Long,"Tsinghua University, Independent Researcher",China,ICCV,2025
ICCV-2025-A014636,Kai Tian,"Tsinghua University, Independent Researcher",China,ICCV,2025
ICCV-2025-A014637,Peng Xu,"Tsinghua University, Independent Researcher",China,ICCV,2025
ICCV-2025-A014638,Guoli Jia,"Tsinghua University, Independent Researcher",China,ICCV,2025
ICCV-2025-A014639,Jingxuan Li,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014640,Sa Yang,Peking University,China,ICCV,2025
ICCV-2025-A014641,Yihua Shao,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014642,Kaiyan Zhang,"Tsinghua University, Independent Researcher",China,ICCV,2025
ICCV-2025-A014643,Che Jiang,"Tsinghua University, Independent Researcher",China,ICCV,2025
ICCV-2025-A014644,Hao Xu,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014645,Yang Liu,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014646,Jiaheng Ma,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014647,Bowen Zhou,"Tsinghua University, Independent Researcher",China,ICCV,2025
ICCV-2025-A014648,Jiawen Zhu,"Singapore Management University, Singapore",Singapore,ICCV,2025
ICCV-2025-A014649,Yew-Soon Ong,"Nanyang Technological University, Singapore",Singapore,ICCV,2025
ICCV-2025-A014650,Chunhua Shen,"Zhejiang University, China",China,ICCV,2025
ICCV-2025-A014651,Guansong Pang,"Singapore Management University, Singapore",Singapore,ICCV,2025
ICCV-2025-A014652,Yang Liu,Zhejiang University,China,ICCV,2025
ICCV-2025-A014653,Yufei Yin,Hangzhou Dianzi University,China,ICCV,2025
ICCV-2025-A014654,Chenchen Jing,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014655,Muzhi Zhu,Zhejiang University,China,ICCV,2025
ICCV-2025-A014656,Hao Chen,Zhejiang University,China,ICCV,2025
ICCV-2025-A014657,Yuling Xi,Zhejiang University,China,ICCV,2025
ICCV-2025-A014658,Bo Feng,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014659,Hao Wang,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014660,Shiyu Li,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014661,Chunhua Shen,Zhejiang University,China,ICCV,2025
ICCV-2025-A014662,Radu Beche,"Technical University of Cluj-Napoca Cluj-Napoca, Romania",Romania,ICCV,2025
ICCV-2025-A014663,Sergiu Nedevschi,"Technical University of Cluj-Napoca Cluj-Napoca, Romania",Romania,ICCV,2025
ICCV-2025-A014664,Weihao Yu,UNKNOWN,China | Hong Kong,ICCV,2025
ICCV-2025-A014665,Yuanhao Cai,Johns Hopkins University,United States,ICCV,2025
ICCV-2025-A014666,Ruyi Zha,UNKNOWN,Australia,ICCV,2025
ICCV-2025-A014667,Zhiwen Fan,University of Texas at Austin,United States,ICCV,2025
ICCV-2025-A014668,Chenxin Li,UNKNOWN,China | Hong Kong,ICCV,2025
ICCV-2025-A014669,Yixuan Yuan,UNKNOWN,China | Hong Kong,ICCV,2025
ICCV-2025-A014670,Tianyu Fu,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014671,Tengxuan Liu,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014672,Qinghao Han,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014673,Guohao Dai,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014674,Shengen Yan,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014675,Huazhong Yang,Tsinghua University,China,ICCV,2025
ICCV-2025-A014676,Xuefei Ning,Tsinghua University,China,ICCV,2025
ICCV-2025-A014677,Yu Wang,Tsinghua University,China,ICCV,2025
ICCV-2025-A014678,Sanjoy Chowdhury,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014679,Hanan Gani,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014680,Nishit Anand,"University of Maryland, College Park",United States,ICCV,2025
ICCV-2025-A014681,Sayan Nag,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014682,Ruohan Gao,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014683,Mohamed Elhoseiny,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014684,Salman Khan,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014685,Dinesh Manocha,"University of Maryland, College Park",United States,ICCV,2025
ICCV-2025-A014686,Xin You,"Institute of Medical Robotics, Shanghai Jiao Tong University, Shanghai, China | Computer Aided Medical Procedures, Technical University of Munich, Munich, Germany | Munich Center for Machine Learning, Munich, Germany",Germany | China,ICCV,2025
ICCV-2025-A014687,Runze Yang,"Institute of Medical Robotics, Shanghai Jiao Tong University, Shanghai, China",China,ICCV,2025
ICCV-2025-A014688,Chuyan Zhang,"Institute of Medical Robotics, Shanghai Jiao Tong University, Shanghai, China",China,ICCV,2025
ICCV-2025-A014689,Zhongliang Jiang,"Computer Aided Medical Procedures, Technical University of Munich, Munich, Germany",Germany,ICCV,2025
ICCV-2025-A014690,Jie Yang,"Institute of Medical Robotics, Shanghai Jiao Tong University, Shanghai, China",China,ICCV,2025
ICCV-2025-A014691,Nassir Navab,"Computer Aided Medical Procedures, Technical University of Munich, Munich, Germany",Germany,ICCV,2025
ICCV-2025-A014692,Junkai Deng,"College of Computing and Data Science, Nanyang Technological University Key Laboratory of System Software (CAS), State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences University of Chinese Academy of Sciences",China,ICCV,2025
ICCV-2025-A014693,Hanting Niu,"College of Computing and Data Science, Nanyang Technological University Key Laboratory of System Software (CAS), State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences University of Chinese Academy of Sciences",China,ICCV,2025
ICCV-2025-A014694,Jiaze Li,"College of Computing and Data Science, Nanyang Technological University Key Laboratory of System Software (CAS), State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences University of Chinese Academy of Sciences",China,ICCV,2025
ICCV-2025-A014695,Fei Hou,"College of Computing and Data Science, Nanyang Technological University Key Laboratory of System Software (CAS), State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences University of Chinese Academy of Sciences",China,ICCV,2025
ICCV-2025-A014696,Ying He,"College of Computing and Data Science, Nanyang Technological University Key Laboratory of System Software (CAS), State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences University of Chinese Academy of Sciences",China,ICCV,2025
ICCV-2025-A014697,Peng Ren,"College of Computer Science and Technology, Jilin University | Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education",China,ICCV,2025
ICCV-2025-A014698,Tian Bai,"College of Computer Science and Technology, Jilin University | Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education",China,ICCV,2025
ICCV-2025-A014699,Jing Sun,"School of Information and Communication Engineering, Dalian Minzu University",China,ICCV,2025
ICCV-2025-A014700,Fuming Sun,"School of Information and Communication Engineering, Dalian Minzu University",China,ICCV,2025
ICCV-2025-A014701,Kecheng Chen,UNKNOWN,Hong Kong,ICCV,2025
ICCV-2025-A014702,Xinyu Luo,UNKNOWN,Hong Kong,ICCV,2025
ICCV-2025-A014703,Tiexin Qin,UNKNOWN,Hong Kong,ICCV,2025
ICCV-2025-A014704,Jie Liu,UNKNOWN,Hong Kong,ICCV,2025
ICCV-2025-A014705,Hui Liu,UNKNOWN,Hong Kong,ICCV,2025
ICCV-2025-A014706,Victor Ho Fun Lee,UNKNOWN,Hong Kong,ICCV,2025
ICCV-2025-A014707,Hong Yan,UNKNOWN,Hong Kong,ICCV,2025
ICCV-2025-A014708,Haoliang Li,UNKNOWN,Hong Kong,ICCV,2025
ICCV-2025-A014709,Hongyang Sun,Zhejiang University | Li Auto Inc.,China,ICCV,2025
ICCV-2025-A014710,Qinglin Yang,Zhejiang University,China,ICCV,2025
ICCV-2025-A014711,Jiawei Wang,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A014712,Zhen Xu,Zhejiang University,China,ICCV,2025
ICCV-2025-A014713,Chen Liu,Li Auto Inc.,China,ICCV,2025
ICCV-2025-A014714,Yida Wang,Li Auto Inc.,China,ICCV,2025
ICCV-2025-A014715,Kun Zhan,Li Auto Inc.,China,ICCV,2025
ICCV-2025-A014716,Hujun Bao,Zhejiang University,China,ICCV,2025
