paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2025-P1161,ICCV-2025-A006838,Umar Iqbal,NVIDIA The Chinese University of Hong Kong,UNKNOWN,China | Hong Kong,high,"The institution 'The Chinese University of Hong Kong' is explicitly mentioned, and Hong Kong is a Special Administrative Region of China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1161.txt
ICCV-2025-P1162,ICCV-2025-A006840,Menghan Xia,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1162.txt
ICCV-2025-P1162,ICCV-2025-A006841,Xiao Fu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1162.txt
ICCV-2025-P1162,ICCV-2025-A006842,Xintao Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1162.txt
ICCV-2025-P1162,ICCV-2025-A006844,Jinwen Cao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1162.txt
ICCV-2025-P1162,ICCV-2025-A006847,Xiang Bai,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1162.txt
ICCV-2025-P1162,ICCV-2025-A006848,Pengfei Wan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1162.txt
ICCV-2025-P1162,ICCV-2025-A006849,Di Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1162.txt
ICCV-2025-P1165,ICCV-2025-A006864,Qianyu Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about their affiliation or country is provided in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1165.txt
ICCV-2025-P1165,ICCV-2025-A006869,Xiangtai Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about their affiliation or country is provided in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1165.txt
ICCV-2025-P1170,ICCV-2025-A006897,Neal Wadhwa,Google,UNKNOWN,UNKNOWN,low,"The current_country field is marked as 'UNKNOWN', and no additional information is provided in the first-page text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1170.txt
ICCV-2025-P1170,ICCV-2025-A006898,Yael Pritch,Google,UNKNOWN,UNKNOWN,low,"The current_country field is marked as 'UNKNOWN', and no additional information is provided in the first-page text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1170.txt
ICCV-2025-P1170,ICCV-2025-A006900,David E. Jacobs,Google,UNKNOWN,UNKNOWN,low,"The current_country field is marked as 'UNKNOWN', and no additional information is provided in the first-page text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1170.txt
ICCV-2025-P1172,ICCV-2025-A006908,Le Zhuo,"CUHK MMLab, KAUST, Hugging Face, Shanghai AI Lab, CPII under InnoHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1172.txt
ICCV-2025-P1172,ICCV-2025-A006909,Liangbing Zhao,"CUHK MMLab, KAUST, Hugging Face, Shanghai AI Lab, CPII under InnoHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1172.txt
ICCV-2025-P1172,ICCV-2025-A006910,Sayak Paul,"CUHK MMLab, KAUST, Hugging Face, Shanghai AI Lab, CPII under InnoHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1172.txt
ICCV-2025-P1172,ICCV-2025-A006911,Yue Liao,"CUHK MMLab, KAUST, Hugging Face, Shanghai AI Lab, CPII under InnoHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1172.txt
ICCV-2025-P1172,ICCV-2025-A006912,Renrui Zhang,"CUHK MMLab, KAUST, Hugging Face, Shanghai AI Lab, CPII under InnoHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1172.txt
ICCV-2025-P1172,ICCV-2025-A006913,Yi Xin,"CUHK MMLab, KAUST, Hugging Face, Shanghai AI Lab, CPII under InnoHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1172.txt
ICCV-2025-P1172,ICCV-2025-A006914,Peng Gao,"CUHK MMLab, KAUST, Hugging Face, Shanghai AI Lab, CPII under InnoHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1172.txt
ICCV-2025-P1172,ICCV-2025-A006915,Mohamed Elhoseiny,"CUHK MMLab, KAUST, Hugging Face, Shanghai AI Lab, CPII under InnoHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1172.txt
ICCV-2025-P1172,ICCV-2025-A006916,Hongsheng Li,"CUHK MMLab, KAUST, Hugging Face, Shanghai AI Lab, CPII under InnoHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1172.txt
ICCV-2025-P1173,ICCV-2025-A006920,Hengyuan Zhang,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation listed as HKUST (Hong Kong, China).",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1173.txt
ICCV-2025-P1173,ICCV-2025-A006921,Xingqun Qi,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation listed as HKUST (Hong Kong, China) and another affiliation (not specified, assumed to be in China).",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1173.txt
ICCV-2025-P1180,ICCV-2025-A006953,Hao Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Hao Chen's institution or country, and the 'current_institution' and 'current_country' fields are marked as UNKNOWN.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1180.txt
ICCV-2025-P1182,ICCV-2025-A006962,Inkyu Shin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1182.txt
ICCV-2025-P1182,ICCV-2025-A006963,Chenglin Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1182.txt
ICCV-2025-P1182,ICCV-2025-A006964,Liang-Chieh Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1182.txt
ICCV-2025-P1188,ICCV-2025-A006992,Gavriel Habib,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1188.txt
ICCV-2025-P1188,ICCV-2025-A006993,Noa Barzilay,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1188.txt
ICCV-2025-P1188,ICCV-2025-A006996,Nir Darshan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1188.txt
ICCV-2025-P1194,ICCV-2025-A007021,Qihang Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1194.txt
ICCV-2025-P1194,ICCV-2025-A007022,Ju He,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1194.txt
ICCV-2025-P1194,ICCV-2025-A007023,Xueqing Deng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1194.txt
ICCV-2025-P1194,ICCV-2025-A007024,Xiaohui Shen,UNKNOWN,UNKNOWN,China,medium,"The text mentions 'ByteDance' as an affiliation, and ByteDance is a company based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1194.txt
ICCV-2025-P1194,ICCV-2025-A007025,Liang-Chieh Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1194.txt
ICCV-2025-P1195,ICCV-2025-A007031,Yuanjun Xiong,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1195.txt
ICCV-2025-P1195,ICCV-2025-A007032,Dahua Lin,Shanghai Artificial Intelligence Laboratory | The Chinese University of Hong Kong | CPII under InnoHK,UNKNOWN,UNKNOWN,low,Affiliation states 'current_country=UNKNOWN'.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1195.txt
ICCV-2025-P1197,ICCV-2025-A007041,Liam Schoneveld,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1197.txt
ICCV-2025-P1197,ICCV-2025-A007042,Zhe Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1197.txt
ICCV-2025-P1197,ICCV-2025-A007043,Davide Davoli,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1197.txt
ICCV-2025-P1197,ICCV-2025-A007045,Saimon Terazawa,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1197.txt
ICCV-2025-P1198,ICCV-2025-A007048,Rongkun Xue,UNKNOWN,UNKNOWN,China,high,"Affiliation: Xi’an Jiaotong University, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1198.txt
ICCV-2025-P1198,ICCV-2025-A007049,Jinouwen Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shanghai AI Laboratory, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1198.txt
ICCV-2025-P1198,ICCV-2025-A007050,Yazhe Niu,UNKNOWN,UNKNOWN,China | Hong Kong,high,Affiliations: The Chinese University of Hong Kong (Hong Kong) and Shanghai AI Laboratory (China).,yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1198.txt
ICCV-2025-P1198,ICCV-2025-A007051,Dazhong Shen,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nanjing University of Aeronautics and Astronautics, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1198.txt
ICCV-2025-P1198,ICCV-2025-A007052,Bingqi Ma,UNKNOWN,UNKNOWN,China,high,"Affiliation: SenseTime, which is a company based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1198.txt
ICCV-2025-P1198,ICCV-2025-A007053,Yu Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation: SenseTime, which is a company based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1198.txt
ICCV-2025-P1198,ICCV-2025-A007054,Jing Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Xi’an Jiaotong University, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1198.txt
ICCV-2025-P1199,ICCV-2025-A007055,Zixin Zhu,University at Buffalo | Adobe Inc. (ASML),UNKNOWN,United States,medium,"Affiliated with University at Buffalo, which is in the United States, and Adobe Inc. (ASML), whose country is not specified in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1199.txt
ICCV-2025-P1199,ICCV-2025-A007056,Kevin Duarte,Adobe Inc. (ASML),UNKNOWN,UNKNOWN,low,"Only affiliated with Adobe Inc. (ASML), whose country is not specified in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1199.txt
ICCV-2025-P1199,ICCV-2025-A007057,Mamshad Nayeem Rizve,Adobe Inc. (ASML),UNKNOWN,UNKNOWN,low,"Only affiliated with Adobe Inc. (ASML), whose country is not specified in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1199.txt
ICCV-2025-P1199,ICCV-2025-A007058,Chengyuan Xu,Adobe Inc. (ASML),UNKNOWN,UNKNOWN,low,"Only affiliated with Adobe Inc. (ASML), whose country is not specified in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1199.txt
ICCV-2025-P1199,ICCV-2025-A007059,Ratheesh Kalarot,Adobe Inc. (ASML),UNKNOWN,UNKNOWN,low,"Only affiliated with Adobe Inc. (ASML), whose country is not specified in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1199.txt
ICCV-2025-P1205,ICCV-2025-A007087,Thomas Dagès,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Thomas Dagès in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1205.txt
ICCV-2025-P1205,ICCV-2025-A007089,Alfred M. Bruckstein,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Alfred M. Bruckstein in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1205.txt
ICCV-2025-P1209,ICCV-2025-A007124,Zhijian Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1209.txt
ICCV-2025-P1211,ICCV-2025-A007136,Donglin Bai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1211.txt
ICCV-2025-P1211,ICCV-2025-A007137,Zhibo Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1211.txt
ICCV-2025-P1213,ICCV-2025-A007145,Carlos Esteves,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1213.txt
ICCV-2025-P1213,ICCV-2025-A007146,Mohammed Suhail,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1213.txt
ICCV-2025-P1213,ICCV-2025-A007147,Ameesh Makadia,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1213.txt
ICCV-2025-P1214,ICCV-2025-A007150,Xintao Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text or the author list.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1214.txt
ICCV-2025-P1214,ICCV-2025-A007151,Pengfei Wan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text or the author list.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1214.txt
ICCV-2025-P1214,ICCV-2025-A007152,Di Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text or the author list.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1214.txt
ICCV-2025-P1219,ICCV-2025-A007188,Xiang An,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country for Xiang An.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1219.txt
ICCV-2025-P1219,ICCV-2025-A007189,Kaicheng Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country for Kaicheng Yang.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1219.txt
ICCV-2025-P1219,ICCV-2025-A007190,Ziyong Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country for Ziyong Feng.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1219.txt
ICCV-2025-P1224,ICCV-2025-A007221,Worameth Chinchuthakun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1224.txt
ICCV-2025-P1224,ICCV-2025-A007222,Tossaporn Saengja,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1224.txt
ICCV-2025-P1224,ICCV-2025-A007223,Nontawat Tritrong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1224.txt
ICCV-2025-P1224,ICCV-2025-A007224,Pitchaporn Rewatbowornwong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1224.txt
ICCV-2025-P1224,ICCV-2025-A007225,Pramook Khungurn,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1224.txt
ICCV-2025-P1224,ICCV-2025-A007226,Supasorn Suwajanakorn,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1224.txt
ICCV-2025-P1227,ICCV-2025-A007238,Gaoyang Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as Zhejiang University, China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1227.txt
ICCV-2025-P1227,ICCV-2025-A007239,Bingtao Fu,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as Ant Group, China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1227.txt
ICCV-2025-P1227,ICCV-2025-A007240,Qingnan Fan,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as vivo, China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1227.txt
ICCV-2025-P1227,ICCV-2025-A007241,Qi Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as vivo, China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1227.txt
ICCV-2025-P1227,ICCV-2025-A007242,Runxing Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as vivo, China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1227.txt
ICCV-2025-P1227,ICCV-2025-A007243,Hong Gu,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as vivo, China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1227.txt
ICCV-2025-P1227,ICCV-2025-A007244,Huaqi Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as vivo, China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1227.txt
ICCV-2025-P1227,ICCV-2025-A007245,Xinguo Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as Zhejiang University, China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P1227.txt
ICCV-2025-P1228,ICCV-2025-A007250,Wenjin Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN', and the first-page text does not provide any additional information about the author's affiliation or country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1228.txt
ICCV-2025-P1228,ICCV-2025-A007251,Dunqiu Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN', and the first-page text does not provide any additional information about the author's affiliation or country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P1228.txt
ICCV-2025-P1230,ICCV-2025-A007255,Marc Lafon,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Marc Lafon.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1230.txt
ICCV-2025-P1230,ICCV-2025-A007256,Yannis Karmim,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Yannis Karmim.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1230.txt
ICCV-2025-P1230,ICCV-2025-A007257,Julio Silva-Rodríguez,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Julio Silva-Rodríguez.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P1230.txt
