author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2017-A000099,Xuelong Li,China,"Center for OPTIMAL, State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics",AAAI,2017,https://cdn.aaai.org/ojs/10877/10877-13-14405-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000100,Chang Zhou,China,"Key Laboratory of High Conﬁdence Software Technologies, EECS, Peking University",AAAI,2017,https://cdn.aaai.org/ojs/10878/10878-13-14406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000101,Yuqiong Liu,China,"Key Laboratory of High Conﬁdence Software Technologies, EECS, Peking University",AAAI,2017,https://cdn.aaai.org/ojs/10878/10878-13-14406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000102,Xiaofei Liu,China,"Key Laboratory of High Conﬁdence Software Technologies, EECS, Peking University",AAAI,2017,https://cdn.aaai.org/ojs/10878/10878-13-14406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000103,Zhongyi Liu,China,"Key Laboratory of High Conﬁdence Software Technologies, EECS, Peking University",AAAI,2017,https://cdn.aaai.org/ojs/10878/10878-13-14406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000104,Jun Gao,China,"Key Laboratory of High Conﬁdence Software Technologies, EECS, Peking University",AAAI,2017,https://cdn.aaai.org/ojs/10878/10878-13-14406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000105,Kai Yang,China,"Software Engineering Institute, Peking University, Beijing , China Key Laboratory of High Confdence Software Technologies, Ministry of Education, Beijing ,China IBM Research-China, Beijing, China Department of Healthcare Policy and Research, Cornell University",AAAI,2017,https://cdn.aaai.org/ojs/10864/10864-13-14392-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000106,Xiang Li,China,"Software Engineering Institute, Peking University, Beijing , China Key Laboratory of High Confdence Software Technologies, Ministry of Education, Beijing ,China IBM Research-China, Beijing, China Department of Healthcare Policy and Research, Cornell University",AAAI,2017,https://cdn.aaai.org/ojs/10864/10864-13-14392-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000107,Haifeng Liu,China,"Software Engineering Institute, Peking University, Beijing , China Key Laboratory of High Confdence Software Technologies, Ministry of Education, Beijing ,China IBM Research-China, Beijing, China Department of Healthcare Policy and Research, Cornell University",AAAI,2017,https://cdn.aaai.org/ojs/10864/10864-13-14392-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000108,Jing Mei,China,"Software Engineering Institute, Peking University, Beijing , China Key Laboratory of High Confdence Software Technologies, Ministry of Education, Beijing ,China IBM Research-China, Beijing, China Department of Healthcare Policy and Research, Cornell University",AAAI,2017,https://cdn.aaai.org/ojs/10864/10864-13-14392-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000109,Guotong Xie,China,"Software Engineering Institute, Peking University, Beijing , China Key Laboratory of High Confdence Software Technologies, Ministry of Education, Beijing ,China IBM Research-China, Beijing, China Department of Healthcare Policy and Research, Cornell University",AAAI,2017,https://cdn.aaai.org/ojs/10864/10864-13-14392-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000110,Junfeng Zhao,China,"Software Engineering Institute, Peking University, Beijing , China Key Laboratory of High Confdence Software Technologies, Ministry of Education, Beijing ,China IBM Research-China, Beijing, China Department of Healthcare Policy and Research, Cornell University",AAAI,2017,https://cdn.aaai.org/ojs/10864/10864-13-14392-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000111,Bing Xie,China,"Software Engineering Institute, Peking University, Beijing , China Key Laboratory of High Confdence Software Technologies, Ministry of Education, Beijing ,China IBM Research-China, Beijing, China Department of Healthcare Policy and Research, Cornell University",AAAI,2017,https://cdn.aaai.org/ojs/10864/10864-13-14392-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000112,Fei Wang,China,"Software Engineering Institute, Peking University, Beijing , China Key Laboratory of High Confdence Software Technologies, Ministry of Education, Beijing ,China IBM Research-China, Beijing, China Department of Healthcare Policy and Research, Cornell University",AAAI,2017,https://cdn.aaai.org/ojs/10864/10864-13-14392-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000113,Yifei Ma,United States,Carnegie Mellon University,AAAI,2017,https://cdn.aaai.org/ojs/10865/10865-13-14393-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000114,Roman Garnett,United States,Carnegie Mellon University,AAAI,2017,https://cdn.aaai.org/ojs/10865/10865-13-14393-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000115,Jeff Schneider,United States,Carnegie Mellon University,AAAI,2017,https://cdn.aaai.org/ojs/10865/10865-13-14393-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000116,Wei Tang,China,"Institute of Automation, Chinese Academy of Sciences (CASIA)",AAAI,2017,https://cdn.aaai.org/ojs/10862/10862-13-14390-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000117,Gang Hua,China,"Microsoft Research, Beijing, China",AAAI,2017,https://cdn.aaai.org/ojs/10862/10862-13-14390-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000118,Liang Wang,China,"Institute of Automation, Chinese Academy of Sciences (CASIA) | Center for Excellence in Brain Science and Intelligence Technology, CAS | University of Chinese Academy of Sciences",AAAI,2017,https://cdn.aaai.org/ojs/10862/10862-13-14390-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000119,Hsiang-Fu Yu,United States,University of Texas at Austin,AAAI,2017,https://cdn.aaai.org/ojs/10863/10863-13-14391-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000120,Hsin-Yuan Huang,United States,University of Texas at Austin,AAAI,2017,https://cdn.aaai.org/ojs/10863/10863-13-14391-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000121,Inderjit Dhillon,United States,University of Texas at Austin,AAAI,2017,https://cdn.aaai.org/ojs/10863/10863-13-14391-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000122,Chih-Jen Lin,United States,University of Texas at Austin,AAAI,2017,https://cdn.aaai.org/ojs/10863/10863-13-14391-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000123,Junwei Han,China,"School of Automation, Northwestern Polytechnical University, Xi’an, Shaanxi, P. R. China School of Computer Science and Center for OPTIMAL, Northwestern Polytechnical University, Xi’an, P. R. China Center for OPTIMAL, State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , Shaanxi, P. R. China.",AAAI,2017,https://cdn.aaai.org/ojs/10860/10860-13-14388-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000124,Kun Song,China,"School of Automation, Northwestern Polytechnical University, Xi’an, Shaanxi, P. R. China School of Computer Science and Center for OPTIMAL, Northwestern Polytechnical University, Xi’an, P. R. China Center for OPTIMAL, State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , Shaanxi, P. R. China.",AAAI,2017,https://cdn.aaai.org/ojs/10860/10860-13-14388-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000125,Feiping Nie,China,"School of Automation, Northwestern Polytechnical University, Xi’an, Shaanxi, P. R. China School of Computer Science and Center for OPTIMAL, Northwestern Polytechnical University, Xi’an, P. R. China Center for OPTIMAL, State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , Shaanxi, P. R. China.",AAAI,2017,https://cdn.aaai.org/ojs/10860/10860-13-14388-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000126,Xuelong Li,China,"School of Automation, Northwestern Polytechnical University, Xi’an, Shaanxi, P. R. China School of Computer Science and Center for OPTIMAL, Northwestern Polytechnical University, Xi’an, P. R. China Center for OPTIMAL, State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , Shaanxi, P. R. China.",AAAI,2017,https://cdn.aaai.org/ojs/10860/10860-13-14388-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000127,Kun Song,China,"School of Automation, Northwestern Polytechnical University, Xi’an, Shaanxi, P. R. China School of Computer Science and Center for OPTIMAL, Northwestern Polytechnical University, Xi’an, P. R. China Center for OPTIMAL, State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , Shaanxi, P. R. China.",AAAI,2017,https://cdn.aaai.org/ojs/10861/10861-13-14389-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000128,Feiping Nie,China,"School of Automation, Northwestern Polytechnical University, Xi’an, Shaanxi, P. R. China School of Computer Science and Center for OPTIMAL, Northwestern Polytechnical University, Xi’an, P. R. China Center for OPTIMAL, State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , Shaanxi, P. R. China.",AAAI,2017,https://cdn.aaai.org/ojs/10861/10861-13-14389-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000129,Junwei Han,China,"School of Automation, Northwestern Polytechnical University, Xi’an, Shaanxi, P. R. China School of Computer Science and Center for OPTIMAL, Northwestern Polytechnical University, Xi’an, P. R. China Center for OPTIMAL, State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , Shaanxi, P. R. China.",AAAI,2017,https://cdn.aaai.org/ojs/10861/10861-13-14389-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000130,Xuelong Li,China,"School of Automation, Northwestern Polytechnical University, Xi’an, Shaanxi, P. R. China School of Computer Science and Center for OPTIMAL, Northwestern Polytechnical University, Xi’an, P. R. China Center for OPTIMAL, State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , Shaanxi, P. R. China.",AAAI,2017,https://cdn.aaai.org/ojs/10861/10861-13-14389-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000131,John Moore,United States,"Departments of Computer Science and Statistics Purdue University, West Lafayette, IN",AAAI,2017,https://cdn.aaai.org/ojs/10868/10868-13-14396-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000132,Jennifer Neville,United States,"Departments of Computer Science and Statistics Purdue University, West Lafayette, IN",AAAI,2017,https://cdn.aaai.org/ojs/10868/10868-13-14396-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000133,Mike Gartrell,United States,Microsoft,AAAI,2017,https://cdn.aaai.org/ojs/10869/10869-13-14397-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
