paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2023-P2428,NEURIPS-2023-A012261,Yu-Wing Tai,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae0cba715b60c4052359b3d52a2cff7f-Paper-Conference.pdf
NEURIPS-2023-P2428,NEURIPS-2023-A012262,Chi-Keung Tang,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae0cba715b60c4052359b3d52a2cff7f-Paper-Conference.pdf
NEURIPS-2023-P2428,NEURIPS-2023-A012258,Hao ZHANG,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae0cba715b60c4052359b3d52a2cff7f-Paper-Conference.pdf
NEURIPS-2023-P2428,NEURIPS-2023-A012259,Tianyuan DAI,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae0cba715b60c4052359b3d52a2cff7f-Paper-Conference.pdf
NEURIPS-2023-P2428,NEURIPS-2023-A012260,Yanbo Xu,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae0cba715b60c4052359b3d52a2cff7f-Paper-Conference.pdf
NEURIPS-2023-P2428,NEURIPS-2023-A012261,Yu-Wing Tai,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae0cba715b60c4052359b3d52a2cff7f-Paper-Conference.pdf
NEURIPS-2023-P2428,NEURIPS-2023-A012262,Chi-Keung Tang,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae0cba715b60c4052359b3d52a2cff7f-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012263,Anurag Ghosh,numbered,0,5,5,Carnegie Mellon University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012264,Vaibhav Balloli,numbered,0,5,5,University of Michigan,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012265,Akshay Nambi,numbered,0,5,5,Microsoft Research India,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012266,Aditya Singh,numbered,0,5,5,Microsoft Research India,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012267,Tanuja Ganu,numbered,0,5,5,Microsoft Research India,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012263,Anurag Ghosh,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012264,Vaibhav Balloli,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012265,Akshay Nambi,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012266,Aditya Singh,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012267,Tanuja Ganu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012263,Anurag Ghosh,stacked,2,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012264,Vaibhav Balloli,stacked,2,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012265,Akshay Nambi,stacked,2,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012266,Aditya Singh,stacked,2,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012267,Tanuja Ganu,stacked,2,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012263,Anurag Ghosh,shared,3,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012264,Vaibhav Balloli,shared,3,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012265,Akshay Nambi,shared,3,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012266,Aditya Singh,shared,3,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2429,NEURIPS-2023-A012267,Tanuja Ganu,shared,3,5,5,Carnegie Mellon University University of Michigan Microsoft Research India,3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae2d574d2c309f3a45880e4460efd176-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012268,Sumedh Sontakke,numbered,0,6,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012269,Jesse Zhang,numbered,0,6,8,"Thomas Lord Department of Computer Science, University of Southern California",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012270,Séb Arnold,numbered,0,6,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012271,Karl Pertsch,numbered,0,6,8,"University of California, Berkeley | Stanford University",5,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012272,Erdem Bıyık,numbered,0,6,8,"Thomas Lord Department of Computer Science, University of Southern California | University of California, Berkeley",7,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012273,Dorsa Sadigh,numbered,0,6,8,Stanford University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012274,Chelsea Finn,numbered,0,6,8,Stanford University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012275,Laurent Itti,numbered,0,6,8,"Thomas Lord Department of Computer Science, University of Southern California",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012268,Sumedh Sontakke,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012269,Jesse Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012270,Séb Arnold,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012271,Karl Pertsch,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012272,Erdem Bıyık,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012273,Dorsa Sadigh,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012274,Chelsea Finn,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012275,Laurent Itti,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012268,Sumedh Sontakke,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012269,Jesse Zhang,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012270,Séb Arnold,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012271,Karl Pertsch,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012272,Erdem Bıyık,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012273,Dorsa Sadigh,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012274,Chelsea Finn,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2430,NEURIPS-2023-A012275,Laurent Itti,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae54ce310476218f26dd48c1626d5187-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012276,Yihe Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012277,Yu Han,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012278,Haishuai Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012279,Xiang Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012276,Yihe Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012277,Yu Han,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012278,Haishuai Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012279,Xiang Zhang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012276,Yihe Wang,shared,3,4,4,University of North Carolina - Charlotte,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012277,Yu Han,shared,3,4,4,University of North Carolina - Charlotte,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012278,Haishuai Wang,shared,3,4,4,University of North Carolina - Charlotte,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2431,NEURIPS-2023-A012279,Xiang Zhang,shared,3,4,4,University of North Carolina - Charlotte,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae7d9c77b5ff9e3b7833a68523b880f2-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012280,Ye Yuan,numbered,0,3,5,McGill University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012281,Can (Sam) Chen,numbered,0,3,5,McGill University | MILA - Quebec AI Institute,5,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012282,Zixuan Liu,numbered,0,3,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012283,Willie Neiswanger,numbered,0,3,5,Stanford University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012284,Xue (Steve) Liu,numbered,0,3,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012280,Ye Yuan,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012281,Can (Sam) Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012282,Zixuan Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012283,Willie Neiswanger,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012284,Xue (Steve) Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012280,Ye Yuan,stacked,2,4,5,"McGill University, MILA - Quebec AI Institute, University of Washington, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012281,Can (Sam) Chen,stacked,2,4,5,"McGill University, MILA - Quebec AI Institute, University of Washington, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012282,Zixuan Liu,stacked,2,4,5,"McGill University, MILA - Quebec AI Institute, University of Washington, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012283,Willie Neiswanger,stacked,2,4,5,"McGill University, MILA - Quebec AI Institute, University of Washington, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012284,Xue (Steve) Liu,stacked,2,4,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012280,Ye Yuan,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012281,Can (Sam) Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012282,Zixuan Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012283,Willie Neiswanger,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2432,NEURIPS-2023-A012284,Xue (Steve) Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae8b0b5838ba510daff1198474e7b984-Paper-Conference.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012285,Yue Yu,numbered,0,7,8,Georgia Tech,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012286,Yuchen Zhuang,numbered,0,7,8,Georgia Tech,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012287,Jieyu Zhang,numbered,0,7,8,University of Washington,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012288,Yu Meng,numbered,0,7,8,UIUC,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012289,Alexander J Ratner,numbered,0,7,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
