author_id,author_name,institution,country,conference,year
NEURIPS-2023-A011063,Jian Shao,Zhejiang University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011064,Yueting Zhuang,Zhejiang University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011065,Long Chen,The Hong Kong University of Science and Technology,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011066,Yuchen Zhuang,"College of Computing, Georgia Institute of Technology, Atlanta GA",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011067,Yue Yu,"College of Computing, Georgia Institute of Technology, Atlanta GA",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011068,Kuan Wang,"College of Computing, Georgia Institute of Technology, Atlanta GA",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011069,Haotian Sun,"College of Computing, Georgia Institute of Technology, Atlanta GA",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011070,Chao Zhang,"College of Computing, Georgia Institute of Technology, Atlanta GA",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011071,Chen Fan,University of British Columbia,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011072,Gaspard Choné-Ducasse,University of British Columbia,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011073,Mark Schmidt,University of British Columbia,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011074,Christos Thrampoulidis,University of British Columbia,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011075,Maya Okawa,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011076,Ekdeep S Lubana,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011077,Robert Dick,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011078,Hidenori Tanaka,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011079,Felipe Nuti,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011080,Tim Franzmeyer,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011081,João F. Henriques,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011082,TIANCHI LIU,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011083,Kong Aik Lee,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011084,Qiongqiong Wang,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011085,Haizhou Li,"School of Data Science, The Chinese University of Hong Kong, Shenzhen, China",China,NeurIPS,2023
NEURIPS-2023-A011086,Zihao Zhou,"Department of Computer Science University of California, San Diego La Jolla, CA",United States,NeurIPS,2023
NEURIPS-2023-A011087,Rose Yu,"Department of Computer Science University of California, San Diego La Jolla, CA",United States,NeurIPS,2023
NEURIPS-2023-A011088,Jiaqi Zhang,"LIDS, MIT Broad Institute of MIT and Harvard",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011089,Kristjan Greenewald,"LIDS, MIT Broad Institute of MIT and Harvard",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011090,Chandler Squires,"LIDS, MIT Broad Institute of MIT and Harvard",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011091,Akash Srivastava,"LIDS, MIT Broad Institute of MIT and Harvard",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011092,Karthikeyan Shanmugam,"LIDS, MIT Broad Institute of MIT and Harvard",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011093,Caroline Uhler,"LIDS, MIT Broad Institute of MIT and Harvard",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011094,Arnab Kumar Mondal,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011095,Siba Smarak Panigrahi,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011096,Oumar Kaba,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011097,Sai Rajeswar Mudumba,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011098,Siamak Ravanbakhsh,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011099,Triantafyllos Afouras,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011100,Effrosyni Mavroudi,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011101,Tushar Nagarajan,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011102,Huiyu Wang,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011103,Lorenzo Torresani,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011104,Yue Yu,"Beijing University of Posts and Telecommunications, China",China,NeurIPS,2023
NEURIPS-2023-A011105,Xiao Wang,"Beihang University, China",China,NeurIPS,2023
NEURIPS-2023-A011106,Mengmei Zhang,"Beijing University of Posts and Telecommunications, China",China,NeurIPS,2023
NEURIPS-2023-A011107,Nian Liu,"Beijing University of Posts and Telecommunications, China",China,NeurIPS,2023
NEURIPS-2023-A011108,Chuan Shi,"Beijing University of Posts and Telecommunications, China",China,NeurIPS,2023
NEURIPS-2023-A011109,Dengwei Zhao,Shanghai Jiao Tong University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011110,Shikui Tu,Shanghai Jiao Tong University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011111,Lei Xu,Shanghai Jiao Tong University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011112,Niklas Muennighoff,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011113,Alexander Rush,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011114,Boaz Barak,Harvard University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011115,Teven Le Scao,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011116,Nouamane Tazi,Hugging Face Harvard University University of Turku,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011117,Aleksandra Piktus,Hugging Face Harvard University University of Turku,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011118,Sampo Pyysalo,University of Turku,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011119,Thomas Wolf,Hugging Face Harvard University University of Turku,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011120,Colin A Raffel,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011121,David Abel,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011122,Andre Barreto,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011123,Benjamin Van Roy,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011124,Doina Precup,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011125,Hado P van Hasselt,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011126,Satinder P. Singh,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011127,Minkyu Choi,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI",United States,NeurIPS,2023
NEURIPS-2023-A011128,Kuan Han,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI",United States,NeurIPS,2023
NEURIPS-2023-A011129,Xiaokai Wang,"Department of Biomedical Engineering, University of Michigan, Ann Arbor, MI",United States,NeurIPS,2023
NEURIPS-2023-A011130,Yizhen Zhang,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI | Department of Neurological Surgery , University of California, San Francisco, San Francisco, CA",United States,NeurIPS,2023
NEURIPS-2023-A011131,Zhongming Liu,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI | Department of Biomedical Engineering, University of Michigan, Ann Arbor, MI",United States,NeurIPS,2023
NEURIPS-2023-A011132,Tianwei Ni,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011133,Michel Ma,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011134,Benjamin Eysenbach,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011135,Pierre-Luc Bacon,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011136,Maryam Aliakbarpour,"Department of Computer Science Boston University Boston, MA",United States,NeurIPS,2023
NEURIPS-2023-A011137,Mark Bun,"Department of Computer Science Boston University Boston, MA",United States,NeurIPS,2023
NEURIPS-2023-A011138,Adam Smith,"Department of Computer Science Boston University Boston, MA",United States,NeurIPS,2023
NEURIPS-2023-A011139,Ido Greenberg,"Technion, Nvidia Research",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011140,Netanel Yannay,"Technion, Nvidia Research",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011141,Shie Mannor,"Technion, Nvidia Research",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011142,Abishek Sankararaman,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011143,Balakrishnan Narayanaswamy,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011144,Antonin Vobecky,"valeo.ai, Paris, France | CIIRC CTU in Prague | FEE CTU in Prague",France,NeurIPS,2023
NEURIPS-2023-A011145,Oriane Siméoni,"valeo.ai, Paris, France",France,NeurIPS,2023
NEURIPS-2023-A011146,David Hurych,"valeo.ai, Paris, France",France,NeurIPS,2023
NEURIPS-2023-A011147,Spyridon Gidaris,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011148,Andrei Bursuc,"valeo.ai, Paris, France",France,NeurIPS,2023
NEURIPS-2023-A011149,Patrick Pérez,"valeo.ai, Paris, France",France,NeurIPS,2023
NEURIPS-2023-A011150,Josef Sivic,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011151,Gergely Flamich,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011152,Stratis Markou,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011153,José Miguel Hernández-Lobato,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011154,Xing Wei,"School of Software Engineering, Xi’an Jiaotong University Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences",China,NeurIPS,2023
NEURIPS-2023-A011155,Anjia Cao,"School of Software Engineering, Xi’an Jiaotong University Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences",China,NeurIPS,2023
NEURIPS-2023-A011156,Funing Yang,"School of Software Engineering, Xi’an Jiaotong University Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences",China,NeurIPS,2023
NEURIPS-2023-A011157,Zhiheng Ma,"School of Software Engineering, Xi’an Jiaotong University Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences",China,NeurIPS,2023
NEURIPS-2023-A011158,Junkun Yuan,Zhejiang University | Baidu VIS,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011159,Xinyu Zhang,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011160,Hao Zhou,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011161,Jian Wang,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011162,Zhongwei Qiu,University of Science and Technology Beijing,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011163,Zhiyin Shao,South China University of Technology,China,NeurIPS,2023
NEURIPS-2023-A011164,Shaofeng Zhang,Shanghai Jiao Tong University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011165,Sifan Long,Jilin University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011166,Kun Kuang,Zhejiang University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011167,Kun Yao,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011168,Junyu Han,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011169,Errui Ding,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011170,Lanfen Lin,Zhejiang University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011171,Fei Wu,Zhejiang University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011172,Jingdong Wang,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011173,Mateusz Olko,Warsaw University | IDEAS NCBR,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011174,Michał Zając,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011175,Aleksandra Nowak,"IDEAS NCBR | Jagiellonian Univeristy, Faculty of Mathematics and Computer Science | Jagiellonian University, Doctoral School of Exact and Natural Sciences",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011176,Nino Scherrer,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011177,Yashas Annadani,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011178,Stefan Bauer,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011179,Łukasz Kuciński,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011180,Piotr Miłoś,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011181,Yuseung Lee,KAIST,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011182,Kunho Kim,KAIST,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011183,Hyunjin Kim,KAIST,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011184,Minhyuk Sung,KAIST,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011185,Spyridon Kondylatos,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011186,Ioannis Prapas,"Orion Lab, Institute for Astronomy, Astrophysics, Space Applications, and Remote Sensing",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011187,Gustau Camps-Valls,"Image Processing Laboratory (IPL), Universitat de València",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011188,Ioannis Papoutsis,"Orion Lab, Institute for Astronomy, Astrophysics, Space Applications, and Remote Sensing",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011189,Yuka Hashimoto,"Aix-Marseille University, CNRS, LIS, Marseille, France",France,NeurIPS,2023
NEURIPS-2023-A011190,Masahiro Ikeda,"Aix-Marseille University, CNRS, LIS, Marseille, France",France,NeurIPS,2023
NEURIPS-2023-A011191,Hachem Kadri,"Aix-Marseille University, CNRS, LIS, Marseille, France",France,NeurIPS,2023
NEURIPS-2023-A011192,Max Torop,Northeastern University,United States,NeurIPS,2023
NEURIPS-2023-A011193,Aria Masoomi,Northeastern University,United States,NeurIPS,2023
NEURIPS-2023-A011194,Davin Hill,Northeastern University,United States,NeurIPS,2023
NEURIPS-2023-A011195,Kivanc Kose,Memorial Sloan Kettering Cancer Center,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011196,Stratis Ioannidis,Northeastern University,United States,NeurIPS,2023
NEURIPS-2023-A011197,Jennifer Dy,Northeastern University,United States,NeurIPS,2023
NEURIPS-2023-A011198,Andrej Bauer,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011199,Matej Petković,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011200,Ljupco Todorovski,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011201,Stephanie Fu,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011202,Netanel Tamir,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011203,Shobhita Sundaram,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011204,Lucy Chai,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011205,Richard Zhang,Adobe Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011206,Tali Dekel,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011207,Phillip Isola,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011208,Siu Lun Chau,Helmholtz Center for Information Security,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011209,Krikamol Muandet,Helmholtz Center for Information Security,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011210,Dino Sejdinovic,Helmholtz Center for Information Security,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011211,Satoshi Tsutsui,Nanyang Technological University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011212,Winnie Pang,Nanyang Technological University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011213,Bihan Wen,Nanyang Technological University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011214,Haotao Wang,University of Texas at Austin,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011215,Ziyu Jiang,University of Texas at Austin,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011216,Yuning You,University of Texas at Austin,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011217,Yan Han,University of Texas at Austin,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011218,Gaowen Liu,University of Texas at Austin,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011219,Jayanth Srinivasa,University of Texas at Austin,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011220,Ramana Kompella,University of Texas at Austin,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011221,"Zhangyang ""Atlas"" Wang",University of Texas at Austin,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011222,Quentin Delfosse,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011223,Hikaru Shindo,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011224,Devendra Dhami,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011225,Kristian Kersting,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011226,Geyu Liang,University of Michigan,United States,NeurIPS,2023
NEURIPS-2023-A011227,Naichen Shi,University of Michigan,United States,NeurIPS,2023
NEURIPS-2023-A011228,Raed AL Kontar,University of Michigan,United States,NeurIPS,2023
NEURIPS-2023-A011229,Salar Fattahi,University of Michigan,United States,NeurIPS,2023
NEURIPS-2023-A011230,Jun Wu,University of Illinois at Urbana-Champaign USDA ARS Global Change and Photosynthesis Research Unit Instacart,United States,NeurIPS,2023
NEURIPS-2023-A011231,Lisa Ainsworth,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011232,Andrew Leakey,University of Illinois at Urbana-Champaign USDA ARS Global Change and Photosynthesis Research Unit Instacart,United States,NeurIPS,2023
NEURIPS-2023-A011233,Haixun Wang,University of Illinois at Urbana-Champaign USDA ARS Global Change and Photosynthesis Research Unit Instacart,United States,NeurIPS,2023
NEURIPS-2023-A011234,Jingrui He,University of Illinois at Urbana-Champaign USDA ARS Global Change and Photosynthesis Research Unit Instacart,United States,NeurIPS,2023
NEURIPS-2023-A011235,Hariharan Manikandan,Carnegie Mellon University Bosch Center for AI,United States,NeurIPS,2023
NEURIPS-2023-A011236,Yiding Jiang,Carnegie Mellon University Bosch Center for AI,United States,NeurIPS,2023
NEURIPS-2023-A011237,J. Zico Kolter,Carnegie Mellon University Bosch Center for AI,United States,NeurIPS,2023
NEURIPS-2023-A011238,Ziyi Wu,University of Toronto | Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011239,Jingyu Hu,University of Toronto,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011240,Wuyue Lu,University of Toronto,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011241,Igor Gilitschenski,University of Toronto | Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011242,Animesh Garg,University of Toronto | Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011243,Yutong Kou,"State Key Laboratory of Multimodal Artificial Intelligence Systems (MAIS), CASIA | School of Artificial Intelligence, University of Chinese Academy of Sciences",China,NeurIPS,2023
NEURIPS-2023-A011244,Jin Gao,"State Key Laboratory of Multimodal Artificial Intelligence Systems (MAIS), CASIA | School of Artificial Intelligence, University of Chinese Academy of Sciences",China,NeurIPS,2023
NEURIPS-2023-A011245,Bing Li,"State Key Laboratory of Multimodal Artificial Intelligence Systems (MAIS), CASIA | People AI, Inc",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011246,Gang Wang,Beijing Institute of Basic Medical Sciences,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011247,Weiming Hu,"State Key Laboratory of Multimodal Artificial Intelligence Systems (MAIS), CASIA | School of Artificial Intelligence, University of Chinese Academy of Sciences | School of Information Science and Technology, ShanghaiTech University",China,NeurIPS,2023
NEURIPS-2023-A011248,Yizheng Wang,Beijing Institute of Basic Medical Sciences,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011249,Liang Li,Beijing Institute of Basic Medical Sciences,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011250,Lukas Muttenthaler,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011251,Lorenz Linhardt,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011252,Jonas Dippel,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011253,Robert A Vandermeulen,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011254,Katherine Hermann,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011255,Andrew Lampinen,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011256,Simon Kornblith,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011257,Yuxin Wen,University of Maryland,United States,NeurIPS,2023
NEURIPS-2023-A011258,Neel Jain,University of Maryland,United States,NeurIPS,2023
NEURIPS-2023-A011259,John Kirchenbauer,University of Maryland,United States,NeurIPS,2023
NEURIPS-2023-A011260,Micah Goldblum,University of Maryland,United States,NeurIPS,2023
NEURIPS-2023-A011261,Jonas Geiping,University of Maryland,United States,NeurIPS,2023
NEURIPS-2023-A011262,Tom Goldstein,University of Maryland,United States,NeurIPS,2023
NEURIPS-2023-A011263,Jie Hao,Department of Computer Science George Mason University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011264,Kaiyi Ji,Department of Computer Science George Mason University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011265,Mingrui Liu,Department of Computer Science George Mason University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011266,Bipasha Sen,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011267,Gaurav Singh,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011268,Aditya Agarwal,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011269,Rohith Agaram,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011270,Madhava Krishna,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011271,Srinath Sridhar,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011272,Kate Sanders,Johns Hopkins University Human Language Technology Center of Excellence,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011273,David Etter,Johns Hopkins University Human Language Technology Center of Excellence,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011274,Reno Kriz,Johns Hopkins University Human Language Technology Center of Excellence,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011275,Benjamin Van Durme,Johns Hopkins University Human Language Technology Center of Excellence,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011276,Alexandre Lacoste,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011277,Nils Lehmann,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011278,Pau Rodriguez,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011279,Evan Sherwin,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011280,Hannah Kerner,Arizona State University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011281,Björn Lütjens,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011282,Jeremy Irvin,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011283,David Dao,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011284,Hamed Alemohammad,Clark University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011285,Alexandre Drouin,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011286,Mehmet Gunturkun,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011287,Gabriel Huang,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011288,David Vazquez,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011289,Dava Newman,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011290,Yoshua Bengio,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011291,Stefano Ermon,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011292,Xiaoxiang Zhu,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011293,Chengcheng Wang,Huawei Noah’s Ark Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011294,Wei He,Huawei Noah’s Ark Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011295,Ying Nie,Huawei Noah’s Ark Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011296,Jianyuan Guo,Huawei Noah’s Ark Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011297,Chuanjian Liu,Huawei Noah’s Ark Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011298,Yunhe Wang,Huawei Noah’s Ark Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011299,Kai Han,Huawei Noah’s Ark Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011300,Zheng Zhang,"Emory University, Atlanta, GA ♢ NEC Labs America, Princeton, NJ",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011301,Junxiang Wang,"Emory University, Atlanta, GA ♢ NEC Labs America, Princeton, NJ",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A011302,Liang Zhao,"Emory University, Atlanta, GA ♢ NEC Labs America, Princeton, NJ",UNKNOWN,NeurIPS,2023
