paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2023-P0170,NEURIPS-2023-A000862,Seongsu Bae,"patients, including but not limited to structured medical records (e.g., diagnosis, procedure, medication), medical images (e.g., chest X-ray, MRI, CT), and clinical text (e.g., discharge summary, nursing",UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0170.txt
NEURIPS-2023-P0170,NEURIPS-2023-A000863,Daeun Kyung,"patients, including but not limited to structured medical records (e.g., diagnosis, procedure, medication), medical images (e.g., chest X-ray, MRI, CT), and clinical text (e.g., discharge summary, nursing",UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0170.txt
NEURIPS-2023-P0170,NEURIPS-2023-A000864,Jaehee Ryu,"patients, including but not limited to structured medical records (e.g., diagnosis, procedure, medication), medical images (e.g., chest X-ray, MRI, CT), and clinical text (e.g., discharge summary, nursing",UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0170.txt
NEURIPS-2023-P0170,NEURIPS-2023-A000865,Eunbyeol Cho,"patients, including but not limited to structured medical records (e.g., diagnosis, procedure, medication), medical images (e.g., chest X-ray, MRI, CT), and clinical text (e.g., discharge summary, nursing",UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0170.txt
NEURIPS-2023-P0170,NEURIPS-2023-A000866,Gyubok Lee,"patients, including but not limited to structured medical records (e.g., diagnosis, procedure, medication), medical images (e.g., chest X-ray, MRI, CT), and clinical text (e.g., discharge summary, nursing",UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0170.txt
NEURIPS-2023-P0170,NEURIPS-2023-A000868,Jungwoo Oh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0170.txt
NEURIPS-2023-P0170,NEURIPS-2023-A000870,Eric I. Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0170.txt
NEURIPS-2023-P0171,NEURIPS-2023-A000873,Tianyi Chen,UNKNOWN,UNKNOWN,China,high,"Affiliated with Fudan University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0171.txt
NEURIPS-2023-P0171,NEURIPS-2023-A000874,Qidi Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Fudan University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0171.txt
NEURIPS-2023-P0171,NEURIPS-2023-A000875,Zhen Dong,UNKNOWN,UNKNOWN,China,high,"Affiliated with Fudan University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0171.txt
NEURIPS-2023-P0171,NEURIPS-2023-A000876,Liwei Shen,UNKNOWN,UNKNOWN,China,high,"Affiliated with Fudan University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0171.txt
NEURIPS-2023-P0171,NEURIPS-2023-A000877,Xin Peng,UNKNOWN,UNKNOWN,China,high,"Affiliated with Fudan University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0171.txt
NEURIPS-2023-P0172,NEURIPS-2023-A000878,Quanyi Li,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'University of Edinburgh' is listed, which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0172.txt
NEURIPS-2023-P0172,NEURIPS-2023-A000879,Zhenghao (Mark) Peng,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'University of California, Los Angeles' is listed, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0172.txt
NEURIPS-2023-P0172,NEURIPS-2023-A000880,Lan Feng,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation 'ETH Zurich' is listed, which is located in Switzerland.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0172.txt
NEURIPS-2023-P0172,NEURIPS-2023-A000881,Zhizheng Liu,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation 'ETH Zurich' is listed, which is located in Switzerland.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0172.txt
NEURIPS-2023-P0172,NEURIPS-2023-A000882,Chenda Duan,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'University of California, Los Angeles' is listed, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0172.txt
NEURIPS-2023-P0172,NEURIPS-2023-A000883,Wenjie Mo,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'University of California, Los Angeles' is listed, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0172.txt
NEURIPS-2023-P0172,NEURIPS-2023-A000884,Bolei Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'University of California, Los Angeles' is listed, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0172.txt
NEURIPS-2023-P0173,NEURIPS-2023-A000885,Haobo Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Michigan State University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0173.txt
NEURIPS-2023-P0173,NEURIPS-2023-A000886,Junyuan Hong,UNKNOWN,UNKNOWN,United States,high,"Affiliated with both Michigan State University and the University of Texas at Austin, both of which are located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0173.txt
NEURIPS-2023-P0173,NEURIPS-2023-A000887,Yuyang Deng,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Pennsylvania State University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0173.txt
NEURIPS-2023-P0173,NEURIPS-2023-A000888,Mehrdad Mahdavi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Pennsylvania State University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0173.txt
NEURIPS-2023-P0173,NEURIPS-2023-A000889,Jiayu Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Michigan State University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0173.txt
NEURIPS-2023-P0175,NEURIPS-2023-A000895,Saghar Adler,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0175.txt
NEURIPS-2023-P0175,NEURIPS-2023-A000896,Vijay Subramanian,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0175.txt
NEURIPS-2023-P0176,NEURIPS-2023-A000901,Abhijeet Gangan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no additional information in the text to infer their country.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0176.txt
NEURIPS-2023-P0177,NEURIPS-2023-A000905,Till Speicher,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'MPI-SWS' as the affiliation, but no country is explicitly mentioned for Till Speicher in the text. The current_country for Till Speicher is listed as 'UNKNOWN' in the author list.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0177.txt
NEURIPS-2023-P0177,NEURIPS-2023-A000906,John Dickerson,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Maryland' as the affiliation, but no country is explicitly mentioned for John Dickerson in the text. The current_country for John Dickerson is listed as 'UNKNOWN' in the author list.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0177.txt
NEURIPS-2023-P0177,NEURIPS-2023-A000907,Krishna Gummadi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'MPI-SWS' as the affiliation, but no country is explicitly mentioned for Krishna Gummadi in the text. The current_country for Krishna Gummadi is listed as 'UNKNOWN' in the author list.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0177.txt
NEURIPS-2023-P0177,NEURIPS-2023-A000908,Soheil Feizi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Maryland' as the affiliation, but no country is explicitly mentioned for Soheil Feizi in the text. The current_country for Soheil Feizi is listed as 'UNKNOWN' in the author list.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0177.txt
NEURIPS-2023-P0178,NEURIPS-2023-A000910,Mohammadamin Tavakoli,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Irvine, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0178.txt
NEURIPS-2023-P0178,NEURIPS-2023-A000911,Pierre Baldi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Irvine, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0178.txt
NEURIPS-2023-P0178,NEURIPS-2023-A000912,Ann Marie Carlton,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Irvine, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0178.txt
NEURIPS-2023-P0178,NEURIPS-2023-A000913,Yin Ting Chiu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Irvine, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0178.txt
NEURIPS-2023-P0178,NEURIPS-2023-A000914,Alexander Shmakov,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Irvine, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0178.txt
NEURIPS-2023-P0178,NEURIPS-2023-A000915,David Van Vranken,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Irvine, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0178.txt
NEURIPS-2023-P0180,NEURIPS-2023-A000918,Sara Pieri,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Sara Pieri's country in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0180.txt
NEURIPS-2023-P0180,NEURIPS-2023-A000919,Jose Restom,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Jose Restom's country in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0180.txt
NEURIPS-2023-P0180,NEURIPS-2023-A000920,Samuel Horváth,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Samuel Horváth's country in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0180.txt
NEURIPS-2023-P0180,NEURIPS-2023-A000921,Hisham Cholakkal,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Hisham Cholakkal's country in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0180.txt
NEURIPS-2023-P0181,NEURIPS-2023-A000922,Ajay Subramanian,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0181.txt
NEURIPS-2023-P0181,NEURIPS-2023-A000923,Elena Sizikova,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0181.txt
NEURIPS-2023-P0181,NEURIPS-2023-A000924,Najib Majaj,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0181.txt
NEURIPS-2023-P0181,NEURIPS-2023-A000925,Denis Pelli,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0181.txt
NEURIPS-2023-P0182,NEURIPS-2023-A000926,Trung Dang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0182.txt
NEURIPS-2023-P0182,NEURIPS-2023-A000927,Jasper Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0182.txt
NEURIPS-2023-P0182,NEURIPS-2023-A000928,Maoyuan 'Raymond' Song,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0182.txt
NEURIPS-2023-P0182,NEURIPS-2023-A000929,Paul Valiant,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0182.txt
NEURIPS-2023-P0183,NEURIPS-2023-A000930,Hanlin Zhu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'EECS, UC Berkeley' and 'Meta AI' are located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0183.txt
NEURIPS-2023-P0183,NEURIPS-2023-A000931,Amy Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'ECE, UT Austin' and 'Meta AI' are located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0183.txt
NEURIPS-2023-P0184,NEURIPS-2023-A000932,Ilias Diakonikolas,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0184.txt
NEURIPS-2023-P0184,NEURIPS-2023-A000933,Daniel Kane,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, San Diego, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0184.txt
NEURIPS-2023-P0184,NEURIPS-2023-A000934,Lisheng Ren,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0184.txt
NEURIPS-2023-P0184,NEURIPS-2023-A000935,Yuxin Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0184.txt
NEURIPS-2023-P0185,NEURIPS-2023-A000936,Sourya Basu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Illinois at Urbana-Champaign, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0185.txt
NEURIPS-2023-P0185,NEURIPS-2023-A000937,Pulkit Katdare,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Illinois at Urbana-Champaign, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0185.txt
NEURIPS-2023-P0185,NEURIPS-2023-A000938,Prasanna Sattigeri,UNKNOWN,UNKNOWN,United States,high,"Affiliated with IBM Research, which has a significant presence in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0185.txt
NEURIPS-2023-P0185,NEURIPS-2023-A000939,Vijil Chenthamarakshan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with IBM Research, which has a significant presence in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0185.txt
NEURIPS-2023-P0185,NEURIPS-2023-A000940,Katherine Driggs-Campbell,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Illinois at Urbana-Champaign, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0185.txt
NEURIPS-2023-P0185,NEURIPS-2023-A000941,Payel Das,UNKNOWN,UNKNOWN,United States,high,"Affiliated with IBM Research, which has a significant presence in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0185.txt
NEURIPS-2023-P0185,NEURIPS-2023-A000942,Lav R. Varshney,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Illinois at Urbana-Champaign, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0185.txt
NEURIPS-2023-P0186,NEURIPS-2023-A000943,Sattar Vakili,MediaTek Research,UNKNOWN,United Kingdom,high,"The first-page text lists 'Cambridge, UK' as the affiliation for Sattar Vakili.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0186.txt
NEURIPS-2023-P0186,NEURIPS-2023-A000944,Julia Olkhovskaya,MediaTek Research,UNKNOWN,Netherlands,high,"The first-page text lists 'Delft, the Netherlands' as the affiliation for Julia Olkhovskaya.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0186.txt
NEURIPS-2023-P0189,NEURIPS-2023-A000958,Tao Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC San Diego, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0189.txt
NEURIPS-2023-P0189,NEURIPS-2023-A000959,Sylvia Herbert,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC San Diego, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0189.txt
NEURIPS-2023-P0189,NEURIPS-2023-A000960,Sicun Gao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC San Diego, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0189.txt
NEURIPS-2023-P0191,NEURIPS-2023-A000965,Alexander J Ratner,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Snorkel AI' as an affiliation, but no country is explicitly mentioned for Alexander J Ratner. The current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0191.txt
NEURIPS-2023-P0192,NEURIPS-2023-A000966,Alexia Atsidakou,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Texas, Austin, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0192.txt
NEURIPS-2023-P0192,NEURIPS-2023-A000967,Branislav Kveton,UNKNOWN,UNKNOWN,United States,high,"Affiliated with AWS AI Labs, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0192.txt
NEURIPS-2023-P0192,NEURIPS-2023-A000968,Sumeet Katariya,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Amazon, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0192.txt
NEURIPS-2023-P0192,NEURIPS-2023-A000969,Constantine Caramanis,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Texas, Austin, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0192.txt
NEURIPS-2023-P0192,NEURIPS-2023-A000970,Sujay Sanghavi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Texas, Austin and Amazon, both of which are based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0192.txt
NEURIPS-2023-P0194,NEURIPS-2023-A000977,Sunipa Dev,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0194.txt
NEURIPS-2023-P0194,NEURIPS-2023-A000978,Jaya Goyal,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliated with Circadian Connect, but no country information is provided for this institution.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0194.txt
