author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2015-A002137,Takuya Akiba,Japan,"The University of Tokyo, - , Tokyo, Japan Kyoto University, - , Kyoto, Japan National Institute of Informatics, - , Tokyo, Japan kPreferred Infrastructure, Inc., - , Tokyo, Japan",AAAI,2015,https://cdn.aaai.org/ojs/9154/9154-13-12682-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002138,Takanori Hayashi,Japan,"The University of Tokyo, - , Tokyo, Japan Kyoto University, - , Kyoto, Japan National Institute of Informatics, - , Tokyo, Japan kPreferred Infrastructure, Inc., - , Tokyo, Japan",AAAI,2015,https://cdn.aaai.org/ojs/9154/9154-13-12682-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002139,Nozomi Nori,Japan,"The University of Tokyo, - , Tokyo, Japan Kyoto University, - , Kyoto, Japan National Institute of Informatics, - , Tokyo, Japan kPreferred Infrastructure, Inc., - , Tokyo, Japan",AAAI,2015,https://cdn.aaai.org/ojs/9154/9154-13-12682-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002140,Yoichi Iwata,Japan,"The University of Tokyo, - , Tokyo, Japan Kyoto University, - , Kyoto, Japan National Institute of Informatics, - , Tokyo, Japan kPreferred Infrastructure, Inc., - , Tokyo, Japan",AAAI,2015,https://cdn.aaai.org/ojs/9154/9154-13-12682-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002141,Yuichi Yoshida,Japan,"The University of Tokyo, - , Tokyo, Japan Kyoto University, - , Kyoto, Japan National Institute of Informatics, - , Tokyo, Japan kPreferred Infrastructure, Inc., - , Tokyo, Japan",AAAI,2015,https://cdn.aaai.org/ojs/9154/9154-13-12682-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002142,Wei Sun,United States,UNKNOWN,AAAI,2015,https://aaai.org/papers/9156-causal-inference-via-sparse-additive-models-with-application-to-online-advertising/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A002143,Pengyuan Wang,United States,UNKNOWN,AAAI,2015,https://aaai.org/papers/9156-causal-inference-via-sparse-additive-models-with-application-to-online-advertising/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A002144,Dawei Yin,United States,UNKNOWN,AAAI,2015,https://aaai.org/papers/9156-causal-inference-via-sparse-additive-models-with-application-to-online-advertising/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A002145,Jian Yang,United States,UNKNOWN,AAAI,2015,https://aaai.org/papers/9156-causal-inference-via-sparse-additive-models-with-application-to-online-advertising/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A002146,Yi Chang,United States,UNKNOWN,AAAI,2015,https://aaai.org/papers/9156-causal-inference-via-sparse-additive-models-with-application-to-online-advertising/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A002147,Senzhang Wang,United States | China,"? State Key Laboratory of Software Development Environment, Beihang University, Beijing, China Arizona State University, Tempe, AZ , USA University of Illinois at Chicago, Chicago, IL , USA",AAAI,2015,https://cdn.aaai.org/ojs/9157/9157-13-12685-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002148,Zhao Yan,United States | China,"? State Key Laboratory of Software Development Environment, Beihang University, Beijing, China Arizona State University, Tempe, AZ , USA University of Illinois at Chicago, Chicago, IL , USA",AAAI,2015,https://cdn.aaai.org/ojs/9157/9157-13-12685-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002149,Xia Hu,United States | China,"? State Key Laboratory of Software Development Environment, Beihang University, Beijing, China Arizona State University, Tempe, AZ , USA University of Illinois at Chicago, Chicago, IL , USA",AAAI,2015,https://cdn.aaai.org/ojs/9157/9157-13-12685-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002150,Philip S. Yu,United States | China,"? State Key Laboratory of Software Development Environment, Beihang University, Beijing, China Arizona State University, Tempe, AZ , USA University of Illinois at Chicago, Chicago, IL , USA",AAAI,2015,https://cdn.aaai.org/ojs/9157/9157-13-12685-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002151,Zhoujun Li,United States | China,"? State Key Laboratory of Software Development Environment, Beihang University, Beijing, China Arizona State University, Tempe, AZ , USA University of Illinois at Chicago, Chicago, IL , USA",AAAI,2015,https://cdn.aaai.org/ojs/9157/9157-13-12685-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002152,Qiang Liu,China,"Center for Research on Intelligent Perception and Computing, National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences, China",AAAI,2015,https://cdn.aaai.org/ojs/9158/9158-13-12686-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002153,Shu Wu,China,"Center for Research on Intelligent Perception and Computing, National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences, China",AAAI,2015,https://cdn.aaai.org/ojs/9158/9158-13-12686-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002154,Liang Wang,China,"Center for Research on Intelligent Perception and Computing, National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences, China",AAAI,2015,https://cdn.aaai.org/ojs/9158/9158-13-12686-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002155,Dongxiao He,China,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2College of Computer Science and Technology",AAAI,2015,https://cdn.aaai.org/ojs/9159/9159-13-12687-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002156,Dayou Liu,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9159-a-stochastic-model-for-detecting-heterogeneous-link-communities-in-complex-networks/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A002157,Di Jin,China,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2College of Computer Science and Technology",AAAI,2015,https://cdn.aaai.org/ojs/9159/9159-13-12687-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002158,Weixiong Zhang,United States | China,UNKNOWN,AAAI,2015,https://aaai.org/papers/9159-a-stochastic-model-for-detecting-heterogeneous-link-communities-in-complex-networks/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A002159,Bo Yang,China,"School of Computer Science and Technology, Jilin University, Changchun, China Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, China",AAAI,2015,https://cdn.aaai.org/ojs/9160/9160-13-12688-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002160,Xuehua Zhao,China,"School of Computer Science and Technology, Jilin University, Changchun, China Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, China",AAAI,2015,https://cdn.aaai.org/ojs/9160/9160-13-12688-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002161,Xiangyu Wang,United States,Department of Computer Science and Engineering State University of New York at Buffalo,AAAI,2015,https://cdn.aaai.org/ojs/9162/9162-13-12690-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A002162,Dayu He,United States,Department of Computer Science and Engineering State University of New York at Buffalo,AAAI,2015,https://cdn.aaai.org/ojs/9162/9162-13-12690-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A002163,Danyang Chen,United States,Department of Computer Science and Engineering State University of New York at Buffalo,AAAI,2015,https://cdn.aaai.org/ojs/9162/9162-13-12690-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A002164,Jinhui Xu,United States,Department of Computer Science and Engineering State University of New York at Buffalo,AAAI,2015,https://cdn.aaai.org/ojs/9162/9162-13-12690-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A002165,He Liu,China,"Key Laboratory of Machine Perception (Ministry of Education), School of Electronics Engineering and Computer Science, Peking University, Beijing , China",AAAI,2015,https://cdn.aaai.org/ojs/9161/9161-13-12689-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002166,Hongliang Yu,China,"Key Laboratory of Machine Perception (Ministry of Education), School of Electronics Engineering and Computer Science, Peking University, Beijing , China",AAAI,2015,https://cdn.aaai.org/ojs/9161/9161-13-12689-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002167,Zhi-Hong Deng,China,"Key Laboratory of Machine Perception (Ministry of Education), School of Electronics Engineering and Computer Science, Peking University, Beijing , China",AAAI,2015,https://cdn.aaai.org/ojs/9161/9161-13-12689-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002168,Belkacem Chikhaoui,Canada,"Prospectus Laboratory, Department of Computer Science University of Sherbrooke, Canada",AAAI,2015,https://cdn.aaai.org/ojs/9163/9163-13-12691-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002169,Mauricio Chiazzaro,Canada,"Prospectus Laboratory, Department of Computer Science University of Sherbrooke, Canada",AAAI,2015,https://cdn.aaai.org/ojs/9163/9163-13-12691-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002170,Shengrui Wang,Canada,"Prospectus Laboratory, Department of Computer Science University of Sherbrooke, Canada",AAAI,2015,https://cdn.aaai.org/ojs/9163/9163-13-12691-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002171,Yu Wu,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2015,https://cdn.aaai.org/ojs/9166/9166-13-12694-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002172,Wei Wu,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2015,https://cdn.aaai.org/ojs/9166/9166-13-12694-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002173,Zhoujun Li,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2015,https://cdn.aaai.org/ojs/9166/9166-13-12694-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002174,Ming Zhou,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2015,https://cdn.aaai.org/ojs/9166/9166-13-12694-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002175,Jun Chen,China,"School of Software, Tsinghua University, Beijing , P.R. China.",AAAI,2015,https://cdn.aaai.org/ojs/9165/9165-13-12693-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002176,Chaokun Wang,China,"School of Software, Tsinghua University, Beijing , P.R. China.",AAAI,2015,https://cdn.aaai.org/ojs/9165/9165-13-12693-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002177,Jianmin Wang,China,"School of Software, Tsinghua University, Beijing , P.R. China.",AAAI,2015,https://cdn.aaai.org/ojs/9165/9165-13-12693-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002178,Tao Chen,Singapore,"School of Computing, National University of Singapore",AAAI,2015,https://cdn.aaai.org/ojs/9168/9168-13-12696-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002179,Hany SalahEldeen,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9168-velda-relating-an-image-tweets-text-and-images/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A002180,Xiangnan He,Singapore,"School of Computing, National University of Singapore",AAAI,2015,https://cdn.aaai.org/ojs/9168/9168-13-12696-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002181,Min-Yen Kan,Singapore,"School of Computing, National University of Singapore | NUS Interactive and Digital Media Institute, Singapore",AAAI,2015,https://cdn.aaai.org/ojs/9168/9168-13-12696-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A002182,Dongyuan Lu,Singapore,"School of Computing, National University of Singapore",AAAI,2015,https://cdn.aaai.org/ojs/9168/9168-13-12696-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
