paper_id,title,author_ids,conference,year,source_url
AAAI-2015-P0433,Answering Conjunctive Queries over EL Knowledge Bases with Transitive and Reflexive Roles,AAAI-2015-A001456|AAAI-2015-A001457,AAAI,2015,https://aaai.org/papers/9386-answering-conjunctive-queries-over-el-knowledge-bases-with-transitive-and-reflexive-roles/
AAAI-2015-P0434,Belief Revision with General Epistemic States,AAAI-2015-A001458|AAAI-2015-A001459|AAAI-2015-A001460,AAAI,2015,https://aaai.org/papers/9387-belief-revision-with-general-epistemic-states/
AAAI-2015-P0435,AIBIRDS: The Angry Birds Artificial Intelligence Competition,AAAI-2015-A001461,AAAI,2015,https://aaai.org/papers/9347-aibirds-the-angry-birds-artificial-intelligence-competition/
AAAI-2015-P0436,What’s Hot in the SAT and ASP Competitions,AAAI-2015-A001462|AAAI-2015-A001463,AAAI,2015,https://aaai.org/papers/9348-whats-hot-in-the-sat-and-asp-competitions/
AAAI-2015-P0437,BDDs Strike Back (in AI Planning),AAAI-2015-A001464|AAAI-2015-A001465|AAAI-2015-A001466,AAAI,2015,https://aaai.org/papers/9349-bdds-strike-back-in-ai-planning/
AAAI-2015-P0438,RoboCup@Home — Benchmarking Domestic Service Robots,AAAI-2015-A001467|AAAI-2015-A001468|AAAI-2015-A001469|AAAI-2015-A001470,AAAI,2015,https://aaai.org/papers/9350-robocuphome-benchmarking-domestic-service-robots/
AAAI-2015-P0439,Data Science for Social Good — 2014 KDD Highlights,AAAI-2015-A001471,AAAI,2015,https://aaai.org/papers/9351-data-science-for-social-good-2014-kdd-highlights/
AAAI-2015-P0440,Recursive Best-First Search with Bounded Overhead,AAAI-2015-A001472|AAAI-2015-A001473|AAAI-2015-A001474,AAAI,2015,https://aaai.org/papers/9352-recursive-best-first-search-with-bounded-overhead/
AAAI-2015-P0441,Optimal Column Subset Selection by A-Star Search,AAAI-2015-A001475|AAAI-2015-A001476|AAAI-2015-A001477,AAAI,2015,https://aaai.org/papers/9353-optimal-column-subset-selection-by-a-star-search/
AAAI-2015-P0442,Initializing Bayesian Hyperparameter Optimization via Meta-Learning,AAAI-2015-A001478|AAAI-2015-A001479|AAAI-2015-A001480,AAAI,2015,https://aaai.org/papers/9354-initializing-bayesian-hyperparameter-optimization-via-meta-learning/
AAAI-2015-P0443,Reusing Previously Found A* Paths for Fast Goal-Directed Navigation in Dynamic Terrain,AAAI-2015-A001481|AAAI-2015-A001482|AAAI-2015-A001483,AAAI,2015,https://aaai.org/papers/9355-reusing-previously-found-a-paths-for-fast-goal-directed-navigation-in-dynamic-terrain/
AAAI-2015-P0444,A Theoretical Analysis of Optimization by Gaussian Continuation,AAAI-2015-A001484|AAAI-2015-A001485,AAAI,2015,https://aaai.org/papers/9356-a-theoretical-analysis-of-optimization-by-gaussian-continuation/
AAAI-2015-P0445,Two Weighting Local Search for Minimum Vertex Cover,AAAI-2015-A001486|AAAI-2015-A001487|AAAI-2015-A001488,AAAI,2015,https://aaai.org/papers/9357-two-weighting-local-search-for-minimum-vertex-cover/
AAAI-2015-P0446,Lagrangian Decomposition Algorithm for Allocating Marketing Channels,AAAI-2015-A001489|AAAI-2015-A001490|AAAI-2015-A001491|AAAI-2015-A001492,AAAI,2015,https://aaai.org/papers/9358-lagrangian-decomposition-algorithm-for-allocating-marketing-channels/
AAAI-2015-P0447,On Unconstrained Quasi-Submodular Function Optimization,AAAI-2015-A001493|AAAI-2015-A001494|AAAI-2015-A001495,AAAI,2015,https://aaai.org/papers/9359-on-unconstrained-quasi-submodular-function-optimization/
AAAI-2015-P0448,Improved Local Search for Binary Matrix Factorization,AAAI-2015-A001496|AAAI-2015-A001497|AAAI-2015-A001498,AAAI,2015,https://aaai.org/papers/9361-improved-local-search-for-binary-matrix-factorization/
AAAI-2015-P0449,Solving Hard Stable Matching Problems via Local Search and Cooperative Parallelization,AAAI-2015-A001499|AAAI-2015-A001500|AAAI-2015-A001501|AAAI-2015-A001502|AAAI-2015-A001503|AAAI-2015-A001504,AAAI,2015,https://aaai.org/papers/9360-solving-hard-stable-matching-problems-via-local-search-and-cooperative-parallelization/
AAAI-2015-P0450,Incremental Weight Elicitation for Multiobjective State Space Search,AAAI-2015-A001505|AAAI-2015-A001506,AAAI,2015,https://aaai.org/papers/9362-incremental-weight-elicitation-for-multiobjective-state-space-search/
AAAI-2015-P0451,TDS+: Improving Temperature Discovery Search,AAAI-2015-A001507|AAAI-2015-A001508,AAAI,2015,https://aaai.org/papers/9363-tds-improving-temperature-discovery-search/
AAAI-2015-P0452,Value-Directed Compression of Large-Scale Assignment Problems,AAAI-2015-A001509|AAAI-2015-A001510,AAAI,2015,https://aaai.org/papers/9364-value-directed-compression-of-large-scale-assignment-problems/
AAAI-2015-P0453,Solving Distributed Constraint Optimization Problems Using Logic Programming,AAAI-2015-A001511|AAAI-2015-A001512|AAAI-2015-A001513|AAAI-2015-A001514,AAAI,2015,https://aaai.org/papers/9365-solving-distributed-constraint-optimization-problems-using-logic-programming/
AAAI-2015-P0454,Exploiting Variable Associations to Configure Efficient Local Search in Large-Scale Set Partitioning Problems,AAAI-2015-A001515,AAAI,2015,https://aaai.org/papers/9366-exploiting-variable-associations-to-configure-efficient-local-search-in-large-scale-set-partitioning-problems/
AAAI-2015-P0455,Optimal Personalized Filtering Against Spear-Phishing Attacks,AAAI-2015-A001516|AAAI-2015-A001517|AAAI-2015-A001518,AAAI,2015,https://aaai.org/papers/9327-optimal-personalized-filtering-against-spear-phishing-attacks/
AAAI-2015-P0456,Analysis of Equilibria in Iterative Voting Schemes,AAAI-2015-A001519|AAAI-2015-A001520|AAAI-2015-A001521|AAAI-2015-A001522|AAAI-2015-A001523,AAAI,2015,https://aaai.org/papers/9328-analysis-of-equilibria-in-iterative-voting-schemes/
AAAI-2015-P0457,Matching with Dynamic Ordinal Preferences,AAAI-2015-A001524|AAAI-2015-A001525|AAAI-2015-A001526,AAAI,2015,https://aaai.org/papers/9329-matching-with-dynamic-ordinal-preferences/
AAAI-2015-P0458,Strategic Voting and Strategic Candidacy,AAAI-2015-A001527|AAAI-2015-A001528,AAAI,2015,https://aaai.org/papers/9330-strategic-voting-and-strategic-candidacy/
AAAI-2015-P0459,On the Convergence of Iterative Voting: How Restrictive Should Restricted Dynamics Be?,AAAI-2015-A001529|AAAI-2015-A001530|AAAI-2015-A001531|AAAI-2015-A001532|AAAI-2015-A001533,AAAI,2015,https://aaai.org/papers/9331-on-the-convergence-of-iterative-voting-how-restrictive-should-restricted-dynamics-be/
AAAI-2015-P0460,Online Learning and Profit Maximization from Revealed Preferences,AAAI-2015-A001534|AAAI-2015-A001535|AAAI-2015-A001536|AAAI-2015-A001537|AAAI-2015-A001538,AAAI,2015,https://aaai.org/papers/9332-online-learning-and-profit-maximization-from-revealed-preferences/
AAAI-2015-P0461,Providing Arguments in Discussions Based on the Prediction of Human Argumentative Behavior,AAAI-2015-A001539|AAAI-2015-A001540,AAAI,2015,https://aaai.org/papers/9333-providing-arguments-in-discussions-based-on-the-prediction-of-human-argumentative-behavior/
AAAI-2015-P0462,On the Impossibility of Convex Inference in Human Computation,AAAI-2015-A001541|AAAI-2015-A001542,AAAI,2015,https://aaai.org/papers/9336-on-the-impossibility-of-convex-inference-in-human-computation/
AAAI-2015-P0463,Predicting Emotion Perception Across Domains: A Study of Singing and Speaking,AAAI-2015-A001543|AAAI-2015-A001544|AAAI-2015-A001545|AAAI-2015-A001546,AAAI,2015,https://aaai.org/papers/9334-predicting-emotion-perception-across-domains-a-study-of-singing-and-speaking/
AAAI-2015-P0464,Efficient Task Sub-Delegation for Crowdsourcing,AAAI-2015-A001547|AAAI-2015-A001548|AAAI-2015-A001549|AAAI-2015-A001550|AAAI-2015-A001551|AAAI-2015-A001552,AAAI,2015,https://aaai.org/papers/9337-efficient-task-sub-delegation-for-crowdsourcing/
AAAI-2015-P0465,When Suboptimal Rules,AAAI-2015-A001553|AAAI-2015-A001554|AAAI-2015-A001555|AAAI-2015-A001556,AAAI,2015,https://aaai.org/papers/9335-when-suboptimal-rules/
AAAI-2015-P0466,Crowdsourcing Complex Workflows under Budget Constraints,AAAI-2015-A001557|AAAI-2015-A001558|AAAI-2015-A001559|AAAI-2015-A001560|AAAI-2015-A001561,AAAI,2015,https://aaai.org/papers/9338-crowdsourcing-complex-workflows-under-budget-constraints/
AAAI-2015-P0467,CrowdWON: A Modelling Language for Crowd Processes based on Workflow Nets,AAAI-2015-A001562|AAAI-2015-A001563|AAAI-2015-A001564|AAAI-2015-A001565,AAAI,2015,https://aaai.org/papers/9339-crowdwon-a-modelling-language-for-crowd-processes-based-on-workflow-nets/
AAAI-2015-P0468,Incentive Networks,AAAI-2015-A001566|AAAI-2015-A001567,AAAI,2015,https://aaai.org/papers/9341-incentive-networks/
AAAI-2015-P0469,"Novel Mechanisms for Online Crowdsourcing with Unreliable, Strategic Agents",AAAI-2015-A001568|AAAI-2015-A001569|AAAI-2015-A001570|AAAI-2015-A001571,AAAI,2015,https://aaai.org/papers/9340-novel-mechanisms-for-online-crowdsourcing-with-unreliable-strategic-agents/
AAAI-2015-P0470,Collaboration in Social Problem-Solving: When Diversity Trumps Network Efficiency,AAAI-2015-A001572|AAAI-2015-A001573|AAAI-2015-A001574|AAAI-2015-A001575,AAAI,2015,https://aaai.org/papers/9342-collaboration-in-social-problem-solving-when-diversity-trumps-network-efficiency/
AAAI-2015-P0471,Acquiring Speech Transcriptions Using Mismatched Crowdsourcing,AAAI-2015-A001576|AAAI-2015-A001577,AAAI,2015,https://aaai.org/papers/9343-acquiring-speech-transcriptions-using-mismatched-crowdsourcing/
AAAI-2015-P0472,Knowledge Representation and Reasoning: What’s Hot,AAAI-2015-A001578|AAAI-2015-A001579,AAAI,2015,https://aaai.org/papers/9344-knowledge-representation-and-reasoning-whats-hot/
AAAI-2015-P0473,What’s Hot in Crowdsourcing and Human Computation,AAAI-2015-A001580,AAAI,2015,https://aaai.org/papers/9346-whats-hot-in-crowdsourcing-and-human-computation/
AAAI-2015-P0474,What Is Hot in CHI,AAAI-2015-A001581,AAAI,2015,https://aaai.org/papers/9345-what-is-hot-in-chi/
AAAI-2015-P0475,Approximating Optimal Social Choice under Metric Preferences,AAAI-2015-A001582|AAAI-2015-A001583|AAAI-2015-A001584,AAAI,2015,https://aaai.org/papers/9308-approximating-optimal-social-choice-under-metric-preferences/
AAAI-2015-P0476,Truthful Mechanisms without Money for Non-Utilitarian Heterogeneous Facility Location,AAAI-2015-A001585|AAAI-2015-A001586,AAAI,2015,https://aaai.org/papers/9307-truthful-mechanisms-without-money-for-non-utilitarian-heterogeneous-facility-location/
AAAI-2015-P0477,Envy-Free Cake-Cutting in Two Dimensions,AAAI-2015-A001587|AAAI-2015-A001588|AAAI-2015-A001589,AAAI,2015,https://aaai.org/papers/9309-envy-free-cake-cutting-in-two-dimensions/
AAAI-2015-P0478,Do Capacity Constraints Constrain Coalitions?,AAAI-2015-A001590|AAAI-2015-A001591,AAAI,2015,https://aaai.org/papers/9310-do-capacity-constraints-constrain-coalitions/
AAAI-2015-P0479,Price Evolution in a Continuous Double Auction Prediction Market With a Scoring-Rule Based Market Maker,AAAI-2015-A001592|AAAI-2015-A001593|AAAI-2015-A001594,AAAI,2015,https://aaai.org/papers/9313-price-evolution-in-a-continuous-double-auction-prediction-market-with-a-scoring-rule-based-market-maker/
AAAI-2015-P0480,On a Competitive Secretary Problem,AAAI-2015-A001595|AAAI-2015-A001596,AAAI,2015,https://aaai.org/papers/9312-on-a-competitive-secretary-problem/
AAAI-2015-P0481,Incentives for Subjective Evaluations with Private Beliefs,AAAI-2015-A001597|AAAI-2015-A001598,AAAI,2015,https://aaai.org/papers/9311-incentives-for-subjective-evaluations-with-private-beliefs/
AAAI-2015-P0482,A Unifying Hierarchy of Valuations with Complements and Substitutes,AAAI-2015-A001599|AAAI-2015-A001600|AAAI-2015-A001601|AAAI-2015-A001602|AAAI-2015-A001603|AAAI-2015-A001604,AAAI,2015,https://aaai.org/papers/9314-a-unifying-hierarchy-of-valuations-with-complements-and-substitutes/
AAAI-2015-P0483,Fair Information Sharing for Treasure Hunting,AAAI-2015-A001605|AAAI-2015-A001606|AAAI-2015-A001607,AAAI,2015,https://aaai.org/papers/9316-fair-information-sharing-for-treasure-hunting/
AAAI-2015-P0484,Elicitation for Aggregation,AAAI-2015-A001608|AAAI-2015-A001609|AAAI-2015-A001610,AAAI,2015,https://aaai.org/papers/9315-elicitation-for-aggregation/
AAAI-2015-P0485,Audit Games with Multiple Defender Resources,AAAI-2015-A001611|AAAI-2015-A001612|AAAI-2015-A001613|AAAI-2015-A001614|AAAI-2015-A001615,AAAI,2015,https://aaai.org/papers/9317-audit-games-with-multiple-defender-resources/
AAAI-2015-P0486,A Complexity Approach for Core-Selecting Exchange with Multiple Indivisible Goods under Lexicographic Preferences,AAAI-2015-A001616|AAAI-2015-A001617|AAAI-2015-A001618|AAAI-2015-A001619|AAAI-2015-A001620,AAAI,2015,https://aaai.org/papers/9318-a-complexity-approach-for-core-selecting-exchange-with-multiple-indivisible-goods-under-lexicographic-preferences/
AAAI-2015-P0487,Combining Compact Representation and Incremental Generation in Large Games with Sequential Strategies,AAAI-2015-A001621|AAAI-2015-A001622|AAAI-2015-A001623|AAAI-2015-A001624,AAAI,2015,https://aaai.org/papers/9319-combining-compact-representation-and-incremental-generation-in-large-games-with-sequential-strategies/
AAAI-2015-P0488,Controlled School Choice with Soft Bounds and Overlapping Types,AAAI-2015-A001625|AAAI-2015-A001626|AAAI-2015-A001627|AAAI-2015-A001628,AAAI,2015,https://aaai.org/papers/9320-controlled-school-choice-with-soft-bounds-and-overlapping-types/
AAAI-2015-P0489,The Complexity of Recognizing Incomplete Single-Crossing Preferences,AAAI-2015-A001629|AAAI-2015-A001630|AAAI-2015-A001631|AAAI-2015-A001632,AAAI,2015,https://aaai.org/papers/9321-the-complexity-of-recognizing-incomplete-single-crossing-preferences/
AAAI-2015-P0490,Strategy-Proof and Efficient Kidney Exchange Using a Credit Mechanism,AAAI-2015-A001633|AAAI-2015-A001634|AAAI-2015-A001635|AAAI-2015-A001636|AAAI-2015-A001637,AAAI,2015,https://aaai.org/papers/9322-strategy-proof-and-efficient-kidney-exchange-using-a-credit-mechanism/
AAAI-2015-P0491,Security Games with Protection Externalities,AAAI-2015-A001638|AAAI-2015-A001639|AAAI-2015-A001640,AAAI,2015,https://aaai.org/papers/9323-security-games-with-protection-externalities/
AAAI-2015-P0492,Justified Representation in Approval-Based Committee Voting,AAAI-2015-A001641|AAAI-2015-A001642|AAAI-2015-A001643|AAAI-2015-A001644|AAAI-2015-A001645|AAAI-2015-A001646,AAAI,2015,https://aaai.org/papers/9324-justified-representation-in-approval-based-committee-voting/
AAAI-2015-P0493,Balanced Trade Reduction for Dual-Role Exchange Markets,AAAI-2015-A001647|AAAI-2015-A001648|AAAI-2015-A001649|AAAI-2015-A001650,AAAI,2015,https://aaai.org/papers/9325-balanced-trade-reduction-for-dual-role-exchange-markets/
AAAI-2015-P0494,Mechanism Design for Team Formation,AAAI-2015-A001651|AAAI-2015-A001652,AAAI,2015,https://aaai.org/papers/9326-mechanism-design-for-team-formation/
AAAI-2015-P0495,Tartanian7: A Champion Two-Player No-Limit Texas Hold’em Poker-Playing Program,AAAI-2015-A001653|AAAI-2015-A001654|AAAI-2015-A001655,AAAI,2015,https://aaai.org/papers/9285-tartanian7-a-champion-two-player-no-limit-texas-holdem-poker-playing-program/
AAAI-2015-P0496,Automatic Generation of Alternative Starting Positions for Simple Traditional Board Games,AAAI-2015-A001656|AAAI-2015-A001657|AAAI-2015-A001658,AAAI,2015,https://aaai.org/papers/9287-automatic-generation-of-alternative-starting-positions-for-simple-traditional-board-games/
AAAI-2015-P0497,A Faster Core Constraint Generation Algorithm for Combinatorial Auctions,AAAI-2015-A001659|AAAI-2015-A001660|AAAI-2015-A001661,AAAI,2015,https://aaai.org/papers/9289-a-faster-core-constraint-generation-algorithm-for-combinatorial-auctions/
AAAI-2015-P0498,Exploring Information Asymmetry in Two-Stage Security Games,AAAI-2015-A001662|AAAI-2015-A001663|AAAI-2015-A001664|AAAI-2015-A001665,AAAI,2015,https://aaai.org/papers/9290-exploring-information-asymmetry-in-two-stage-security-games/
AAAI-2015-P0499,Congestion Games with Distance-Based Strict Uncertainty,AAAI-2015-A001666|AAAI-2015-A001667,AAAI,2015,https://aaai.org/papers/9291-congestion-games-with-distance-based-strict-uncertainty/
AAAI-2015-P0500,Assessing the Robustness of Cremer-McLean with Automated Mechanism Design,AAAI-2015-A001668|AAAI-2015-A001669|AAAI-2015-A001670,AAAI,2015,https://aaai.org/papers/9293-assessing-the-robustness-of-cremer-mclean-with-automated-mechanism-design/
AAAI-2015-P0501,Voting Rules As Error-Correcting Codes,AAAI-2015-A001671|AAAI-2015-A001672|AAAI-2015-A001673,AAAI,2015,https://aaai.org/papers/9292-voting-rules-as-error-correcting-codes/
AAAI-2015-P0502,Conventional Machine Learning for Social Choice,AAAI-2015-A001674|AAAI-2015-A001675|AAAI-2015-A001676,AAAI,2015,https://aaai.org/papers/9294-conventional-machine-learning-for-social-choice/
AAAI-2015-P0503,Stable Invitations,AAAI-2015-A001677|AAAI-2015-A001678,AAAI,2015,https://aaai.org/papers/9296-stable-invitations/
AAAI-2015-P0504,Facility Location with Double-Peaked Preferences,AAAI-2015-A001679|AAAI-2015-A001680|AAAI-2015-A001681|AAAI-2015-A001682,AAAI,2015,https://aaai.org/papers/9297-facility-location-with-double-peaked-preferences/
AAAI-2015-P0505,Optimal Machine Strategies to Commit to in Two-Person Repeated Games,AAAI-2015-A001683|AAAI-2015-A001684,AAAI,2015,https://aaai.org/papers/9295-optimal-machine-strategies-to-commit-to-in-two-person-repeated-games/
AAAI-2015-P0506,A Mechanism Design Approach to Measure Awareness,AAAI-2015-A001685|AAAI-2015-A001686|AAAI-2015-A001687,AAAI,2015,https://aaai.org/papers/9298-a-mechanism-design-approach-to-measure-awareness/
AAAI-2015-P0507,Cooperative Game Solution Concepts that Maximize Stability under Noise,AAAI-2015-A001688|AAAI-2015-A001689,AAAI,2015,https://aaai.org/papers/9300-cooperative-game-solution-concepts-that-maximize-stability-under-noise/
AAAI-2015-P0508,Computing Nash Equilibrium in Interdependent Defense Games,AAAI-2015-A001690|AAAI-2015-A001691,AAAI,2015,https://aaai.org/papers/9302-computing-nash-equilibrium-in-interdependent-defense-games/
AAAI-2015-P0509,Learning Valuation Distributions from Partial Observation,AAAI-2015-A001692|AAAI-2015-A001693|AAAI-2015-A001694,AAAI,2015,https://aaai.org/papers/9301-learning-valuation-distributions-from-partial-observation/
AAAI-2015-P0510,A Stackelberg Game Approach for Incentivizing Participation in Online Educational Forums with Heterogeneous Student Population,AAAI-2015-A001695|AAAI-2015-A001696|AAAI-2015-A001697|AAAI-2015-A001698,AAAI,2015,https://aaai.org/papers/9299-a-stackelberg-game-approach-for-incentivizing-participation-in-online-educational-forums-with-heterogeneous-student-population/
AAAI-2015-P0511,The Pricing War Continues: On Competitive Multi-Item Pricing,AAAI-2015-A001699|AAAI-2015-A001700|AAAI-2015-A001701|AAAI-2015-A001702,AAAI,2015,https://aaai.org/papers/9303-the-pricing-war-continues-on-competitive-multi-item-pricing/
AAAI-2015-P0512,Sequence-Form Algorithm for Computing Stackelberg Equilibria in Extensive-Form Games,AAAI-2015-A001703|AAAI-2015-A001704,AAAI,2015,https://aaai.org/papers/9304-sequence-form-algorithm-for-computing-stackelberg-equilibria-in-extensive-form-games/
AAAI-2015-P0513,Hedonic Coalition Formation in Networks,AAAI-2015-A001705|AAAI-2015-A001706|AAAI-2015-A001707,AAAI,2015,https://aaai.org/papers/9305-hedonic-coalition-formation-in-networks/
AAAI-2015-P0514,A Graphical Representation for Games in Partition Function Form,AAAI-2015-A001708|AAAI-2015-A001709|AAAI-2015-A001710|AAAI-2015-A001711|AAAI-2015-A001712,AAAI,2015,https://aaai.org/papers/9306-a-graphical-representation-for-games-in-partition-function-form/
AAAI-2015-P0515,Non-Classical Planning for Robotic Applications,AAAI-2015-A001713,AAAI,2015,https://aaai.org/papers/9267-non-classical-planning-for-robotic-applications/
AAAI-2015-P0516,Visualization Techniques for Topic Model Checking,AAAI-2015-A001714|AAAI-2015-A001715,AAAI,2015,https://aaai.org/papers/9268-visualization-techniques-for-topic-model-checking/
AAAI-2015-P0517,"DeepTutor: An Effective, Online Intelligent Tutoring System That Promotes Deep Learning",AAAI-2015-A001716|AAAI-2015-A001717|AAAI-2015-A001718,AAAI,2015,https://aaai.org/papers/9269-deeptutor-an-effective-online-intelligent-tutoring-system-that-promotes-deep-learning/
AAAI-2015-P0518,Inferring Latent User Properties from Texts Published in Social Media,AAAI-2015-A001719|AAAI-2015-A001720|AAAI-2015-A001721|AAAI-2015-A001722,AAAI,2015,https://aaai.org/papers/9271-inferring-latent-user-properties-from-texts-published-in-social-media/
AAAI-2015-P0519,Crowd Motion Monitoring with Thermodynamics-Inspired Feature,AAAI-2015-A001723|AAAI-2015-A001724|AAAI-2015-A001725|AAAI-2015-A001726,AAAI,2015,https://aaai.org/papers/9270-crowd-motion-monitoring-with-thermodynamics-inspired-feature/
AAAI-2015-P0520,CrowdMR: Integrating Crowdsourcing with MapReduce for AI-Hard Problems,AAAI-2015-A001727|AAAI-2015-A001728|AAAI-2015-A001729,AAAI,2015,https://aaai.org/papers/9272-crowdmr-integrating-crowdsourcing-with-mapreduce-for-ai-hard-problems/
AAAI-2015-P0521,Visualizing Inference,AAAI-2015-A001730|AAAI-2015-A001731,AAAI,2015,https://aaai.org/papers/9273-visualizing-inference/
AAAI-2015-P0522,A Planning-Based Assistance System for Setting Up a Home Theater,AAAI-2015-A001732|AAAI-2015-A001733|AAAI-2015-A001734|AAAI-2015-A001735|AAAI-2015-A001736|AAAI-2015-A001737|AAAI-2015-A001738|AAAI-2015-A001739|AAAI-2015-A001740|AAAI-2015-A001741|AAAI-2015-A001742,AAAI,2015,https://aaai.org/papers/9274-a-planning-based-assistance-system-for-setting-up-a-home-theater/
AAAI-2015-P0523,Bottom-Up Demand Response by Following Local Energy Generation Voluntarily,AAAI-2015-A001743|AAAI-2015-A001744|AAAI-2015-A001745,AAAI,2015,https://aaai.org/papers/9275-bottom-up-demand-response-by-following-local-energy-generation-voluntarily/
AAAI-2015-P0524,World WordNet Database Structure: An Efficient Schema for Storing Information of WordNets of the World,AAAI-2015-A001746|AAAI-2015-A001747|AAAI-2015-A001748|AAAI-2015-A001749,AAAI,2015,https://aaai.org/papers/9276-world-wordnet-database-structure-an-efficient-schema-for-storing-information-of-wordnets-of-the-world/
AAAI-2015-P0525,Cognitive Master Teacher,AAAI-2015-A001750|AAAI-2015-A001751|AAAI-2015-A001752,AAAI,2015,https://aaai.org/papers/9278-cognitive-master-teacher/
AAAI-2015-P0526,The Network Data Repository with Interactive Graph Analytics and Visualization,AAAI-2015-A001753|AAAI-2015-A001754,AAAI,2015,https://aaai.org/papers/9277-the-network-data-repository-with-interactive-graph-analytics-and-visualization/
AAAI-2015-P0527,Salient Object Detection via Objectness Proposals,AAAI-2015-A001755,AAAI,2015,https://aaai.org/papers/9279-salient-object-detection-via-objectness-proposals/
AAAI-2015-P0528,Multi-Agent Dynamic Coupling for Cooperative Vehicles Modeling,AAAI-2015-A001756|AAAI-2015-A001757|AAAI-2015-A001758|AAAI-2015-A001759|AAAI-2015-A001760,AAAI,2015,https://aaai.org/papers/9280-multi-agent-dynamic-coupling-for-cooperative-vehicles-modeling/
AAAI-2015-P0529,Towards Cognitive Automation of Data Science,AAAI-2015-A001761|AAAI-2015-A001762|AAAI-2015-A001763|AAAI-2015-A001764|AAAI-2015-A001765|AAAI-2015-A001766|AAAI-2015-A001767|AAAI-2015-A001768|AAAI-2015-A001769|AAAI-2015-A001770|AAAI-2015-A001771|AAAI-2015-A001772|AAAI-2015-A001773,AAAI,2015,https://aaai.org/papers/9281-towards-cognitive-automation-of-data-science/
AAAI-2015-P0530,On Correcting Misspelled Queries in Email Search,AAAI-2015-A001774|AAAI-2015-A001775,AAAI,2015,https://aaai.org/papers/9282-on-correcting-misspelled-queries-in-email-search/
AAAI-2015-P0531,Gene Selection in Microarray Datasets Using Progressively Refined PSO Scheme,AAAI-2015-A001776|AAAI-2015-A001777,AAAI,2015,https://aaai.org/papers/9283-gene-selection-in-microarray-datasets-using-progressively-refined-pso-scheme/
AAAI-2015-P0532,Circumventing Robots’ Failures by Embracing Their Faults: A Practical Approach to Planning for Autonomous Construction,AAAI-2015-A001778|AAAI-2015-A001779,AAAI,2015,https://aaai.org/papers/9286-circumventing-robots-failures-by-embracing-their-faults-a-practical-approach-to-planning-for-autonomous-construction/
AAAI-2015-P0533,VecLP: A Realtime Video Recommendation System for Live TV Programs,AAAI-2015-A001780|AAAI-2015-A001781|AAAI-2015-A001782|AAAI-2015-A001783|AAAI-2015-A001784|AAAI-2015-A001785|AAAI-2015-A001786,AAAI,2015,https://aaai.org/papers/9284-veclp-a-realtime-video-recommendation-system-for-live-tv-programs/
AAAI-2015-P0534,Continuity Editing for 3D Animation,AAAI-2015-A001787|AAAI-2015-A001788|AAAI-2015-A001789|AAAI-2015-A001790,AAAI,2015,https://aaai.org/papers/9288-continuity-editing-for-3d-animation/
AAAI-2015-P0535,Learning Large-Scale Dynamic Discrete Choice Models of Spatio-Temporal Preferences with Application to Migratory Pastoralism in East Africa,AAAI-2015-A001791|AAAI-2015-A001792|AAAI-2015-A001793|AAAI-2015-A001794|AAAI-2015-A001795|AAAI-2015-A001796|AAAI-2015-A001797|AAAI-2015-A001798|AAAI-2015-A001799|AAAI-2015-A001800|AAAI-2015-A001801,AAAI,2015,https://aaai.org/papers/9248-learning-large-scale-dynamic-discrete-choice-models-of-spatio-temporal-preferences-with-application-to-migratory-pastoralism-in-east-africa/
AAAI-2015-P0536,Predisaster Preparation of Transportation Networks,AAAI-2015-A001802|AAAI-2015-A001803,AAAI,2015,https://aaai.org/papers/9247-predisaster-preparation-of-transportation-networks/
AAAI-2015-P0537,Aggregating Electric Cars to Sustainable Virtual Power Plants: The Value of Flexibility in Future Electricity Markets,AAAI-2015-A001804|AAAI-2015-A001805,AAAI,2015,https://aaai.org/papers/9250-aggregating-electric-cars-to-sustainable-virtual-power-plants-the-value-of-flexibility-in-future-electricity-markets/
AAAI-2015-P0538,Energy Disaggregation via Learning Powerlets and Sparse Coding,AAAI-2015-A001806|AAAI-2015-A001807,AAAI,2015,https://aaai.org/papers/9249-energy-disaggregation-via-learning-powerlets-and-sparse-coding/
AAAI-2015-P0539,Probabilistic Planning with Risk-Sensitive Criterion,AAAI-2015-A001808,AAAI,2015,https://aaai.org/papers/9252-probabilistic-planning-with-risk-sensitive-criterion/
AAAI-2015-P0540,Optimal Multi-Agent Pathfinding Algorithms,AAAI-2015-A001809,AAAI,2015,https://aaai.org/papers/9253-optimal-multi-agent-pathfinding-algorithms/
AAAI-2015-P0541,Incentivizing Users for Balancing Bike Sharing Systems,AAAI-2015-A001810|AAAI-2015-A001811|AAAI-2015-A001812|AAAI-2015-A001813|AAAI-2015-A001814|AAAI-2015-A001815,AAAI,2015,https://aaai.org/papers/9251-incentivizing-users-for-balancing-bike-sharing-systems/
AAAI-2015-P0542,HVAC-Aware Occupancy Scheduling (Extended Abstract),AAAI-2015-A001816,AAAI,2015,https://aaai.org/papers/9254-hvac-aware-occupancy-scheduling-extended-abstract/
AAAI-2015-P0543,Exploiting the Structure of Distributed Constraint Optimization Problems,AAAI-2015-A001817,AAAI,2015,https://aaai.org/papers/9255-exploiting-the-structure-of-distributed-constraint-optimization-problems/
