paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2021-P0996,ICML-2021-A004057,Xuedong Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0996.txt,http://proceedings.mlr.press/v139/wang21y/wang21y.pdf
ICML-2021-P0997,ICML-2021-A004058,Ruosong Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0997.txt,http://proceedings.mlr.press/v139/wang21z/wang21z.pdf
ICML-2021-P0997,ICML-2021-A004059,Yifan Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0997.txt,http://proceedings.mlr.press/v139/wang21z/wang21z.pdf
ICML-2021-P0997,ICML-2021-A004060,Ruslan Salakhutdinov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0997.txt,http://proceedings.mlr.press/v139/wang21z/wang21z.pdf
ICML-2021-P0997,ICML-2021-A004061,Sham Kakade,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0997.txt,http://proceedings.mlr.press/v139/wang21z/wang21z.pdf
ICML-2021-P0998,ICML-2021-A004062,Yunke Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0998.txt,http://proceedings.mlr.press/v139/wang21aa/wang21aa.pdf
ICML-2021-P0998,ICML-2021-A004063,Chang Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0998.txt,http://proceedings.mlr.press/v139/wang21aa/wang21aa.pdf
ICML-2021-P0998,ICML-2021-A004064,Bo Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0998.txt,http://proceedings.mlr.press/v139/wang21aa/wang21aa.pdf
ICML-2021-P0998,ICML-2021-A004065,Honglak Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0998.txt,http://proceedings.mlr.press/v139/wang21aa/wang21aa.pdf
ICML-2021-P0999,ICML-2021-A004066,Yujing Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0999.txt,http://proceedings.mlr.press/v139/wang21ab/wang21ab.pdf
ICML-2021-P0999,ICML-2021-A004067,Yaming Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0999.txt,http://proceedings.mlr.press/v139/wang21ab/wang21ab.pdf
ICML-2021-P0999,ICML-2021-A004068,Jiangang Bai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0999.txt,http://proceedings.mlr.press/v139/wang21ab/wang21ab.pdf
ICML-2021-P0999,ICML-2021-A004069,Mingliang Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0999.txt,http://proceedings.mlr.press/v139/wang21ab/wang21ab.pdf
ICML-2021-P0999,ICML-2021-A004070,Jing Bai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0999.txt,http://proceedings.mlr.press/v139/wang21ab/wang21ab.pdf
ICML-2021-P0999,ICML-2021-A004071,Jing Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0999.txt,http://proceedings.mlr.press/v139/wang21ab/wang21ab.pdf
ICML-2021-P0999,ICML-2021-A004072,Ce Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0999.txt,http://proceedings.mlr.press/v139/wang21ab/wang21ab.pdf
ICML-2021-P0999,ICML-2021-A004073,Gao Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0999.txt,http://proceedings.mlr.press/v139/wang21ab/wang21ab.pdf
ICML-2021-P0999,ICML-2021-A004074,Yunhai Tong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0999.txt,http://proceedings.mlr.press/v139/wang21ab/wang21ab.pdf
ICML-2021-P1000,ICML-2021-A004075,Xiang Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1000.txt,http://proceedings.mlr.press/v139/wang21ac/wang21ac.pdf
ICML-2021-P1000,ICML-2021-A004076,Shuai Yuan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1000.txt,http://proceedings.mlr.press/v139/wang21ac/wang21ac.pdf
ICML-2021-P1000,ICML-2021-A004077,Chenwei Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1000.txt,http://proceedings.mlr.press/v139/wang21ac/wang21ac.pdf
ICML-2021-P1000,ICML-2021-A004078,Rong Ge,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1000.txt,http://proceedings.mlr.press/v139/wang21ac/wang21ac.pdf
ICML-2021-P1001,ICML-2021-A004079,Haoxiang Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1001.txt,http://proceedings.mlr.press/v139/wang21ad/wang21ad.pdf
ICML-2021-P1001,ICML-2021-A004080,Han Zhao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1001.txt,http://proceedings.mlr.press/v139/wang21ad/wang21ad.pdf
ICML-2021-P1001,ICML-2021-A004081,Bo Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1001.txt,http://proceedings.mlr.press/v139/wang21ad/wang21ad.pdf
ICML-2021-P1002,ICML-2021-A004082,Kaixin Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1002.txt,http://proceedings.mlr.press/v139/wang21ae/wang21ae.pdf
ICML-2021-P1002,ICML-2021-A004083,Kuangqi Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1002.txt,http://proceedings.mlr.press/v139/wang21ae/wang21ae.pdf
ICML-2021-P1002,ICML-2021-A004084,Qixin Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1002.txt,http://proceedings.mlr.press/v139/wang21ae/wang21ae.pdf
ICML-2021-P1002,ICML-2021-A004085,Jie Shao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1002.txt,http://proceedings.mlr.press/v139/wang21ae/wang21ae.pdf
ICML-2021-P1002,ICML-2021-A004086,Bryan Hooi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1002.txt,http://proceedings.mlr.press/v139/wang21ae/wang21ae.pdf
ICML-2021-P1002,ICML-2021-A004087,Jiashi Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1002.txt,http://proceedings.mlr.press/v139/wang21ae/wang21ae.pdf
ICML-2021-P1003,ICML-2021-A004088,Andrew Warrington,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1003.txt,http://proceedings.mlr.press/v139/warrington21a/warrington21a.pdf
ICML-2021-P1003,ICML-2021-A004089,Jonathan W Lavington,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1003.txt,http://proceedings.mlr.press/v139/warrington21a/warrington21a.pdf
ICML-2021-P1003,ICML-2021-A004090,Adam Scibior,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1003.txt,http://proceedings.mlr.press/v139/warrington21a/warrington21a.pdf
ICML-2021-P1003,ICML-2021-A004091,Mark Schmidt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1003.txt,http://proceedings.mlr.press/v139/warrington21a/warrington21a.pdf
ICML-2021-P1003,ICML-2021-A004092,Frank Wood,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1003.txt,http://proceedings.mlr.press/v139/warrington21a/warrington21a.pdf
ICML-2021-P1004,ICML-2021-A004093,Tomoki Watanabe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1004.txt,http://proceedings.mlr.press/v139/watanabe21a/watanabe21a.pdf
ICML-2021-P1004,ICML-2021-A004094,Paolo Favaro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1004.txt,http://proceedings.mlr.press/v139/watanabe21a/watanabe21a.pdf
ICML-2021-P1005,ICML-2021-A004095,Dennis Wei,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1005.txt,http://proceedings.mlr.press/v139/wei21a/wei21a.pdf
ICML-2021-P1006,ICML-2021-A004096,Song Wei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1006.txt,http://proceedings.mlr.press/v139/wei21b/wei21b.pdf
ICML-2021-P1006,ICML-2021-A004097,Yao Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1006.txt,http://proceedings.mlr.press/v139/wei21b/wei21b.pdf
ICML-2021-P1006,ICML-2021-A004098,Dobromir Rahnev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1006.txt,http://proceedings.mlr.press/v139/wei21b/wei21b.pdf
ICML-2021-P1007,ICML-2021-A004099,Ying Wei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1007.txt,http://proceedings.mlr.press/v139/wei21c/wei21c.pdf
ICML-2021-P1007,ICML-2021-A004100,Peilin Zhao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1007.txt,http://proceedings.mlr.press/v139/wei21c/wei21c.pdf
ICML-2021-P1007,ICML-2021-A004101,Junzhou Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1007.txt,http://proceedings.mlr.press/v139/wei21c/wei21c.pdf
ICML-2021-P1008,ICML-2021-A004102,Eli N Weinstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1008.txt,http://proceedings.mlr.press/v139/weinstein21a/weinstein21a.pdf
ICML-2021-P1008,ICML-2021-A004103,Debora Marks,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1008.txt,http://proceedings.mlr.press/v139/weinstein21a/weinstein21a.pdf
ICML-2021-P1009,ICML-2021-A004104,Gail Weiss,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1009.txt,http://proceedings.mlr.press/v139/weiss21a/weiss21a.pdf
ICML-2021-P1009,ICML-2021-A004105,Yoav Goldberg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1009.txt,http://proceedings.mlr.press/v139/weiss21a/weiss21a.pdf
ICML-2021-P1009,ICML-2021-A004106,Eran Yahav,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1009.txt,http://proceedings.mlr.press/v139/weiss21a/weiss21a.pdf
ICML-2021-P1010,ICML-2021-A004107,Hongwei Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1010.txt,http://proceedings.mlr.press/v139/wen21a/wen21a.pdf
ICML-2021-P1010,ICML-2021-A004108,Jingyi Cui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1010.txt,http://proceedings.mlr.press/v139/wen21a/wen21a.pdf
ICML-2021-P1010,ICML-2021-A004109,Hanyuan Hang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1010.txt,http://proceedings.mlr.press/v139/wen21a/wen21a.pdf
ICML-2021-P1010,ICML-2021-A004110,Jiabin Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1010.txt,http://proceedings.mlr.press/v139/wen21a/wen21a.pdf
ICML-2021-P1010,ICML-2021-A004111,Yisen Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1010.txt,http://proceedings.mlr.press/v139/wen21a/wen21a.pdf
ICML-2021-P1010,ICML-2021-A004112,Zhouchen Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1010.txt,http://proceedings.mlr.press/v139/wen21a/wen21a.pdf
ICML-2021-P1011,ICML-2021-A004113,Junfeng Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1011.txt,http://proceedings.mlr.press/v139/wen21b/wen21b.pdf
ICML-2021-P1011,ICML-2021-A004114,Saurabh Kumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1011.txt,http://proceedings.mlr.press/v139/wen21b/wen21b.pdf
ICML-2021-P1011,ICML-2021-A004115,Ramki Gummadi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1011.txt,http://proceedings.mlr.press/v139/wen21b/wen21b.pdf
ICML-2021-P1011,ICML-2021-A004116,Dale Schuurmans,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1011.txt,http://proceedings.mlr.press/v139/wen21b/wen21b.pdf
ICML-2021-P1012,ICML-2021-A004117,Zixin Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1012.txt,http://proceedings.mlr.press/v139/wen21c/wen21c.pdf
ICML-2021-P1012,ICML-2021-A004118,Yuanzhi Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1012.txt,http://proceedings.mlr.press/v139/wen21c/wen21c.pdf
ICML-2021-P1013,ICML-2021-A004119,Chuan Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1013.txt,http://proceedings.mlr.press/v139/wen21d/wen21d.pdf
ICML-2021-P1013,ICML-2021-A004120,Jierui Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1013.txt,http://proceedings.mlr.press/v139/wen21d/wen21d.pdf
ICML-2021-P1013,ICML-2021-A004121,Jianing Qian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1013.txt,http://proceedings.mlr.press/v139/wen21d/wen21d.pdf
ICML-2021-P1013,ICML-2021-A004122,Yang Gao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1013.txt,http://proceedings.mlr.press/v139/wen21d/wen21d.pdf
ICML-2021-P1013,ICML-2021-A004123,Dinesh Jayaraman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1013.txt,http://proceedings.mlr.press/v139/wen21d/wen21d.pdf
ICML-2021-P1014,ICML-2021-A004124,Jack Weston,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1014.txt,http://proceedings.mlr.press/v139/weston21a/weston21a.pdf
ICML-2021-P1014,ICML-2021-A004125,Raphael Lenain,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1014.txt,http://proceedings.mlr.press/v139/weston21a/weston21a.pdf
ICML-2021-P1014,ICML-2021-A004126,Udeepa Meepegama,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1014.txt,http://proceedings.mlr.press/v139/weston21a/weston21a.pdf
ICML-2021-P1014,ICML-2021-A004127,Emil Fristed,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1014.txt,http://proceedings.mlr.press/v139/weston21a/weston21a.pdf
ICML-2021-P1015,ICML-2021-A004128,Jay Whang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1015.txt,http://proceedings.mlr.press/v139/whang21a/whang21a.pdf
ICML-2021-P1015,ICML-2021-A004129,Qi Lei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1015.txt,http://proceedings.mlr.press/v139/whang21a/whang21a.pdf
ICML-2021-P1015,ICML-2021-A004130,Alex Dimakis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1015.txt,http://proceedings.mlr.press/v139/whang21a/whang21a.pdf
ICML-2021-P1016,ICML-2021-A004131,Jay Whang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1016.txt,http://proceedings.mlr.press/v139/whang21b/whang21b.pdf
ICML-2021-P1016,ICML-2021-A004132,Erik Lindgren,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1016.txt,http://proceedings.mlr.press/v139/whang21b/whang21b.pdf
ICML-2021-P1016,ICML-2021-A004133,Alex Dimakis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1016.txt,http://proceedings.mlr.press/v139/whang21b/whang21b.pdf
ICML-2021-P1017,ICML-2021-A004134,Noam Wies,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1017.txt,http://proceedings.mlr.press/v139/wies21a/wies21a.pdf
ICML-2021-P1017,ICML-2021-A004135,Yoav Levine,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1017.txt,http://proceedings.mlr.press/v139/wies21a/wies21a.pdf
ICML-2021-P1017,ICML-2021-A004136,Daniel Jannai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1017.txt,http://proceedings.mlr.press/v139/wies21a/wies21a.pdf
ICML-2021-P1017,ICML-2021-A004137,Amnon Shashua,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1017.txt,http://proceedings.mlr.press/v139/wies21a/wies21a.pdf
ICML-2021-P1018,ICML-2021-A004138,Mateusz Wilinski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1018.txt,http://proceedings.mlr.press/v139/wilinski21a/wilinski21a.pdf
ICML-2021-P1018,ICML-2021-A004139,Andrey Lokhov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1018.txt,http://proceedings.mlr.press/v139/wilinski21a/wilinski21a.pdf
ICML-2021-P1019,ICML-2021-A004140,Lionel Wong,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1019.txt,http://proceedings.mlr.press/v139/wong21a/wong21a.pdf
ICML-2021-P1019,ICML-2021-A004141,Kevin M Ellis,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1019.txt,http://proceedings.mlr.press/v139/wong21a/wong21a.pdf
ICML-2021-P1019,ICML-2021-A004142,Joshua Tenenbaum,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1019.txt,http://proceedings.mlr.press/v139/wong21a/wong21a.pdf
ICML-2021-P1019,ICML-2021-A004143,Jacob Andreas,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1019.txt,http://proceedings.mlr.press/v139/wong21a/wong21a.pdf
ICML-2021-P1020,ICML-2021-A004144,Eric Wong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1020.txt,http://proceedings.mlr.press/v139/wong21b/wong21b.pdf
ICML-2021-P1020,ICML-2021-A004145,Shibani Santurkar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1020.txt,http://proceedings.mlr.press/v139/wong21b/wong21b.pdf
ICML-2021-P1020,ICML-2021-A004146,Aleksander Madry,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1020.txt,http://proceedings.mlr.press/v139/wong21b/wong21b.pdf
ICML-2021-P1021,ICML-2021-A004147,Mitchell Wortsman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1021.txt,http://proceedings.mlr.press/v139/wortsman21a/wortsman21a.pdf
ICML-2021-P1021,ICML-2021-A004148,Maxwell C Horton,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1021.txt,http://proceedings.mlr.press/v139/wortsman21a/wortsman21a.pdf
ICML-2021-P1021,ICML-2021-A004149,Carlos Guestrin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1021.txt,http://proceedings.mlr.press/v139/wortsman21a/wortsman21a.pdf
ICML-2021-P1021,ICML-2021-A004150,Ali Farhadi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1021.txt,http://proceedings.mlr.press/v139/wortsman21a/wortsman21a.pdf
ICML-2021-P1021,ICML-2021-A004151,Mohammad Rastegari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1021.txt,http://proceedings.mlr.press/v139/wortsman21a/wortsman21a.pdf
ICML-2021-P1022,ICML-2021-A004152,Hao Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1022.txt,http://proceedings.mlr.press/v139/wu21a/wu21a.pdf
ICML-2021-P1022,ICML-2021-A004153,Babak Esmaeili,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1022.txt,http://proceedings.mlr.press/v139/wu21a/wu21a.pdf
ICML-2021-P1022,ICML-2021-A004154,Michael Wick,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1022.txt,http://proceedings.mlr.press/v139/wu21a/wu21a.pdf
ICML-2021-P1022,ICML-2021-A004155,Jean-Baptiste Tristan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1022.txt,http://proceedings.mlr.press/v139/wu21a/wu21a.pdf
ICML-2021-P1022,ICML-2021-A004156,Jan-Willem Van De Meent,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1022.txt,http://proceedings.mlr.press/v139/wu21a/wu21a.pdf
ICML-2021-P1023,ICML-2021-A004157,Ruihan Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1023.txt,http://proceedings.mlr.press/v139/wu21b/wu21b.pdf
ICML-2021-P1023,ICML-2021-A004158,Chuan Guo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1023.txt,http://proceedings.mlr.press/v139/wu21b/wu21b.pdf
ICML-2021-P1023,ICML-2021-A004159,Felix Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1023.txt,http://proceedings.mlr.press/v139/wu21b/wu21b.pdf
ICML-2021-P1023,ICML-2021-A004160,Rahul Kidambi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1023.txt,http://proceedings.mlr.press/v139/wu21b/wu21b.pdf
ICML-2021-P1023,ICML-2021-A004161,Laurens Van Der Maaten,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1023.txt,http://proceedings.mlr.press/v139/wu21b/wu21b.pdf
ICML-2021-P1023,ICML-2021-A004162,Kilian Weinberger,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1023.txt,http://proceedings.mlr.press/v139/wu21b/wu21b.pdf
ICML-2021-P1024,ICML-2021-A004163,Yuhuai Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1024.txt,http://proceedings.mlr.press/v139/wu21c/wu21c.pdf
ICML-2021-P1024,ICML-2021-A004164,Markus N Rabe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1024.txt,http://proceedings.mlr.press/v139/wu21c/wu21c.pdf
ICML-2021-P1024,ICML-2021-A004165,Wenda Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1024.txt,http://proceedings.mlr.press/v139/wu21c/wu21c.pdf
ICML-2021-P1024,ICML-2021-A004166,Jimmy Ba,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1024.txt,http://proceedings.mlr.press/v139/wu21c/wu21c.pdf
