paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2021-P0259,ICML-2021-A001011,Shachar Lovett,numbered,best_scoring_candidate,University,University,2,data/raw/icml/2021/first_pages/ICML-2021-P0259.txt,http://proceedings.mlr.press/v139/du21a/du21a.pdf
ICML-2021-P0259,ICML-2021-A001012,Gaurav Mahajan,numbered,best_scoring_candidate,University,University,2,data/raw/icml/2021/first_pages/ICML-2021-P0259.txt,http://proceedings.mlr.press/v139/du21a/du21a.pdf
ICML-2021-P0259,ICML-2021-A001013,Wen Sun,numbered,best_scoring_candidate,Cornell University,Cornell University,2,data/raw/icml/2021/first_pages/ICML-2021-P0259.txt,http://proceedings.mlr.press/v139/du21a/du21a.pdf
ICML-2021-P0259,ICML-2021-A001014,Ruosong Wang,numbered,best_scoring_candidate,Carnegie Mellon University.,Carnegie Mellon University.,4,data/raw/icml/2021/first_pages/ICML-2021-P0259.txt,http://proceedings.mlr.press/v139/du21a/du21a.pdf
ICML-2021-P0260,ICML-2021-A001015,Yilun Du,shared,complete_shared_variant,MIT CSAIL Google Brain.,MIT CSAIL Google Brain.,2,data/raw/icml/2021/first_pages/ICML-2021-P0260.txt,http://proceedings.mlr.press/v139/du21b/du21b.pdf
ICML-2021-P0260,ICML-2021-A001016,Shuang Li,shared,complete_shared_variant,MIT CSAIL Google Brain.,MIT CSAIL Google Brain.,2,data/raw/icml/2021/first_pages/ICML-2021-P0260.txt,http://proceedings.mlr.press/v139/du21b/du21b.pdf
ICML-2021-P0260,ICML-2021-A001017,Joshua Tenenbaum,shared,complete_shared_variant,MIT CSAIL Google Brain.,MIT CSAIL Google Brain.,2,data/raw/icml/2021/first_pages/ICML-2021-P0260.txt,http://proceedings.mlr.press/v139/du21b/du21b.pdf
ICML-2021-P0260,ICML-2021-A001018,Igor Mordatch,shared,complete_shared_variant,MIT CSAIL Google Brain.,MIT CSAIL Google Brain.,2,data/raw/icml/2021/first_pages/ICML-2021-P0260.txt,http://proceedings.mlr.press/v139/du21b/du21b.pdf
ICML-2021-P0261,ICML-2021-A001019,Cunxiao Du,numbered,complete_numbered_variant,"School of Computing and Information System, Singapore","School of Computing and Information System, Singapore",4,data/raw/icml/2021/first_pages/ICML-2021-P0261.txt,http://proceedings.mlr.press/v139/du21c/du21c.pdf
ICML-2021-P0261,ICML-2021-A001020,Zhaopeng Tu,numbered,complete_numbered_variant,"Tencent AI Lab, China.","Tencent AI Lab, China.",4,data/raw/icml/2021/first_pages/ICML-2021-P0261.txt,http://proceedings.mlr.press/v139/du21c/du21c.pdf
ICML-2021-P0261,ICML-2021-A001021,Jing Jiang,numbered,complete_numbered_variant,"School of Computing and Information System, Singapore","School of Computing and Information System, Singapore",4,data/raw/icml/2021/first_pages/ICML-2021-P0261.txt,http://proceedings.mlr.press/v139/du21c/du21c.pdf
ICML-2021-P0262,ICML-2021-A001022,Elbert Du,numbered,complete_numbered_variant,Department of Mathematics,Department of Mathematics,2,data/raw/icml/2021/first_pages/ICML-2021-P0262.txt,http://proceedings.mlr.press/v139/du21d/du21d.pdf
ICML-2021-P0262,ICML-2021-A001023,Franklyn Wang,numbered,complete_numbered_variant,Department of Mathematics,Department of Mathematics,2,data/raw/icml/2021/first_pages/ICML-2021-P0262.txt,http://proceedings.mlr.press/v139/du21d/du21d.pdf
ICML-2021-P0262,ICML-2021-A001024,Michael Mitzenmacher,numbered,complete_numbered_variant,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2021/first_pages/ICML-2021-P0262.txt,http://proceedings.mlr.press/v139/du21d/du21d.pdf
ICML-2021-P0263,ICML-2021-A001025,Yali Du,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0263.txt,http://proceedings.mlr.press/v139/du21e/du21e.pdf
ICML-2021-P0263,ICML-2021-A001026,Xue Yan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0263.txt,http://proceedings.mlr.press/v139/du21e/du21e.pdf
ICML-2021-P0263,ICML-2021-A001027,Xu Chen,numbered,best_scoring_candidate,"Beijing Key Laboratory of Big Data Management and Analysis Methods, GSAI, Renmin University of China.","Beijing Key Laboratory of Big Data Management and Analysis Methods, GSAI, Renmin University of China.",8,data/raw/icml/2021/first_pages/ICML-2021-P0263.txt,http://proceedings.mlr.press/v139/du21e/du21e.pdf
ICML-2021-P0263,ICML-2021-A001028,Jun Wang,numbered,best_scoring_candidate,"University College London, UK","University College London, UK",6,data/raw/icml/2021/first_pages/ICML-2021-P0263.txt,http://proceedings.mlr.press/v139/du21e/du21e.pdf
ICML-2021-P0263,ICML-2021-A001029,Haifeng Zhang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0263.txt,http://proceedings.mlr.press/v139/du21e/du21e.pdf
ICML-2021-P0264,ICML-2021-A001030,Xuefeng Du,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0264.txt,http://proceedings.mlr.press/v139/du21f/du21f.pdf
ICML-2021-P0264,ICML-2021-A001031,Jingfeng Zhang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0264.txt,http://proceedings.mlr.press/v139/du21f/du21f.pdf
ICML-2021-P0264,ICML-2021-A001032,Bo Han,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0264.txt,http://proceedings.mlr.press/v139/du21f/du21f.pdf
ICML-2021-P0264,ICML-2021-A001033,Tongliang Liu,numbered,best_scoring_candidate,University of,University of,2,data/raw/icml/2021/first_pages/ICML-2021-P0264.txt,http://proceedings.mlr.press/v139/du21f/du21f.pdf
ICML-2021-P0264,ICML-2021-A001034,Yu Rong,numbered,best_scoring_candidate,Tencent AI Lab,Tencent AI Lab,2,data/raw/icml/2021/first_pages/ICML-2021-P0264.txt,http://proceedings.mlr.press/v139/du21f/du21f.pdf
ICML-2021-P0264,ICML-2021-A001035,Gang Niu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0264.txt,http://proceedings.mlr.press/v139/du21f/du21f.pdf
ICML-2021-P0264,ICML-2021-A001036,Junzhou Huang,numbered,best_scoring_candidate,Tencent AI Lab,Tencent AI Lab,2,data/raw/icml/2021/first_pages/ICML-2021-P0264.txt,http://proceedings.mlr.press/v139/du21f/du21f.pdf
ICML-2021-P0264,ICML-2021-A001037,Masashi Sugiyama,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0264.txt,http://proceedings.mlr.press/v139/du21f/du21f.pdf
ICML-2021-P0265,ICML-2021-A001038,Yaqi Duan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0265.txt,http://proceedings.mlr.press/v139/duan21a/duan21a.pdf
ICML-2021-P0265,ICML-2021-A001039,Chi Jin,numbered,best_scoring_candidate,Department of Electrical and Computer Engineering,Department of Electrical and Computer Engineering,2,data/raw/icml/2021/first_pages/ICML-2021-P0265.txt,http://proceedings.mlr.press/v139/duan21a/duan21a.pdf
ICML-2021-P0265,ICML-2021-A001040,Zhiyuan Li,numbered,best_scoring_candidate,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2021/first_pages/ICML-2021-P0265.txt,http://proceedings.mlr.press/v139/duan21a/duan21a.pdf
ICML-2021-P0266,ICML-2021-A001041,Zhibin Duan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0266.txt,http://proceedings.mlr.press/v139/duan21b/duan21b.pdf
ICML-2021-P0266,ICML-2021-A001042,Dongsheng Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0266.txt,http://proceedings.mlr.press/v139/duan21b/duan21b.pdf
ICML-2021-P0266,ICML-2021-A001043,Bo Chen,numbered,best_scoring_candidate,"National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.","National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.",8,data/raw/icml/2021/first_pages/ICML-2021-P0266.txt,http://proceedings.mlr.press/v139/duan21b/duan21b.pdf
ICML-2021-P0266,ICML-2021-A001044,Chaojie Wang,numbered,best_scoring_candidate,"National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.","National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.",8,data/raw/icml/2021/first_pages/ICML-2021-P0266.txt,http://proceedings.mlr.press/v139/duan21b/duan21b.pdf
ICML-2021-P0266,ICML-2021-A001045,Wenchao Chen,numbered,best_scoring_candidate,"National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.","National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.",8,data/raw/icml/2021/first_pages/ICML-2021-P0266.txt,http://proceedings.mlr.press/v139/duan21b/duan21b.pdf
ICML-2021-P0266,ICML-2021-A001046,Yewen Li,numbered,best_scoring_candidate,"National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.","National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.",8,data/raw/icml/2021/first_pages/ICML-2021-P0266.txt,http://proceedings.mlr.press/v139/duan21b/duan21b.pdf
ICML-2021-P0266,ICML-2021-A001047,Jie Ren,numbered,best_scoring_candidate,"National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.","National Laboratory of Radar Signal Processing, Xidian University, Xi’an, China.",8,data/raw/icml/2021/first_pages/ICML-2021-P0266.txt,http://proceedings.mlr.press/v139/duan21b/duan21b.pdf
ICML-2021-P0266,ICML-2021-A001048,Mingyuan Zhou,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0266.txt,http://proceedings.mlr.press/v139/duan21b/duan21b.pdf
ICML-2021-P0267,ICML-2021-A001049,Arkopal Dutt,numbered,best_scoring_candidate,"Massachusetts Institute of Technology, Cambridge, MA","Massachusetts Institute of Technology, Cambridge, MA",2,data/raw/icml/2021/first_pages/ICML-2021-P0267.txt,http://proceedings.mlr.press/v139/dutt21a/dutt21a.pdf
ICML-2021-P0267,ICML-2021-A001050,Andrey Lokhov,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0267.txt,http://proceedings.mlr.press/v139/dutt21a/dutt21a.pdf
ICML-2021-P0267,ICML-2021-A001051,Marc D Vuffray,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0267.txt,http://proceedings.mlr.press/v139/dutt21a/dutt21a.pdf
ICML-2021-P0267,ICML-2021-A001052,Sidhant Misra,numbered,best_scoring_candidate,"Theoretical Division, Los Alamos National Laboratory","Theoretical Division, Los Alamos National Laboratory",4,data/raw/icml/2021/first_pages/ICML-2021-P0267.txt,http://proceedings.mlr.press/v139/dutt21a/dutt21a.pdf
ICML-2021-P0268,ICML-2021-A001053,Adrien Ecoffet,numbered,complete_numbered_variant,"Uber AI Labs, San Francisco, CA, USA","Uber AI Labs, San Francisco, CA, USA",4,data/raw/icml/2021/first_pages/ICML-2021-P0268.txt,http://proceedings.mlr.press/v139/ecoffet21a/ecoffet21a.pdf
ICML-2021-P0268,ICML-2021-A001054,Joel Lehman,numbered,complete_numbered_variant,"Uber AI Labs, San Francisco, CA, USA","Uber AI Labs, San Francisco, CA, USA",4,data/raw/icml/2021/first_pages/ICML-2021-P0268.txt,http://proceedings.mlr.press/v139/ecoffet21a/ecoffet21a.pdf
ICML-2021-P0269,ICML-2021-A001055,Yonathan Efroni,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0269.txt,http://proceedings.mlr.press/v139/efroni21a/efroni21a.pdf
ICML-2021-P0269,ICML-2021-A001056,Nadav Merlis,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0269.txt,http://proceedings.mlr.press/v139/efroni21a/efroni21a.pdf
ICML-2021-P0269,ICML-2021-A001057,Aadirupa Saha,numbered,best_scoring_candidate,"Microsoft Research, New York","Microsoft Research, New York",4,data/raw/icml/2021/first_pages/ICML-2021-P0269.txt,http://proceedings.mlr.press/v139/efroni21a/efroni21a.pdf
ICML-2021-P0269,ICML-2021-A001058,Shie Mannor,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0269.txt,http://proceedings.mlr.press/v139/efroni21a/efroni21a.pdf
ICML-2021-P0270,ICML-2021-A001059,Theresa Eimer,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0270.txt,http://proceedings.mlr.press/v139/eimer21a/eimer21a.pdf
ICML-2021-P0270,ICML-2021-A001060,André Biedenkapp,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0270.txt,http://proceedings.mlr.press/v139/eimer21a/eimer21a.pdf
ICML-2021-P0270,ICML-2021-A001061,Frank Hutter,numbered,best_scoring_candidate,"Department of Computer Science, University of Freiburg, Germany","Department of Computer Science, University of Freiburg, Germany",6,data/raw/icml/2021/first_pages/ICML-2021-P0270.txt,http://proceedings.mlr.press/v139/eimer21a/eimer21a.pdf
ICML-2021-P0270,ICML-2021-A001062,Marius Lindauer,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0270.txt,http://proceedings.mlr.press/v139/eimer21a/eimer21a.pdf
ICML-2021-P0271,ICML-2021-A001063,Bryn Elesedy,numbered,complete_numbered_variant,"Department of Computer Science, University of Oxford","Department of Computer Science, University of Oxford",4,data/raw/icml/2021/first_pages/ICML-2021-P0271.txt,http://proceedings.mlr.press/v139/elesedy21a/elesedy21a.pdf
ICML-2021-P0271,ICML-2021-A001064,Sheheryar Zaidi,numbered,complete_numbered_variant,"Department of Statistics, University","Department of Statistics, University",4,data/raw/icml/2021/first_pages/ICML-2021-P0271.txt,http://proceedings.mlr.press/v139/elesedy21a/elesedy21a.pdf
ICML-2021-P0272,ICML-2021-A001065,Patrick Emami,numbered,complete_numbered_variant,"University of Florida, Gainesville, FL, USA. Correspondence","University of Florida, Gainesville, FL, USA. Correspondence",4,data/raw/icml/2021/first_pages/ICML-2021-P0272.txt,http://proceedings.mlr.press/v139/emami21a/emami21a.pdf
ICML-2021-P0272,ICML-2021-A001066,Pan He,numbered,complete_numbered_variant,"University of Florida, Gainesville, FL, USA. Correspondence","University of Florida, Gainesville, FL, USA. Correspondence",4,data/raw/icml/2021/first_pages/ICML-2021-P0272.txt,http://proceedings.mlr.press/v139/emami21a/emami21a.pdf
ICML-2021-P0272,ICML-2021-A001067,Sanjay Ranka,numbered,complete_numbered_variant,"University of Florida, Gainesville, FL, USA. Correspondence","University of Florida, Gainesville, FL, USA. Correspondence",4,data/raw/icml/2021/first_pages/ICML-2021-P0272.txt,http://proceedings.mlr.press/v139/emami21a/emami21a.pdf
ICML-2021-P0272,ICML-2021-A001068,Anand Rangarajan,numbered,complete_numbered_variant,"University of Florida, Gainesville, FL, USA. Correspondence","University of Florida, Gainesville, FL, USA. Correspondence",4,data/raw/icml/2021/first_pages/ICML-2021-P0272.txt,http://proceedings.mlr.press/v139/emami21a/emami21a.pdf
ICML-2021-P0273,ICML-2021-A001069,Melikasadat Emami,numbered,best_scoring_candidate,"Department of Electrical and Computer Engineering, University of California, Los Angeles, Los Angeles, USA","Department of Electrical and Computer Engineering, University of California, Los Angeles, Los Angeles, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0273.txt,http://proceedings.mlr.press/v139/emami21b/emami21b.pdf
ICML-2021-P0273,ICML-2021-A001070,Mojtaba Sahraee-Ardakan,numbered,best_scoring_candidate,"Department of Electrical and Computer Engineering, University of California, Los Angeles, Los Angeles, USA","Department of Electrical and Computer Engineering, University of California, Los Angeles, Los Angeles, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0273.txt,http://proceedings.mlr.press/v139/emami21b/emami21b.pdf
ICML-2021-P0273,ICML-2021-A001071,Parthe Pandit,numbered,best_scoring_candidate,"Department of Electrical and Computer Engineering, University of California, Los Angeles, Los Angeles, USA","Department of Electrical and Computer Engineering, University of California, Los Angeles, Los Angeles, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0273.txt,http://proceedings.mlr.press/v139/emami21b/emami21b.pdf
ICML-2021-P0273,ICML-2021-A001072,Sundeep Rangan,numbered,best_scoring_candidate,"Department of Electrical and Computer Engineering, New","Department of Electrical and Computer Engineering, New",2,data/raw/icml/2021/first_pages/ICML-2021-P0273.txt,http://proceedings.mlr.press/v139/emami21b/emami21b.pdf
ICML-2021-P0273,ICML-2021-A001073,Alyson K Fletcher,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0273.txt,http://proceedings.mlr.press/v139/emami21b/emami21b.pdf
ICML-2021-P0274,ICML-2021-A001074,Tolga Ergen,numbered,complete_numbered_variant,"Department of Electrical Engineering, Stanford University, CA, USA.","Department of Electrical Engineering, Stanford University, CA, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0274.txt,http://proceedings.mlr.press/v139/ergen21a/ergen21a.pdf
ICML-2021-P0274,ICML-2021-A001075,Mert Pilanci,numbered,complete_numbered_variant,"Department of Electrical Engineering, Stanford University, CA, USA.","Department of Electrical Engineering, Stanford University, CA, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0274.txt,http://proceedings.mlr.press/v139/ergen21a/ergen21a.pdf
ICML-2021-P0275,ICML-2021-A001076,Tolga Ergen,numbered,complete_numbered_variant,"Department of Electrical Engineering, Stanford University, CA, USA.","Department of Electrical Engineering, Stanford University, CA, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0275.txt,http://proceedings.mlr.press/v139/ergen21b/ergen21b.pdf
ICML-2021-P0275,ICML-2021-A001077,Mert Pilanci,numbered,complete_numbered_variant,"Department of Electrical Engineering, Stanford University, CA, USA.","Department of Electrical Engineering, Stanford University, CA, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0275.txt,http://proceedings.mlr.press/v139/ergen21b/ergen21b.pdf
ICML-2021-P0276,ICML-2021-A001078,Aleksandr Ermolov,numbered,complete_numbered_variant,Department of Information Engineering and Computer Science,Department of Information Engineering and Computer Science,2,data/raw/icml/2021/first_pages/ICML-2021-P0276.txt,http://proceedings.mlr.press/v139/ermolov21a/ermolov21a.pdf
ICML-2021-P0276,ICML-2021-A001079,Aliaksandr Siarohin,numbered,complete_numbered_variant,Department of Information Engineering and Computer Science,Department of Information Engineering and Computer Science,2,data/raw/icml/2021/first_pages/ICML-2021-P0276.txt,http://proceedings.mlr.press/v139/ermolov21a/ermolov21a.pdf
ICML-2021-P0276,ICML-2021-A001080,Enver Sangineto,numbered,complete_numbered_variant,Department of Information Engineering and Computer Science,Department of Information Engineering and Computer Science,2,data/raw/icml/2021/first_pages/ICML-2021-P0276.txt,http://proceedings.mlr.press/v139/ermolov21a/ermolov21a.pdf
