paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2021-P0007,ICML-2021-A000036,Sanja Fidler,numbered,0,3,4,University of Waterloo.,2,data/raw/icml/2021/first_pages/ICML-2021-P0007.txt,http://proceedings.mlr.press/v139/acuna21a/acuna21a.pdf
ICML-2021-P0007,ICML-2021-A000033,David Acuna,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0007.txt,http://proceedings.mlr.press/v139/acuna21a/acuna21a.pdf
ICML-2021-P0007,ICML-2021-A000034,Guojun Zhang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0007.txt,http://proceedings.mlr.press/v139/acuna21a/acuna21a.pdf
ICML-2021-P0007,ICML-2021-A000035,Marc T. Law,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0007.txt,http://proceedings.mlr.press/v139/acuna21a/acuna21a.pdf
ICML-2021-P0007,ICML-2021-A000036,Sanja Fidler,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0007.txt,http://proceedings.mlr.press/v139/acuna21a/acuna21a.pdf
ICML-2021-P0007,ICML-2021-A000033,David Acuna,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0007.txt,http://proceedings.mlr.press/v139/acuna21a/acuna21a.pdf
ICML-2021-P0007,ICML-2021-A000034,Guojun Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0007.txt,http://proceedings.mlr.press/v139/acuna21a/acuna21a.pdf
ICML-2021-P0007,ICML-2021-A000035,Marc T. Law,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0007.txt,http://proceedings.mlr.press/v139/acuna21a/acuna21a.pdf
ICML-2021-P0007,ICML-2021-A000036,Sanja Fidler,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0007.txt,http://proceedings.mlr.press/v139/acuna21a/acuna21a.pdf
ICML-2021-P0008,ICML-2021-A000037,Darius Afchar,numbered,0,3,3,"Deezer Research, Paris, France",4,data/raw/icml/2021/first_pages/ICML-2021-P0008.txt,http://proceedings.mlr.press/v139/afchar21a/afchar21a.pdf
ICML-2021-P0008,ICML-2021-A000038,Vincent Guigue,numbered,0,3,3,"LIP6, Paris, France.",2,data/raw/icml/2021/first_pages/ICML-2021-P0008.txt,http://proceedings.mlr.press/v139/afchar21a/afchar21a.pdf
ICML-2021-P0008,ICML-2021-A000039,Romain Hennequin,numbered,0,3,3,"Deezer Research, Paris, France",4,data/raw/icml/2021/first_pages/ICML-2021-P0008.txt,http://proceedings.mlr.press/v139/afchar21a/afchar21a.pdf
ICML-2021-P0008,ICML-2021-A000037,Darius Afchar,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0008.txt,http://proceedings.mlr.press/v139/afchar21a/afchar21a.pdf
ICML-2021-P0008,ICML-2021-A000038,Vincent Guigue,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0008.txt,http://proceedings.mlr.press/v139/afchar21a/afchar21a.pdf
ICML-2021-P0008,ICML-2021-A000039,Romain Hennequin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0008.txt,http://proceedings.mlr.press/v139/afchar21a/afchar21a.pdf
ICML-2021-P0008,ICML-2021-A000037,Darius Afchar,shared,3,3,3,"Deezer Research, Paris, France LIP6, Paris, France.",4,data/raw/icml/2021/first_pages/ICML-2021-P0008.txt,http://proceedings.mlr.press/v139/afchar21a/afchar21a.pdf
ICML-2021-P0008,ICML-2021-A000038,Vincent Guigue,shared,3,3,3,"Deezer Research, Paris, France LIP6, Paris, France.",4,data/raw/icml/2021/first_pages/ICML-2021-P0008.txt,http://proceedings.mlr.press/v139/afchar21a/afchar21a.pdf
ICML-2021-P0008,ICML-2021-A000039,Romain Hennequin,shared,3,3,3,"Deezer Research, Paris, France LIP6, Paris, France.",4,data/raw/icml/2021/first_pages/ICML-2021-P0008.txt,http://proceedings.mlr.press/v139/afchar21a/afchar21a.pdf
ICML-2021-P0009,ICML-2021-A000040,Naman Agarwal,numbered,0,1,3,"Google AI Princeton, Princeton, NJ, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000041,Surbhi Goel,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000042,Cyril Zhang,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000040,Naman Agarwal,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000041,Surbhi Goel,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000042,Cyril Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000040,Naman Agarwal,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000041,Surbhi Goel,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000042,Cyril Zhang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000040,Naman Agarwal,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000041,Surbhi Goel,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0009,ICML-2021-A000042,Cyril Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0009.txt,http://proceedings.mlr.press/v139/agarwal21a/agarwal21a.pdf
ICML-2021-P0010,ICML-2021-A000043,Naman Agarwal,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000044,Elad Hazan,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000045,Anirudha Majumdar,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000046,Karan Singh,numbered,0,1,4,"Microsoft Research, Redmond, WA, USA. Correspondence",6,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000043,Naman Agarwal,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000044,Elad Hazan,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000045,Anirudha Majumdar,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000046,Karan Singh,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000043,Naman Agarwal,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000044,Elad Hazan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000045,Anirudha Majumdar,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000046,Karan Singh,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000043,Naman Agarwal,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000044,Elad Hazan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000045,Anirudha Majumdar,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0010,ICML-2021-A000046,Karan Singh,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0010.txt,http://proceedings.mlr.press/v139/agarwal21b/agarwal21b.pdf
ICML-2021-P0011,ICML-2021-A000047,Sushant Agarwal,numbered,0,6,6,"David R. Cheriton School of Computer Science, University of Waterloo, Waterloo, ON, Canada",6,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000048,Shahin Jabbari,numbered,0,6,6,"Department of Computer Science, Harvard University, Cambridge, MA, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000049,Chirag Agarwal,numbered,0,6,6,"Department of Computer Science, Harvard University, Cambridge, MA, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000050,Sohini Upadhyay,numbered,0,6,6,"Department of Computer Science, Harvard University, Cambridge, MA, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000051,Steven Wu,numbered,0,6,6,"School of Computer Science, Carnegie Mellon",4,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000052,Himabindu Lakkaraju,numbered,0,6,6,"Department of Computer Science, Harvard University, Cambridge, MA, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000047,Sushant Agarwal,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000048,Shahin Jabbari,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000049,Chirag Agarwal,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000050,Sohini Upadhyay,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000051,Steven Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000052,Himabindu Lakkaraju,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000047,Sushant Agarwal,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000048,Shahin Jabbari,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000049,Chirag Agarwal,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000050,Sohini Upadhyay,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000051,Steven Wu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000052,Himabindu Lakkaraju,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000047,Sushant Agarwal,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000048,Shahin Jabbari,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000049,Chirag Agarwal,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000050,Sohini Upadhyay,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000051,Steven Wu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0011,ICML-2021-A000052,Himabindu Lakkaraju,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0011.txt,http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf
ICML-2021-P0012,ICML-2021-A000053,Abhinav Aggarwal,numbered,0,4,5,Amazon.,0,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000054,Shiva Kasiviswanathan,numbered,0,4,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000055,Zekun Xu,numbered,0,4,5,Amazon.,0,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000056,Oluwaseyi Feyisetan,numbered,0,4,5,Amazon.,0,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000057,Nathanael Teissier,numbered,0,4,5,Amazon.,0,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000053,Abhinav Aggarwal,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000054,Shiva Kasiviswanathan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000055,Zekun Xu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000056,Oluwaseyi Feyisetan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000057,Nathanael Teissier,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000053,Abhinav Aggarwal,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000054,Shiva Kasiviswanathan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000055,Zekun Xu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000056,Oluwaseyi Feyisetan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0012,ICML-2021-A000057,Nathanael Teissier,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0012.txt,http://proceedings.mlr.press/v139/aggarwal21a/aggarwal21a.pdf
ICML-2021-P0013,ICML-2021-A000058,Laurence Aitchison,numbered,0,2,3,"Department of Computer Science, Bristol, BS8",2,data/raw/icml/2021/first_pages/ICML-2021-P0013.txt,http://proceedings.mlr.press/v139/aitchison21a/aitchison21a.pdf
ICML-2021-P0013,ICML-2021-A000059,Adam Yang,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0013.txt,http://proceedings.mlr.press/v139/aitchison21a/aitchison21a.pdf
ICML-2021-P0013,ICML-2021-A000060,Sebastian W. Ober,numbered,0,2,3,"Department of Engineering, Cambridge, CB2",2,data/raw/icml/2021/first_pages/ICML-2021-P0013.txt,http://proceedings.mlr.press/v139/aitchison21a/aitchison21a.pdf
ICML-2021-P0013,ICML-2021-A000058,Laurence Aitchison,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0013.txt,http://proceedings.mlr.press/v139/aitchison21a/aitchison21a.pdf
ICML-2021-P0013,ICML-2021-A000059,Adam Yang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0013.txt,http://proceedings.mlr.press/v139/aitchison21a/aitchison21a.pdf
ICML-2021-P0013,ICML-2021-A000060,Sebastian W. Ober,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0013.txt,http://proceedings.mlr.press/v139/aitchison21a/aitchison21a.pdf
ICML-2021-P0013,ICML-2021-A000058,Laurence Aitchison,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0013.txt,http://proceedings.mlr.press/v139/aitchison21a/aitchison21a.pdf
ICML-2021-P0013,ICML-2021-A000059,Adam Yang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0013.txt,http://proceedings.mlr.press/v139/aitchison21a/aitchison21a.pdf
ICML-2021-P0013,ICML-2021-A000060,Sebastian W. Ober,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0013.txt,http://proceedings.mlr.press/v139/aitchison21a/aitchison21a.pdf
ICML-2021-P0014,ICML-2021-A000061,Ali Akbari,numbered,0,4,4,"Centre for Vision, Speech and Signal Processing (CVSSP)",2,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000062,Muhammad Awais,numbered,0,4,4,"Centre for Vision, Speech and Signal Processing (CVSSP)",2,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000063,Manijeh Bashar,numbered,0,4,4,Institute for Communication,2,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000064,Josef Kittler,numbered,0,4,4,"Centre for Vision, Speech and Signal Processing (CVSSP)",2,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000061,Ali Akbari,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000062,Muhammad Awais,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000063,Manijeh Bashar,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000064,Josef Kittler,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000061,Ali Akbari,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000062,Muhammad Awais,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000063,Manijeh Bashar,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0014,ICML-2021-A000064,Josef Kittler,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0014.txt,http://proceedings.mlr.press/v139/akbari21a/akbari21a.pdf
ICML-2021-P0015,ICML-2021-A000065,Shunta Akiyama,numbered,0,2,2,Graduate School of Information Science and Technology,2,data/raw/icml/2021/first_pages/ICML-2021-P0015.txt,http://proceedings.mlr.press/v139/akiyama21a/akiyama21a.pdf
ICML-2021-P0015,ICML-2021-A000066,Taiji Suzuki,numbered,0,2,2,Graduate School of Information Science and Technology,2,data/raw/icml/2021/first_pages/ICML-2021-P0015.txt,http://proceedings.mlr.press/v139/akiyama21a/akiyama21a.pdf
