author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2018-A002066,Tiankuang Zhou,China,"University of Science and Technology of China, Hefei, China",AAAI,2018,https://cdn.aaai.org/ojs/12296/12296-13-15824-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002067,Zhibo Chen,China,"University of Science and Technology of China, Hefei, China",AAAI,2018,https://cdn.aaai.org/ojs/12296/12296-13-15824-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002068,Hua Zhang,China,"State Key Laboratory of Information Security (SKLOIS), Institute of Information Engineering, CAS, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/12295/12295-13-15823-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002069,Xiaochun Cao,China,"State Key Laboratory of Information Security (SKLOIS), Institute of Information Engineering, CAS, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/12295/12295-13-15823-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002070,Rui Wang,China,"State Key Laboratory of Information Security (SKLOIS), Institute of Information Engineering, CAS, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/12295/12295-13-15823-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002071,Namil Kim,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Korea NAVER LABS Corp., Korea Clova, NAVER Corp., Korea",AAAI,2018,https://cdn.aaai.org/ojs/12297/12297-13-15825-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002072,Yukyung Choi,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Korea NAVER LABS Corp., Korea Clova, NAVER Corp., Korea",AAAI,2018,https://cdn.aaai.org/ojs/12297/12297-13-15825-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002073,Soonmin Hwang,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Korea NAVER LABS Corp., Korea Clova, NAVER Corp., Korea",AAAI,2018,https://cdn.aaai.org/ojs/12297/12297-13-15825-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002074,In So Kweon,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Korea NAVER LABS Corp., Korea Clova, NAVER Corp., Korea",AAAI,2018,https://cdn.aaai.org/ojs/12297/12297-13-15825-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002075,Xiaowei Hu,China,"Department of Computer Science and Engineering, The Chinese University of Hong Kong, Hong Kong, China",AAAI,2018,https://cdn.aaai.org/ojs/12298/12298-13-15826-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002076,Lei Zhu,China,"Centre for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China",AAAI,2018,https://cdn.aaai.org/ojs/12298/12298-13-15826-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002077,Jing Qin,China,"Centre for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China",AAAI,2018,https://cdn.aaai.org/ojs/12298/12298-13-15826-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002078,Chi-Wing Fu,China,"Department of Computer Science and Engineering, The Chinese University of Hong Kong, Hong Kong, China | Shenzhen Key Laboratory of Virtual Reality and Human Interaction Technology",AAAI,2018,https://cdn.aaai.org/ojs/12298/12298-13-15826-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002079,Pheng-Ann Heng,China,"Department of Computer Science and Engineering, The Chinese University of Hong Kong, Hong Kong, China | Shenzhen Key Laboratory of Virtual Reality and Human Interaction Technology",AAAI,2018,https://cdn.aaai.org/ojs/12298/12298-13-15826-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002080,Michael Ryoo,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/12299-extreme-low-resolution-activity-recognition-with-multi-siamese-embedding-learning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A002081,Kiyoon Kim,South Korea,"EgoVid Inc., Daejeon, South Korea | Ulsan National Institute of Science and Technology, Ulsan, South Korea",AAAI,2018,https://cdn.aaai.org/ojs/12299/12299-13-15827-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002082,Hyun Yang,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/12299-extreme-low-resolution-activity-recognition-with-multi-siamese-embedding-learning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A002083,Jingyi Hou,United States | China,". Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, Beijing , China . Department of Computer Science, University of Rochester, Rochester NY , USA",AAAI,2018,https://cdn.aaai.org/ojs/12300/12300-13-15828-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002084,Xinxiao Wu,United States | China,". Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, Beijing , China . Department of Computer Science, University of Rochester, Rochester NY , USA",AAAI,2018,https://cdn.aaai.org/ojs/12300/12300-13-15828-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002085,Jin Chen,United States | China,". Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, Beijing , China . Department of Computer Science, University of Rochester, Rochester NY , USA",AAAI,2018,https://cdn.aaai.org/ojs/12300/12300-13-15828-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002086,Jiebo Luo,United States | China,". Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, Beijing , China . Department of Computer Science, University of Rochester, Rochester NY , USA",AAAI,2018,https://cdn.aaai.org/ojs/12300/12300-13-15828-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002087,Yunde Jia,United States | China,". Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, Beijing , China . Department of Computer Science, University of Rochester, Rochester NY , USA",AAAI,2018,https://cdn.aaai.org/ojs/12300/12300-13-15828-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002088,Xingang Pan,China,The Chinese University of Hong Kong SenseTime Group Limited,AAAI,2018,https://cdn.aaai.org/ojs/12301/12301-13-15829-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002089,Jianping Shi,China,The Chinese University of Hong Kong SenseTime Group Limited,AAAI,2018,https://cdn.aaai.org/ojs/12301/12301-13-15829-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002090,Ping Luo,China,The Chinese University of Hong Kong SenseTime Group Limited,AAAI,2018,https://cdn.aaai.org/ojs/12301/12301-13-15829-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002091,Xiaogang Wang,China,The Chinese University of Hong Kong SenseTime Group Limited,AAAI,2018,https://cdn.aaai.org/ojs/12301/12301-13-15829-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002092,Xiaoou Tang,China,The Chinese University of Hong Kong SenseTime Group Limited,AAAI,2018,https://cdn.aaai.org/ojs/12301/12301-13-15829-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002093,Zhihui Li,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/12302-multi-rate-gated-recurrent-convolutional-networks-for-video-based-pedestrian-re-identification/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A002094,Lina Yao,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/12302-multi-rate-gated-recurrent-convolutional-networks-for-video-based-pedestrian-re-identification/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A002095,Feiping Nie,China,"Centre for OPTical Imagery Analysis and Learning, Northwestern Polytechnical University.",AAAI,2018,https://cdn.aaai.org/ojs/12302/12302-13-15830-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002096,Dingwen Zhang,China,"School of Automation, Northwestern Polytechnical University.",AAAI,2018,https://cdn.aaai.org/ojs/12302/12302-13-15830-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002097,Min Xu,Australia,"School of Electrical and Data Engineering, University of Technology Sydney.",AAAI,2018,https://cdn.aaai.org/ojs/12302/12302-13-15830-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002098,Xuequan Lu,Singapore,Nanyang Technological University,AAAI,2018,https://cdn.aaai.org/ojs/12304/12304-13-15832-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002099,Honghua Chen,China,Nanjing Normal University,AAAI,2018,https://cdn.aaai.org/ojs/12304/12304-13-15832-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002100,Sai-Kit Yeung,Singapore,Singapore University of Technology and Design,AAAI,2018,https://cdn.aaai.org/ojs/12304/12304-13-15832-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002101,Zhigang Deng,United States,University of Houston,AAAI,2018,https://cdn.aaai.org/ojs/12304/12304-13-15832-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002102,Wenzhi Chen,China,Zhejiang University,AAAI,2018,https://cdn.aaai.org/ojs/12304/12304-13-15832-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002103,Hui Ding,United States,"University of Maryland, College Park",AAAI,2018,https://cdn.aaai.org/ojs/12303/12303-13-15831-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002104,Hao Zhou,United States,"University of Maryland, College Park",AAAI,2018,https://cdn.aaai.org/ojs/12303/12303-13-15831-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002105,Shaohua Zhou,United States,"University of Maryland, College Park",AAAI,2018,https://cdn.aaai.org/ojs/12303/12303-13-15831-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002106,Rama Chellappa,United States,"University of Maryland, College Park",AAAI,2018,https://cdn.aaai.org/ojs/12303/12303-13-15831-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002107,Guanglu Song,China,"School of Computer Science and Engineering, Beihang University, Beijing , China",AAAI,2018,https://cdn.aaai.org/ojs/12305/12305-13-15833-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002108,Biao Leng,China,"School of Computer Science and Engineering, Beihang University, Beijing , China",AAAI,2018,https://cdn.aaai.org/ojs/12305/12305-13-15833-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002109,Yu Liu,China,"The Chinese University of Hong Kong, Hong Kong",AAAI,2018,https://cdn.aaai.org/ojs/12305/12305-13-15833-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A002110,Congrui Hetang,China,"School of Computer Science and Engineering, Beihang University, Beijing , China",AAAI,2018,https://cdn.aaai.org/ojs/12305/12305-13-15833-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002111,Shaofan Cai,China,"School of Computer Science and Engineering, Beihang University, Beijing , China",AAAI,2018,https://cdn.aaai.org/ojs/12305/12305-13-15833-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A002112,Yuhang Lu,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/12306-curve-structure-segmentation-from-depth-maps-a-cnn-based-approach-and-its-application-to-exploring-cultural-heritage-objects/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A002113,Jun Zhou,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/12306-curve-structure-segmentation-from-depth-maps-a-cnn-based-approach-and-its-application-to-exploring-cultural-heritage-objects/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
