paper_id,title,author_ids,conference,year,source_url
AAAI-2018-P0897,Search Engine Guided Neural Machine Translation,AAAI-2018-A003474|AAAI-2018-A003475|AAAI-2018-A003476|AAAI-2018-A003477,AAAI,2018,https://aaai.org/papers/12013-search-engine-guided-neural-machine-translation/
AAAI-2018-P0898,CoLink: An Unsupervised Framework for User Identity Linkage,AAAI-2018-A003478|AAAI-2018-A003479|AAAI-2018-A003480|AAAI-2018-A003481|AAAI-2018-A003482|AAAI-2018-A003483|AAAI-2018-A003484,AAAI,2018,https://aaai.org/papers/12014-colink-an-unsupervised-framework-for-user-identity-linkage/
AAAI-2018-P0899,Spectral Word Embedding with Negative Sampling,AAAI-2018-A003485|AAAI-2018-A003486,AAAI,2018,https://aaai.org/papers/12015-spectral-word-embedding-with-negative-sampling/
AAAI-2018-P0900,Neural Machine Translation with Gumbel-Greedy Decoding,AAAI-2018-A003487|AAAI-2018-A003488|AAAI-2018-A003489,AAAI,2018,https://aaai.org/papers/12016-neural-machine-translation-with-gumbel-greedy-decoding/
AAAI-2018-P0901,Leveraging Lexical Substitutes for Unsupervised Word Sense Induction,AAAI-2018-A003490|AAAI-2018-A003491|AAAI-2018-A003492,AAAI,2018,https://aaai.org/papers/12017-leveraging-lexical-substitutes-for-unsupervised-word-sense-induction/
AAAI-2018-P0902,Learning Better Name Translation for Cross-Lingual Wikification,AAAI-2018-A003493|AAAI-2018-A003494,AAAI,2018,https://aaai.org/papers/12018-learning-better-name-translation-for-cross-lingual-wikification/
AAAI-2018-P0903,Multi-Task Learning For Parsing The Alexa Meaning Representation Language,AAAI-2018-A003495|AAAI-2018-A003496|AAAI-2018-A003497|AAAI-2018-A003498,AAAI,2018,https://aaai.org/papers/12019-multi-task-learning-for-parsing-the-alexa-meaning-representation-language/
AAAI-2018-P0904,Learning Latent Opinions for Aspect-level Sentiment Classification,AAAI-2018-A003499|AAAI-2018-A003500,AAAI,2018,https://aaai.org/papers/12020-learning-latent-opinions-for-aspect-level-sentiment-classification/
AAAI-2018-P0905,SciTaiL: A Textual Entailment Dataset from Science Question Answering,AAAI-2018-A003501|AAAI-2018-A003502|AAAI-2018-A003503,AAAI,2018,https://aaai.org/papers/12022-scitail-a-textual-entailment-dataset-from-science-question-answering/
AAAI-2018-P0906,Bayesian Verb Sense Clustering,AAAI-2018-A003504|AAAI-2018-A003505,AAAI,2018,https://aaai.org/papers/12023-bayesian-verb-sense-clustering/
AAAI-2018-P0907,Multi-attention Recurrent Network for Human Communication Comprehension,AAAI-2018-A003506|AAAI-2018-A003507|AAAI-2018-A003508|AAAI-2018-A003509|AAAI-2018-A003510|AAAI-2018-A003511,AAAI,2018,https://aaai.org/papers/12024-multi-attention-recurrent-network-for-human-communication-comprehension/
AAAI-2018-P0908,Lattice Recurrent Unit: Improving Convergence and Statistical Efficiency for Sequence Modeling,AAAI-2018-A003512|AAAI-2018-A003513,AAAI,2018,https://aaai.org/papers/12025-lattice-recurrent-unit-improving-convergence-and-statistical-efficiency-for-sequence-modeling/
AAAI-2018-P0909,Learning Interpretable Spatial Operations in a Rich 3D Blocks World,AAAI-2018-A003514|AAAI-2018-A003515|AAAI-2018-A003516|AAAI-2018-A003517,AAAI,2018,https://aaai.org/papers/12026-learning-interpretable-spatial-operations-in-a-rich-3d-blocks-world/
AAAI-2018-P0910,Knowledge-based Word Sense Disambiguation using Topic Models,AAAI-2018-A003518|AAAI-2018-A003519,AAAI,2018,https://aaai.org/papers/12027-knowledge-based-word-sense-disambiguation-using-topic-models/
AAAI-2018-P0911,Customized Nonlinear Bandits for Online Response Selection in Neural Conversation Models,AAAI-2018-A003520|AAAI-2018-A003521|AAAI-2018-A003522|AAAI-2018-A003523,AAAI,2018,https://aaai.org/papers/12028-customized-nonlinear-bandits-for-online-response-selection-in-neural-conversation-models/
AAAI-2018-P0912,Memory Fusion Network for Multi-view Sequential Learning,AAAI-2018-A003524|AAAI-2018-A003525|AAAI-2018-A003526|AAAI-2018-A003527|AAAI-2018-A003528|AAAI-2018-A003529,AAAI,2018,https://aaai.org/papers/12021-memory-fusion-network-for-multi-view-sequential-learning/
AAAI-2018-P0913,Neural Character-level Dependency Parsing for Chinese,AAAI-2018-A003530|AAAI-2018-A003531|AAAI-2018-A003532|AAAI-2018-A003533,AAAI,2018,https://aaai.org/papers/12002-neural-character-level-dependency-parsing-for-chinese/
AAAI-2018-P0914,How Images Inspire Poems: Generating Classical Chinese Poetry from Images with Memory Networks,AAAI-2018-A003534|AAAI-2018-A003535|AAAI-2018-A003536|AAAI-2018-A003537|AAAI-2018-A003538,AAAI,2018,https://aaai.org/papers/12001-how-images-inspire-poems-generating-classical-chinese-poetry-from-images-with-memory-networks/
AAAI-2018-P0915,Slim Embedding Layers for Recurrent Neural Language Models,AAAI-2018-A003539|AAAI-2018-A003540|AAAI-2018-A003541|AAAI-2018-A003542|AAAI-2018-A003543,AAAI,2018,https://aaai.org/papers/12000-slim-embedding-layers-for-recurrent-neural-language-models/
AAAI-2018-P0916,Dual Transfer Learning for Neural Machine Translation with Marginal Distribution Regularization,AAAI-2018-A003544|AAAI-2018-A003545|AAAI-2018-A003546|AAAI-2018-A003547|AAAI-2018-A003548|AAAI-2018-A003549|AAAI-2018-A003550,AAAI,2018,https://aaai.org/papers/11999-dual-transfer-learning-for-neural-machine-translation-with-marginal-distribution-regularization/
AAAI-2018-P0917,Jointly Parse and Fragment Ungrammatical Sentences,AAAI-2018-A003551|AAAI-2018-A003552,AAAI,2018,https://aaai.org/papers/11998-jointly-parse-and-fragment-ungrammatical-sentences/
AAAI-2018-P0918,Sentence Ordering and Coherence Modeling using Recurrent Neural Networks,AAAI-2018-A003553|AAAI-2018-A003554|AAAI-2018-A003555,AAAI,2018,https://aaai.org/papers/11997-sentence-ordering-and-coherence-modeling-using-recurrent-neural-networks/
AAAI-2018-P0919,StarSpace: Embed All The Things!,AAAI-2018-A003556|AAAI-2018-A003557|AAAI-2018-A003558|AAAI-2018-A003559|AAAI-2018-A003560|AAAI-2018-A003561,AAAI,2018,https://aaai.org/papers/11996-starspace-embed-all-the-things/
AAAI-2018-P0920,Few Shot Transfer Learning BetweenWord Relatedness and Similarity Tasks Using A Gated Recurrent Siamese Network,AAAI-2018-A003562|AAAI-2018-A003563,AAAI,2018,https://aaai.org/papers/11995-few-shot-transfer-learning-betweenword-relatedness-and-similarity-tasks-using-a-gated-recurrent-siamese-network/
AAAI-2018-P0921,Controlling Global Statistics in Recurrent Neural Network Text Generation,AAAI-2018-A003564|AAAI-2018-A003565|AAAI-2018-A003566,AAAI,2018,https://aaai.org/papers/11993-controlling-global-statistics-in-recurrent-neural-network-text-generation/
AAAI-2018-P0922,Unity in Diversity: Learning Distributed Heterogeneous Sentence Representation for Extractive Summarization,AAAI-2018-A003567|AAAI-2018-A003568|AAAI-2018-A003569,AAAI,2018,https://aaai.org/papers/11994-unity-in-diversity-learning-distributed-heterogeneous-sentence-representation-for-extractive-summarization/
AAAI-2018-P0923,Meta Multi-Task Learning for Sequence Modeling,AAAI-2018-A003570|AAAI-2018-A003571|AAAI-2018-A003572|AAAI-2018-A003573,AAAI,2018,https://aaai.org/papers/12007-meta-multi-task-learning-for-sequence-modeling/
AAAI-2018-P0924,Question-Answering with Grammatically-Interpretable Representations,AAAI-2018-A003574|AAAI-2018-A003575|AAAI-2018-A003576|AAAI-2018-A003577,AAAI,2018,https://aaai.org/papers/12004-question-answering-with-grammatically-interpretable-representations/
AAAI-2018-P0925,Source-Target Inference Models for Spatial Instruction Understanding,AAAI-2018-A003578|AAAI-2018-A003579,AAAI,2018,https://aaai.org/papers/12012-source-target-inference-models-for-spatial-instruction-understanding/
AAAI-2018-P0926,RNN-Based Sequence-Preserved Attention for Dependency Parsing,AAAI-2018-A003580|AAAI-2018-A003581|AAAI-2018-A003582|AAAI-2018-A003583|AAAI-2018-A003584|AAAI-2018-A003585,AAAI,2018,https://aaai.org/papers/12011-rnn-based-sequence-preserved-attention-for-dependency-parsing/
AAAI-2018-P0927,Using k-Way Co-Occurrences for Learning Word Embeddings,AAAI-2018-A003586|AAAI-2018-A003587|AAAI-2018-A003588,AAAI,2018,https://aaai.org/papers/12010-using-k-way-co-occurrences-for-learning-word-embeddings/
AAAI-2018-P0928,Proposition Entailment in Educational Applications using Deep Neural Networks,AAAI-2018-A003589|AAAI-2018-A003590,AAAI,2018,https://aaai.org/papers/12009-proposition-entailment-in-educational-applications-using-deep-neural-networks/
AAAI-2018-P0929,DeepType: Multilingual Entity Linking by Neural Type System Evolution,AAAI-2018-A003591|AAAI-2018-A003592,AAAI,2018,https://aaai.org/papers/12008-deeptype-multilingual-entity-linking-by-neural-type-system-evolution/
AAAI-2018-P0930,Empower Sequence Labeling with Task-Aware Neural Language Model,AAAI-2018-A003593|AAAI-2018-A003594|AAAI-2018-A003595|AAAI-2018-A003596|AAAI-2018-A003597|AAAI-2018-A003598|AAAI-2018-A003599,AAAI,2018,https://aaai.org/papers/12006-empower-sequence-labeling-with-task-aware-neural-language-model/
AAAI-2018-P0931,Attention-based Belief or Disbelief Feature Extraction for Dependency Parsing,AAAI-2018-A003600|AAAI-2018-A003601|AAAI-2018-A003602|AAAI-2018-A003603|AAAI-2018-A003604,AAAI,2018,https://aaai.org/papers/12005-attention-based-belief-or-disbelief-feature-extraction-for-dependency-parsing/
AAAI-2018-P0932,Persuasive Influence Detection: The Role of Argument Sequencing,AAAI-2018-A003605|AAAI-2018-A003606,AAAI,2018,https://aaai.org/papers/12003-persuasive-influence-detection-the-role-of-argument-sequencing/
AAAI-2018-P0933,Fact Checking in Community Forums,AAAI-2018-A003607|AAAI-2018-A003608|AAAI-2018-A003609|AAAI-2018-A003610|AAAI-2018-A003611|AAAI-2018-A003612|AAAI-2018-A003613,AAAI,2018,https://aaai.org/papers/11983-fact-checking-in-community-forums/
AAAI-2018-P0934,Generalizing and Improving Bilingual Word Embedding Mappings with a Multi-Step Framework of Linear Transformations,AAAI-2018-A003614|AAAI-2018-A003615|AAAI-2018-A003616,AAAI,2018,https://aaai.org/papers/11992-generalizing-and-improving-bilingual-word-embedding-mappings-with-a-multi-step-framework-of-linear-transformations/
AAAI-2018-P0935,Deconvolutional Latent-Variable Model for Text Sequence Matching,AAAI-2018-A003617|AAAI-2018-A003618|AAAI-2018-A003619|AAAI-2018-A003620|AAAI-2018-A003621,AAAI,2018,https://aaai.org/papers/11991-deconvolutional-latent-variable-model-for-text-sequence-matching/
AAAI-2018-P0936,Incorporating Discriminator in Sentence Generation: a Gibbs Sampling Method,AAAI-2018-A003622|AAAI-2018-A003623|AAAI-2018-A003624|AAAI-2018-A003625,AAAI,2018,https://aaai.org/papers/11990-incorporating-discriminator-in-sentence-generation-a-gibbs-sampling-method/
AAAI-2018-P0937,A Multi-View Fusion Neural Network for Answer Selection,AAAI-2018-A003626|AAAI-2018-A003627|AAAI-2018-A003628|AAAI-2018-A003629|AAAI-2018-A003630,AAAI,2018,https://aaai.org/papers/11989-a-multi-view-fusion-neural-network-for-answer-selection/
AAAI-2018-P0938,IMS-DTM: Incremental Multi-Scale Dynamic Topic Models,AAAI-2018-A003631|AAAI-2018-A003632|AAAI-2018-A003633,AAAI,2018,https://aaai.org/papers/11988-ims-dtm-incremental-multi-scale-dynamic-topic-models/
AAAI-2018-P0939,Learning to Extract Coherent Summary via Deep Reinforcement Learning,AAAI-2018-A003634|AAAI-2018-A003635,AAAI,2018,https://aaai.org/papers/11987-learning-to-extract-coherent-summary-via-deep-reinforcement-learning/
AAAI-2018-P0940,Geometric Relationship between Word and Context Representations,AAAI-2018-A003636|AAAI-2018-A003637,AAAI,2018,https://aaai.org/papers/11986-geometric-relationship-between-word-and-context-representations/
AAAI-2018-P0941,Variational Recurrent Neural Machine Translation,AAAI-2018-A003638|AAAI-2018-A003639|AAAI-2018-A003640|AAAI-2018-A003641|AAAI-2018-A003642|AAAI-2018-A003643,AAAI,2018,https://aaai.org/papers/11985-variational-recurrent-neural-machine-translation/
AAAI-2018-P0942,Asynchronous Bidirectional Decoding for Neural Machine Translation,AAAI-2018-A003644|AAAI-2018-A003645|AAAI-2018-A003646|AAAI-2018-A003647|AAAI-2018-A003648|AAAI-2018-A003649,AAAI,2018,https://aaai.org/papers/11984-asynchronous-bidirectional-decoding-for-neural-machine-translation/
AAAI-2018-P0943,Chinese LIWC Lexicon Expansion via Hierarchical Classification of Word Embeddings with Sememe Attention,AAAI-2018-A003650|AAAI-2018-A003651|AAAI-2018-A003652|AAAI-2018-A003653|AAAI-2018-A003654,AAAI,2018,https://aaai.org/papers/11982-chinese-liwc-lexicon-expansion-via-hierarchical-classification-of-word-embeddings-with-sememe-attention/
AAAI-2018-P0944,Cross Temporal Recurrent Networks for Ranking Question Answer Pairs,AAAI-2018-A003655|AAAI-2018-A003656|AAAI-2018-A003657,AAAI,2018,https://aaai.org/papers/11973-cross-temporal-recurrent-networks-for-ranking-question-answer-pairs/
AAAI-2018-P0945,Placing Objects in Gesture Space: Toward Incremental Interpretation of Multimodal Spatial Descriptions,AAAI-2018-A003658|AAAI-2018-A003659|AAAI-2018-A003660,AAAI,2018,https://aaai.org/papers/11974-placing-objects-in-gesture-space-toward-incremental-interpretation-of-multimodal-spatial-descriptions/
AAAI-2018-P0946,Learning to Compose Task-Specific Tree Structures,AAAI-2018-A003661|AAAI-2018-A003662|AAAI-2018-A003663,AAAI,2018,https://aaai.org/papers/11975-learning-to-compose-task-specific-tree-structures/
AAAI-2018-P0947,Zero-Resource Neural Machine Translation with Multi-Agent Communication Game,AAAI-2018-A003664|AAAI-2018-A003665|AAAI-2018-A003666,AAAI,2018,https://aaai.org/papers/11976-zero-resource-neural-machine-translation-with-multi-agent-communication-game/
AAAI-2018-P0948,A Knowledge-Grounded Neural Conversation Model,AAAI-2018-A003667|AAAI-2018-A003668|AAAI-2018-A003669|AAAI-2018-A003670|AAAI-2018-A003671|AAAI-2018-A003672|AAAI-2018-A003673,AAAI,2018,https://aaai.org/papers/11977-a-knowledge-grounded-neural-conversation-model/
AAAI-2018-P0949,Learning to Predict Readability Using Eye-Movement Data From Natives and Learners,AAAI-2018-A003674|AAAI-2018-A003675,AAAI,2018,https://aaai.org/papers/11978-learning-to-predict-readability-using-eye-movement-data-from-natives-and-learners/
AAAI-2018-P0950,End-to-End Quantum-like Language Models with Application to Question Answering,AAAI-2018-A003676|AAAI-2018-A003677|AAAI-2018-A003678|AAAI-2018-A003679|AAAI-2018-A003680|AAAI-2018-A003681,AAAI,2018,https://aaai.org/papers/11979-end-to-end-quantum-like-language-models-with-application-to-question-answering/
AAAI-2018-P0951,MathDQN: Solving Arithmetic Word Problems via Deep Reinforcement Learning,AAAI-2018-A003682|AAAI-2018-A003683|AAAI-2018-A003684|AAAI-2018-A003685|AAAI-2018-A003686|AAAI-2018-A003687,AAAI,2018,https://aaai.org/papers/11981-mathdqn-solving-arithmetic-word-problems-via-deep-reinforcement-learning/
AAAI-2018-P0952,CoChat: Enabling Bot and Human Collaboration for Task Completion,AAAI-2018-A003688|AAAI-2018-A003689|AAAI-2018-A003690|AAAI-2018-A003691,AAAI,2018,https://aaai.org/papers/11980-cochat-enabling-bot-and-human-collaboration-for-task-completion/
AAAI-2018-P0953,Improving Variational Encoder-Decoders in Dialogue Generation,AAAI-2018-A003692|AAAI-2018-A003693|AAAI-2018-A003694|AAAI-2018-A003695,AAAI,2018,https://aaai.org/papers/11960-improving-variational-encoder-decoders-in-dialogue-generation/
AAAI-2018-P0954,Conversational Model Adaptation via KL Divergence Regularization,AAAI-2018-A003696|AAAI-2018-A003697|AAAI-2018-A003698|AAAI-2018-A003699,AAAI,2018,https://aaai.org/papers/11953-conversational-model-adaptation-via-kl-divergence-regularization/
AAAI-2018-P0955,Elastic Responding Machine for Dialog Generation with Dynamically Mechanism Selecting,AAAI-2018-A003700|AAAI-2018-A003701|AAAI-2018-A003702|AAAI-2018-A003703|AAAI-2018-A003704|AAAI-2018-A003705,AAAI,2018,https://aaai.org/papers/11954-elastic-responding-machine-for-dialog-generation-with-dynamically-mechanism-selecting/
AAAI-2018-P0956,Eliciting Positive Emotion through Affect-Sensitive Dialogue Response Generation: A Neural Network Approach,AAAI-2018-A003706|AAAI-2018-A003707|AAAI-2018-A003708|AAAI-2018-A003709,AAAI,2018,https://aaai.org/papers/11955-eliciting-positive-emotion-through-affect-sensitive-dialogue-response-generation-a-neural-network-approach/
AAAI-2018-P0957,A Deep Generative Framework for Paraphrase Generation,AAAI-2018-A003710|AAAI-2018-A003711|AAAI-2018-A003712|AAAI-2018-A003713,AAAI,2018,https://aaai.org/papers/11956-a-deep-generative-framework-for-paraphrase-generation/
AAAI-2018-P0958,Long Text Generation via Adversarial Training with Leaked Information,AAAI-2018-A003714|AAAI-2018-A003715|AAAI-2018-A003716|AAAI-2018-A003717|AAAI-2018-A003718|AAAI-2018-A003719,AAAI,2018,https://aaai.org/papers/11957-long-text-generation-via-adversarial-training-with-leaked-information/
AAAI-2018-P0959,Canonical Correlation Inference for Mapping Abstract Scenes to Text,AAAI-2018-A003720|AAAI-2018-A003721|AAAI-2018-A003722,AAAI,2018,https://aaai.org/papers/11958-canonical-correlation-inference-for-mapping-abstract-scenes-to-text/
AAAI-2018-P0960,Neural Networks Incorporating Dictionaries for Chinese Word Segmentation,AAAI-2018-A003723|AAAI-2018-A003724|AAAI-2018-A003725,AAAI,2018,https://aaai.org/papers/11959-neural-networks-incorporating-dictionaries-for-chinese-word-segmentation/
AAAI-2018-P0961,Adaptive Co-attention Network for Named Entity Recognition in Tweets,AAAI-2018-A003726|AAAI-2018-A003727|AAAI-2018-A003728|AAAI-2018-A003729,AAAI,2018,https://aaai.org/papers/11962-adaptive-co-attention-network-for-named-entity-recognition-in-tweets/
AAAI-2018-P0962,Two Knowledge-based Methods for High-Performance Sense Distribution Learning,AAAI-2018-A003730|AAAI-2018-A003731,AAAI,2018,https://aaai.org/papers/11961-two-knowledge-based-methods-for-high-performance-sense-distribution-learning/
AAAI-2018-P0963,Neural Cross-Lingual Entity Linking,AAAI-2018-A003732|AAAI-2018-A003733|AAAI-2018-A003734|AAAI-2018-A003735,AAAI,2018,https://aaai.org/papers/11964-neural-cross-lingual-entity-linking/
AAAI-2018-P0964,Word Attention for Sequence to Sequence Text Understanding,AAAI-2018-A003736|AAAI-2018-A003737|AAAI-2018-A003738|AAAI-2018-A003739|AAAI-2018-A003740,AAAI,2018,https://aaai.org/papers/11971-word-attention-for-sequence-to-sequence-text-understanding/
AAAI-2018-P0965,An Interpretable Generative Adversarial Approach to Classification of Latent Entity Relations in Unstructured Sentences,AAAI-2018-A003741|AAAI-2018-A003742|AAAI-2018-A003743|AAAI-2018-A003744,AAAI,2018,https://aaai.org/papers/11972-an-interpretable-generative-adversarial-approach-to-classification-of-latent-entity-relations-in-unstructured-sentences/
AAAI-2018-P0966,Medical Exam Question Answering with Large-scale Reading Comprehension,AAAI-2018-A003745|AAAI-2018-A003746|AAAI-2018-A003747|AAAI-2018-A003748|AAAI-2018-A003749,AAAI,2018,https://aaai.org/papers/11970-medical-exam-question-answering-with-large-scale-reading-comprehension/
AAAI-2018-P0967,Tree-Structured Neural Machine for Linguistics-Aware Sentence Generation,AAAI-2018-A003750|AAAI-2018-A003751|AAAI-2018-A003752|AAAI-2018-A003753|AAAI-2018-A003754|AAAI-2018-A003755|AAAI-2018-A003756,AAAI,2018,https://aaai.org/papers/11969-tree-structured-neural-machine-for-linguistics-aware-sentence-generation/
AAAI-2018-P0968,A Neural Transition-Based Approach for Semantic Dependency Graph Parsing,AAAI-2018-A003757|AAAI-2018-A003758|AAAI-2018-A003759|AAAI-2018-A003760,AAAI,2018,https://aaai.org/papers/11968-a-neural-transition-based-approach-for-semantic-dependency-graph-parsing/
AAAI-2018-P0969,Improving Language Modelling with Noise Contrastive Estimation,AAAI-2018-A003761|AAAI-2018-A003762,AAAI,2018,https://aaai.org/papers/11967-improving-language-modelling-with-noise-contrastive-estimation/
AAAI-2018-P0970,Guiding Exploratory Behaviors for Multi-Modal Grounding of Linguistic Descriptions,AAAI-2018-A003763|AAAI-2018-A003764|AAAI-2018-A003765|AAAI-2018-A003766,AAAI,2018,https://aaai.org/papers/11966-guiding-exploratory-behaviors-for-multi-modal-grounding-of-linguistic-descriptions/
AAAI-2018-P0971,Automatic Generation of Text Descriptive Comments for Code Blocks,AAAI-2018-A003767|AAAI-2018-A003768,AAAI,2018,https://aaai.org/papers/11963-automatic-generation-of-text-descriptive-comments-for-code-blocks/
AAAI-2018-P0972,Hierarchical Recurrent Attention Network for Response Generation,AAAI-2018-A003769|AAAI-2018-A003770|AAAI-2018-A003771|AAAI-2018-A003772|AAAI-2018-A003773,AAAI,2018,https://aaai.org/papers/11965-hierarchical-recurrent-attention-network-for-response-generation/
AAAI-2018-P0973,Personalizing a Dialogue System With Transfer Reinforcement Learning,AAAI-2018-A003774|AAAI-2018-A003775|AAAI-2018-A003776|AAAI-2018-A003777|AAAI-2018-A003778,AAAI,2018,https://aaai.org/papers/11938-personalizing-a-dialogue-system-with-transfer-reinforcement-learning/
AAAI-2018-P0974,Learning Multi-Modal Word Representation Grounded in Visual Context,AAAI-2018-A003779|AAAI-2018-A003780|AAAI-2018-A003781|AAAI-2018-A003782,AAAI,2018,https://aaai.org/papers/11939-learning-multi-modal-word-representation-grounded-in-visual-context/
AAAI-2018-P0975,Exploring the Terrain of Metaphor Novelty: A Regression-Based Approach for Automatically Scoring Metaphors,AAAI-2018-A003783|AAAI-2018-A003784,AAAI,2018,https://aaai.org/papers/11940-exploring-the-terrain-of-metaphor-novelty-a-regression-based-approach-for-automatically-scoring-metaphors/
AAAI-2018-P0976,DiSAN: Directional Self-Attention Network for RNN/CNN-Free Language Understanding,AAAI-2018-A003785|AAAI-2018-A003786|AAAI-2018-A003787|AAAI-2018-A003788|AAAI-2018-A003789|AAAI-2018-A003790,AAAI,2018,https://aaai.org/papers/11941-disan-directional-self-attention-network-for-rnn-cnn-free-language-understanding/
AAAI-2018-P0977,Semantic Structure-Based Word Embedding by Incorporating Concept Convergence and Word Divergence,AAAI-2018-A003791|AAAI-2018-A003792|AAAI-2018-A003793|AAAI-2018-A003794|AAAI-2018-A003795|AAAI-2018-A003796,AAAI,2018,https://aaai.org/papers/11942-semantic-structure-based-word-embedding-by-incorporating-concept-convergence-and-word-divergence/
AAAI-2018-P0978,Neural Response Generation With Dynamic Vocabularies,AAAI-2018-A003797|AAAI-2018-A003798|AAAI-2018-A003799|AAAI-2018-A003800|AAAI-2018-A003801,AAAI,2018,https://aaai.org/papers/11943-neural-response-generation-with-dynamic-vocabularies/
AAAI-2018-P0979,Table-to-Text: Describing Table Region With Natural Language,AAAI-2018-A003802|AAAI-2018-A003803|AAAI-2018-A003804|AAAI-2018-A003805|AAAI-2018-A003806|AAAI-2018-A003807|AAAI-2018-A003808,AAAI,2018,https://aaai.org/papers/11944-table-to-text-describing-table-region-with-natural-language/
AAAI-2018-P0980,Efficient Large-Scale Multi-Modal Classification,AAAI-2018-A003809|AAAI-2018-A003810|AAAI-2018-A003811|AAAI-2018-A003812,AAAI,2018,https://aaai.org/papers/11945-efficient-large-scale-multi-modal-classification/
AAAI-2018-P0981,BBQ-Networks: Efficient Exploration in Deep Reinforcement Learning for Task-Oriented Dialogue Systems,AAAI-2018-A003813|AAAI-2018-A003814|AAAI-2018-A003815|AAAI-2018-A003816|AAAI-2018-A003817|AAAI-2018-A003818,AAAI,2018,https://aaai.org/papers/11946-bbq-networks-efficient-exploration-in-deep-reinforcement-learning-for-task-oriented-dialogue-systems/
AAAI-2018-P0982,Order-Planning Neural Text Generation From Structured Data,AAAI-2018-A003819|AAAI-2018-A003820|AAAI-2018-A003821|AAAI-2018-A003822|AAAI-2018-A003823|AAAI-2018-A003824|AAAI-2018-A003825,AAAI,2018,https://aaai.org/papers/11947-order-planning-neural-text-generation-from-structured-data/
AAAI-2018-P0983,Improved Text Matching by Enhancing Mutual Information,AAAI-2018-A003826|AAAI-2018-A003827|AAAI-2018-A003828,AAAI,2018,https://aaai.org/papers/11948-improved-text-matching-by-enhancing-mutual-information/
AAAI-2018-P0984,Knowledge Enhanced Hybrid Neural Network for Text Matching,AAAI-2018-A003829|AAAI-2018-A003830|AAAI-2018-A003831|AAAI-2018-A003832,AAAI,2018,https://aaai.org/papers/11949-knowledge-enhanced-hybrid-neural-network-for-text-matching/
AAAI-2018-P0985,Large Scaled Relation Extraction With Reinforcement Learning,AAAI-2018-A003833|AAAI-2018-A003834|AAAI-2018-A003835|AAAI-2018-A003836,AAAI,2018,https://aaai.org/papers/11950-large-scaled-relation-extraction-with-reinforcement-learning/
AAAI-2018-P0986,Generating Sentences Using a Dynamic Canvas,AAAI-2018-A003837|AAAI-2018-A003838|AAAI-2018-A003839,AAAI,2018,https://aaai.org/papers/11951-generating-sentences-using-a-dynamic-canvas/
AAAI-2018-P0987,Context Aware Conversational Understanding for Intelligent Agents With a Screen,AAAI-2018-A003840|AAAI-2018-A003841|AAAI-2018-A003842,AAAI,2018,https://aaai.org/papers/11952-context-aware-conversational-understanding-for-intelligent-agents-with-a-screen/
AAAI-2018-P0988,Addressee and Response Selection in Multi-Party Conversations With Speaker Interaction RNNs,AAAI-2018-A003843|AAAI-2018-A003844|AAAI-2018-A003845|AAAI-2018-A003846,AAAI,2018,https://aaai.org/papers/11937-addressee-and-response-selection-in-multi-party-conversations-with-speaker-interaction-rnns/
AAAI-2018-P0989,OTyper: A Neural Architecture for Open Named Entity Typing,AAAI-2018-A003847|AAAI-2018-A003848,AAAI,2018,https://aaai.org/papers/12070-otyper-a-neural-architecture-for-open-named-entity-typing/
AAAI-2018-P0990,R<sup>3</sup>: Reinforced Ranker-Reader for Open-Domain Question Answering,AAAI-2018-A003849|AAAI-2018-A003850|AAAI-2018-A003851|AAAI-2018-A003852|AAAI-2018-A003853|AAAI-2018-A003854|AAAI-2018-A003855|AAAI-2018-A003856|AAAI-2018-A003857|AAAI-2018-A003858,AAAI,2018,https://aaai.org/papers/12053-r3-reinforced-ranker-reader-for-open-domain-question-answering/
AAAI-2018-P0991,Improving Review Representations With User Attention and Product Attention for Sentiment Classification,AAAI-2018-A003859|AAAI-2018-A003860|AAAI-2018-A003861|AAAI-2018-A003862|AAAI-2018-A003863,AAAI,2018,https://aaai.org/papers/12054-improving-review-representations-with-user-attention-and-product-attention-for-sentiment-classification/
AAAI-2018-P0992,Hierarchical Attention Transfer Network for Cross-Domain Sentiment Classification,AAAI-2018-A003864|AAAI-2018-A003865|AAAI-2018-A003866|AAAI-2018-A003867,AAAI,2018,https://aaai.org/papers/12055-hierarchical-attention-transfer-network-for-cross-domain-sentiment-classification/
AAAI-2018-P0993,Content and Context: Two-Pronged Bootstrapped Learning for Regex-Formatted Entity Extraction,AAAI-2018-A003868|AAAI-2018-A003869|AAAI-2018-A003870|AAAI-2018-A003871|AAAI-2018-A003872,AAAI,2018,https://aaai.org/papers/12056-content-and-context-two-pronged-bootstrapped-learning-for-regex-formatted-entity-extraction/
AAAI-2018-P0994,Variational Reasoning for Question Answering With Knowledge Graph,AAAI-2018-A003873|AAAI-2018-A003874|AAAI-2018-A003875|AAAI-2018-A003876|AAAI-2018-A003877,AAAI,2018,https://aaai.org/papers/12057-variational-reasoning-for-question-answering-with-knowledge-graph/
AAAI-2018-P0995,"Multi-Entity Aspect-Based Sentiment Analysis With Context, Entity and Aspect Memory",AAAI-2018-A003878|AAAI-2018-A003879|AAAI-2018-A003880|AAAI-2018-A003881,AAAI,2018,https://aaai.org/papers/12059-multi-entity-aspect-based-sentiment-analysis-with-context-entity-and-aspect-memory/
