paper_id,title,author_ids,conference,year,source_url
ICML-2024-P0119,Subgraphormer: Unifying Subgraph GNNs and Graph Transformers via Graph Products,ICML-2024-A000512|ICML-2024-A000513|ICML-2024-A000514,ICML,2024,https://proceedings.mlr.press/v235/bar-shalom24a.html
ICML-2024-P0120,Scale-Free Image Keypoints Using Differentiable Persistent Homology,ICML-2024-A000515|ICML-2024-A000516|ICML-2024-A000517|ICML-2024-A000518|ICML-2024-A000519|ICML-2024-A000520,ICML,2024,https://proceedings.mlr.press/v235/barbarani24a.html
ICML-2024-P0121,To Each (Textual Sequence) Its Own: Improving Memorized-Data Unlearning in Large Language Models,ICML-2024-A000521|ICML-2024-A000522,ICML,2024,https://proceedings.mlr.press/v235/barbulescu24a.html
ICML-2024-P0122,Sliding Down the Stairs: How Correlated Latent Variables Accelerate Learning with Neural Networks,ICML-2024-A000523|ICML-2024-A000524,ICML,2024,https://proceedings.mlr.press/v235/bardone24a.html
ICML-2024-P0123,Adversarial Robustness Limits via Scaling-Law and Human-Alignment Studies,ICML-2024-A000525|ICML-2024-A000526|ICML-2024-A000527|ICML-2024-A000528,ICML,2024,https://proceedings.mlr.press/v235/bartoldson24a.html
ICML-2024-P0124,Neural Diffusion Models,ICML-2024-A000529|ICML-2024-A000530|ICML-2024-A000531,ICML,2024,https://proceedings.mlr.press/v235/bartosh24a.html
ICML-2024-P0125,Generalization in Kernel Regression Under Realistic Assumptions,ICML-2024-A000532|ICML-2024-A000533,ICML,2024,https://proceedings.mlr.press/v235/barzilai24a.html
ICML-2024-P0126,Local vs. Global Interpretability: A Computational Complexity Perspective,ICML-2024-A000534|ICML-2024-A000535|ICML-2024-A000536,ICML,2024,https://proceedings.mlr.press/v235/bassan24a.html
ICML-2024-P0127,Differentially Private Domain Adaptation with Theoretical Guarantees,ICML-2024-A000537|ICML-2024-A000538|ICML-2024-A000539|ICML-2024-A000540,ICML,2024,https://proceedings.mlr.press/v235/bassily24a.html
ICML-2024-P0128,A Statistical Framework for Data-dependent Retrieval-Augmented Models,ICML-2024-A000541|ICML-2024-A000542|ICML-2024-A000543,ICML,2024,https://proceedings.mlr.press/v235/basu24a.html
ICML-2024-P0129,On Mechanistic Knowledge Localization in Text-to-Image Generative Models,ICML-2024-A000544|ICML-2024-A000545|ICML-2024-A000546|ICML-2024-A000547|ICML-2024-A000548|ICML-2024-A000549|ICML-2024-A000550|ICML-2024-A000551,ICML,2024,https://proceedings.mlr.press/v235/basu24b.html
ICML-2024-P0130,Monotone Individual Fairness,ICML-2024-A000552,ICML,2024,https://proceedings.mlr.press/v235/bechavod24a.html
ICML-2024-P0131,Graph Neural Networks Use Graphs When They Shouldn’t,ICML-2024-A000553|ICML-2024-A000554|ICML-2024-A000555|ICML-2024-A000556,ICML,2024,https://proceedings.mlr.press/v235/bechler-speicher24a.html
ICML-2024-P0132,Diffusion Tempering Improves Parameter Estimation with Probabilistic Integrators for Ordinary Differential Equations,ICML-2024-A000557|ICML-2024-A000558|ICML-2024-A000559|ICML-2024-A000560|ICML-2024-A000561|ICML-2024-A000562|ICML-2024-A000563,ICML,2024,https://proceedings.mlr.press/v235/beck24a.html
ICML-2024-P0133,Standardized Interpretable Fairness Measures for Continuous Risk Scores,ICML-2024-A000564|ICML-2024-A000565|ICML-2024-A000566,ICML,2024,https://proceedings.mlr.press/v235/becker24a.html
ICML-2024-P0134,Unsupervised Representation Learning of Brain Activity via Bridging Voxel Activity and Functional Connectivity,ICML-2024-A000567|ICML-2024-A000568|ICML-2024-A000569,ICML,2024,https://proceedings.mlr.press/v235/behrouz24a.html
ICML-2024-P0135,Neural Networks Learn Statistics of Increasing Complexity,ICML-2024-A000570|ICML-2024-A000571|ICML-2024-A000572|ICML-2024-A000573|ICML-2024-A000574,ICML,2024,https://proceedings.mlr.press/v235/belrose24a.html
ICML-2024-P0136,Accelerating Federated Learning with Quick Distributed Mean Estimation,ICML-2024-A000575|ICML-2024-A000576|ICML-2024-A000577|ICML-2024-A000578|ICML-2024-A000579|ICML-2024-A000580,ICML,2024,https://proceedings.mlr.press/v235/ben-basat24a.html
ICML-2024-P0137,The Role of Learning Algorithms in Collective Action,ICML-2024-A000581|ICML-2024-A000582|ICML-2024-A000583|ICML-2024-A000584,ICML,2024,https://proceedings.mlr.press/v235/ben-dov24a.html
ICML-2024-P0138,D-Flow: Differentiating through Flows for Controlled Generation,ICML-2024-A000585|ICML-2024-A000586|ICML-2024-A000587|ICML-2024-A000588|ICML-2024-A000589|ICML-2024-A000590,ICML,2024,https://proceedings.mlr.press/v235/ben-hamu24a.html
ICML-2024-P0139,Transitional Uncertainty with Layered Intermediate Predictions,ICML-2024-A000591|ICML-2024-A000592|ICML-2024-A000593,ICML,2024,https://proceedings.mlr.press/v235/benkert24a.html
ICML-2024-P0140,Non-clairvoyant Scheduling with Partial Predictions,ICML-2024-A000594|ICML-2024-A000595,ICML,2024,https://proceedings.mlr.press/v235/benomar24a.html
ICML-2024-P0141,Sequential Disentanglement by Extracting Static Information From A Single Sequence Element,ICML-2024-A000596|ICML-2024-A000597|ICML-2024-A000598|ICML-2024-A000599|ICML-2024-A000600,ICML,2024,https://proceedings.mlr.press/v235/berman24a.html
ICML-2024-P0142,CoLoRA: Continuous low-rank adaptation for reduced implicit neural modeling of parameterized partial differential equations,ICML-2024-A000601|ICML-2024-A000602,ICML,2024,https://proceedings.mlr.press/v235/berman24b.html
ICML-2024-P0143,By Tying Embeddings You Are Assuming the Distributional Hypothesis,ICML-2024-A000603|ICML-2024-A000604,ICML,2024,https://proceedings.mlr.press/v235/bertolotti24a.html
ICML-2024-P0144,Controlling Behavioral Diversity in Multi-Agent Reinforcement Learning,ICML-2024-A000605|ICML-2024-A000606|ICML-2024-A000607,ICML,2024,https://proceedings.mlr.press/v235/bettini24a.html
ICML-2024-P0145,Refining Minimax Regret for Unsupervised Environment Design,ICML-2024-A000608|ICML-2024-A000609|ICML-2024-A000610|ICML-2024-A000611|ICML-2024-A000612|ICML-2024-A000613|ICML-2024-A000614,ICML,2024,https://proceedings.mlr.press/v235/beukman24a.html
ICML-2024-P0146,"Guiding LLMs The Right Way: Fast, Non-Invasive Constrained Generation",ICML-2024-A000615|ICML-2024-A000616|ICML-2024-A000617,ICML,2024,https://proceedings.mlr.press/v235/beurer-kellner24a.html
ICML-2024-P0147,Prompt Sketching for Large Language Models,ICML-2024-A000618|ICML-2024-A000619|ICML-2024-A000620|ICML-2024-A000621,ICML,2024,https://proceedings.mlr.press/v235/beurer-kellner24b.html
ICML-2024-P0148,Counterfactual Metarules for Local and Global Recourse,ICML-2024-A000622|ICML-2024-A000623|ICML-2024-A000624|ICML-2024-A000625|ICML-2024-A000626,ICML,2024,https://proceedings.mlr.press/v235/bewley24a.html
ICML-2024-P0149,Sarah Frank-Wolfe: Methods for Constrained Optimization with Best Rates and Practical Features,ICML-2024-A000627|ICML-2024-A000628|ICML-2024-A000629,ICML,2024,https://proceedings.mlr.press/v235/beznosikov24a.html
ICML-2024-P0150,Position: Scaling Simulation is Neither Necessary Nor Sufficient for In-the-Wild Robot Manipulation,ICML-2024-A000630,ICML,2024,https://proceedings.mlr.press/v235/bharadhwaj24a.html
ICML-2024-P0151,Dynamic Facility Location in High Dimensional Euclidean Spaces,ICML-2024-A000631|ICML-2024-A000632|ICML-2024-A000633|ICML-2024-A000634|ICML-2024-A000635,ICML,2024,https://proceedings.mlr.press/v235/bhattacharya24a.html
ICML-2024-P0152,Total Variation Distance Meets Probabilistic Inference,ICML-2024-A000636|ICML-2024-A000637|ICML-2024-A000638|ICML-2024-A000639|ICML-2024-A000640|ICML-2024-A000641,ICML,2024,https://proceedings.mlr.press/v235/bhattacharyya24a.html
ICML-2024-P0153,Hierarchical State Space Models for Continuous Sequence-to-Sequence Modeling,ICML-2024-A000642|ICML-2024-A000643|ICML-2024-A000644|ICML-2024-A000645|ICML-2024-A000646|ICML-2024-A000647|ICML-2024-A000648,ICML,2024,https://proceedings.mlr.press/v235/bhirangi24a.html
ICML-2024-P0154,Why do Variational Autoencoders Really Promote Disentanglement?,ICML-2024-A000649|ICML-2024-A000650|ICML-2024-A000651,ICML,2024,https://proceedings.mlr.press/v235/bhowal24a.html
ICML-2024-P0155,Best of Both Worlds Guarantees for Smoothed Online Quadratic Optimization,ICML-2024-A000652|ICML-2024-A000653|ICML-2024-A000654,ICML,2024,https://proceedings.mlr.press/v235/bhuyan24a.html
ICML-2024-P0156,Multi-Patch Prediction: Adapting Language Models for Time Series Representation Learning,ICML-2024-A000655|ICML-2024-A000656|ICML-2024-A000657|ICML-2024-A000658|ICML-2024-A000659|ICML-2024-A000660,ICML,2024,https://proceedings.mlr.press/v235/bian24a.html
ICML-2024-P0157,Naive Bayes Classifiers over Missing Data: Decision and Poisoning,ICML-2024-A000661|ICML-2024-A000662|ICML-2024-A000663|ICML-2024-A000664,ICML,2024,https://proceedings.mlr.press/v235/bian24b.html
ICML-2024-P0158,How Well Can LLMs Negotiate? NegotiationArena Platform and Analysis,ICML-2024-A000665|ICML-2024-A000666|ICML-2024-A000667|ICML-2024-A000668|ICML-2024-A000669|ICML-2024-A000670,ICML,2024,https://proceedings.mlr.press/v235/bianchi24a.html
ICML-2024-P0159,Scalable Safe Policy Improvement for Factored Multi-Agent MDPs,ICML-2024-A000671|ICML-2024-A000672|ICML-2024-A000673|ICML-2024-A000674|ICML-2024-A000675|ICML-2024-A000676,ICML,2024,https://proceedings.mlr.press/v235/bianchi24b.html
ICML-2024-P0160,Improving fine-grained understanding in image-text pre-training,ICML-2024-A000677|ICML-2024-A000678|ICML-2024-A000679|ICML-2024-A000680|ICML-2024-A000681|ICML-2024-A000682|ICML-2024-A000683|ICML-2024-A000684|ICML-2024-A000685|ICML-2024-A000686|ICML-2024-A000687,ICML,2024,https://proceedings.mlr.press/v235/bica24a.html
ICML-2024-P0161,Position: Explain to Question not to Justify,ICML-2024-A000688|ICML-2024-A000689,ICML,2024,https://proceedings.mlr.press/v235/biecek24a.html
ICML-2024-P0162,ETHER: Efficient Finetuning of Large-Scale Models with Hyperplane Reflections,ICML-2024-A000690|ICML-2024-A000691|ICML-2024-A000692|ICML-2024-A000693,ICML,2024,https://proceedings.mlr.press/v235/bini24a.html
ICML-2024-P0163,Incorporating Information into Shapley Values: Reweighting via a Maximum Entropy Approach,ICML-2024-A000694|ICML-2024-A000695,ICML,2024,https://proceedings.mlr.press/v235/biparva24a.html
ICML-2024-P0164,Graph2Tac: Online Representation Learning of Formal Math Concepts,ICML-2024-A000696|ICML-2024-A000697|ICML-2024-A000698|ICML-2024-A000699|ICML-2024-A000700|ICML-2024-A000701,ICML,2024,https://proceedings.mlr.press/v235/blaauwbroek24a.html
ICML-2024-P0165,Biharmonic Distance of Graphs and its Higher-Order Variants: Theoretical Properties with Applications to Centrality and Clustering,ICML-2024-A000702|ICML-2024-A000703|ICML-2024-A000704|ICML-2024-A000705,ICML,2024,https://proceedings.mlr.press/v235/black24a.html
ICML-2024-P0166,Comparing Graph Transformers via Positional Encodings,ICML-2024-A000706|ICML-2024-A000707|ICML-2024-A000708|ICML-2024-A000709|ICML-2024-A000710,ICML,2024,https://proceedings.mlr.press/v235/black24b.html
ICML-2024-P0167,Stability Evaluation through Distributional Perturbation Analysis,ICML-2024-A000711|ICML-2024-A000712|ICML-2024-A000713|ICML-2024-A000714,ICML,2024,https://proceedings.mlr.press/v235/blanchet24a.html
ICML-2024-P0168,Dynamic Survival Analysis with Controlled Latent States,ICML-2024-A000715|ICML-2024-A000716|ICML-2024-A000717|ICML-2024-A000718,ICML,2024,https://proceedings.mlr.press/v235/bleistein24a.html
ICML-2024-P0169,Beyond ELBOs: A Large-Scale Evaluation of Variational Methods for Sampling,ICML-2024-A000719|ICML-2024-A000720|ICML-2024-A000721|ICML-2024-A000722|ICML-2024-A000723,ICML,2024,https://proceedings.mlr.press/v235/blessing24a.html
ICML-2024-P0170,Shifted Interpolation for Differential Privacy,ICML-2024-A000724|ICML-2024-A000725|ICML-2024-A000726,ICML,2024,https://proceedings.mlr.press/v235/bok24a.html
ICML-2024-P0171,How Spurious Features are Memorized: Precise Analysis for Random and NTK Features,ICML-2024-A000727|ICML-2024-A000728,ICML,2024,https://proceedings.mlr.press/v235/bombari24a.html
ICML-2024-P0172,Towards Understanding the Word Sensitivity of Attention Layers: A Study via Random Features,ICML-2024-A000729|ICML-2024-A000730,ICML,2024,https://proceedings.mlr.press/v235/bombari24b.html
ICML-2024-P0173,Position: Machine Learning-powered Assessments of the EU Digital Services Act Aid Quantify Policy Impacts on Online Harms,ICML-2024-A000731|ICML-2024-A000732|ICML-2024-A000733|ICML-2024-A000734,ICML,2024,https://proceedings.mlr.press/v235/bonel24a.html
ICML-2024-P0174,A Dynamical Model of Neural Scaling Laws,ICML-2024-A000735|ICML-2024-A000736|ICML-2024-A000737,ICML,2024,https://proceedings.mlr.press/v235/bordelon24a.html
ICML-2024-P0175,A New Computationally Efficient Algorithm to solve Feature Selection for Functional Data Classification in High-dimensional Spaces,ICML-2024-A000738|ICML-2024-A000739|ICML-2024-A000740|ICML-2024-A000741|ICML-2024-A000742,ICML,2024,https://proceedings.mlr.press/v235/boschi24a.html
ICML-2024-P0176,Random matrix theory improved Fréchet mean of symmetric positive definite matrices,ICML-2024-A000743|ICML-2024-A000744|ICML-2024-A000745|ICML-2024-A000746|ICML-2024-A000747,ICML,2024,https://proceedings.mlr.press/v235/bouchard24a.html
ICML-2024-P0177,Improving Neural Additive Models with Bayesian Principles,ICML-2024-A000748|ICML-2024-A000749|ICML-2024-A000750|ICML-2024-A000751|ICML-2024-A000752,ICML,2024,https://proceedings.mlr.press/v235/bouchiat24a.html
ICML-2024-P0178,S$Ω$I: Score-based O-INFORMATION Estimation,ICML-2024-A000753|ICML-2024-A000754|ICML-2024-A000755,ICML,2024,https://proceedings.mlr.press/v235/bounoua24a.html
ICML-2024-P0179,On dimensionality of feature vectors in MPNNs,ICML-2024-A000756|ICML-2024-A000757|ICML-2024-A000758,ICML,2024,https://proceedings.mlr.press/v235/bravo24a.html
ICML-2024-P0180,Integrating Multimodal Data for Joint Generative Modeling of Complex Dynamics,ICML-2024-A000759|ICML-2024-A000760|ICML-2024-A000761|ICML-2024-A000762,ICML,2024,https://proceedings.mlr.press/v235/brenner24a.html
ICML-2024-P0181,Fully-Dynamic Approximate Decision Trees With Worst-Case Update Time Guarantees,ICML-2024-A000763|ICML-2024-A000764,ICML,2024,https://proceedings.mlr.press/v235/bressan24a.html
ICML-2024-P0182,Applying language models to algebraic topology: generating simplicial cycles using multi-labeling in Wu’s formula,ICML-2024-A000765|ICML-2024-A000766|ICML-2024-A000767|ICML-2024-A000768,ICML,2024,https://proceedings.mlr.press/v235/brilliantov24a.html
ICML-2024-P0183,Private Gradient Descent for Linear Regression: Tighter Error Bounds and Instance-Specific Uncertainty Estimation,ICML-2024-A000769|ICML-2024-A000770|ICML-2024-A000771|ICML-2024-A000772|ICML-2024-A000773|ICML-2024-A000774,ICML,2024,https://proceedings.mlr.press/v235/brown24a.html
ICML-2024-P0184,Scalable AI Safety via Doubly-Efficient Debate,ICML-2024-A000775|ICML-2024-A000776|ICML-2024-A000777,ICML,2024,https://proceedings.mlr.press/v235/brown-cohen24a.html
ICML-2024-P0185,Genie: Generative Interactive Environments,ICML-2024-A000778|ICML-2024-A000779|ICML-2024-A000780|ICML-2024-A000781|ICML-2024-A000782|ICML-2024-A000783|ICML-2024-A000784|ICML-2024-A000785|ICML-2024-A000786|ICML-2024-A000787|ICML-2024-A000788|ICML-2024-A000789|ICML-2024-A000790|ICML-2024-A000791|ICML-2024-A000792|ICML-2024-A000793|ICML-2024-A000794|ICML-2024-A000795|ICML-2024-A000796|ICML-2024-A000797|ICML-2024-A000798|ICML-2024-A000799|ICML-2024-A000800|ICML-2024-A000801|ICML-2024-A000802,ICML,2024,https://proceedings.mlr.press/v235/bruce24a.html
ICML-2024-P0186,HAMLET: Graph Transformer Neural Operator for Partial Differential Equations,ICML-2024-A000803|ICML-2024-A000804|ICML-2024-A000805|ICML-2024-A000806|ICML-2024-A000807|ICML-2024-A000808,ICML,2024,https://proceedings.mlr.press/v235/bryutkin24a.html
ICML-2024-P0187,Provably Neural Active Learning Succeeds via Prioritizing Perplexing Samples,ICML-2024-A000809|ICML-2024-A000810|ICML-2024-A000811|ICML-2024-A000812|ICML-2024-A000813|ICML-2024-A000814|ICML-2024-A000815,ICML,2024,https://proceedings.mlr.press/v235/bu24a.html
ICML-2024-P0188,"Tackling Prevalent Conditions in Unsupervised Combinatorial Optimization: Cardinality, Minimum, Covering, and More",ICML-2024-A000816|ICML-2024-A000817|ICML-2024-A000818|ICML-2024-A000819|ICML-2024-A000820,ICML,2024,https://proceedings.mlr.press/v235/bu24b.html
ICML-2024-P0189,Differentially Private Bias-Term Fine-tuning of Foundation Models,ICML-2024-A000821|ICML-2024-A000822|ICML-2024-A000823|ICML-2024-A000824,ICML,2024,https://proceedings.mlr.press/v235/bu24c.html
ICML-2024-P0190,Bayesian Optimization of Function Networks with Partial Evaluations,ICML-2024-A000825|ICML-2024-A000826|ICML-2024-A000827|ICML-2024-A000828|ICML-2024-A000829|ICML-2024-A000830,ICML,2024,https://proceedings.mlr.press/v235/buathong24a.html
ICML-2024-P0191,Robustness of Nonlinear Representation Learning,ICML-2024-A000831|ICML-2024-A000832,ICML,2024,https://proceedings.mlr.press/v235/buchholz24a.html
ICML-2024-P0192,Density-Softmax: Efficient Test-time Model for Uncertainty Estimation and Robustness under Distribution Shifts,ICML-2024-A000833|ICML-2024-A000834,ICML,2024,https://proceedings.mlr.press/v235/bui24a.html
ICML-2024-P0193,Explaining Graph Neural Networks via Structure-aware Interaction Index,ICML-2024-A000835|ICML-2024-A000836|ICML-2024-A000837|ICML-2024-A000838,ICML,2024,https://proceedings.mlr.press/v235/bui24b.html
ICML-2024-P0194,Assessing Large Language Models on Climate Information,ICML-2024-A000839|ICML-2024-A000840|ICML-2024-A000841|ICML-2024-A000842|ICML-2024-A000843|ICML-2024-A000844|ICML-2024-A000845|ICML-2024-A000846|ICML-2024-A000847|ICML-2024-A000848|ICML-2024-A000849,ICML,2024,https://proceedings.mlr.press/v235/bulian24a.html
ICML-2024-P0195,Semantically-correlated memories in a dense associative model,ICML-2024-A000850,ICML,2024,https://proceedings.mlr.press/v235/burns24a.html
ICML-2024-P0196,Weak-to-Strong Generalization: Eliciting Strong Capabilities With Weak Supervision,ICML-2024-A000851|ICML-2024-A000852|ICML-2024-A000853|ICML-2024-A000854|ICML-2024-A000855|ICML-2024-A000856|ICML-2024-A000857|ICML-2024-A000858|ICML-2024-A000859|ICML-2024-A000860|ICML-2024-A000861|ICML-2024-A000862,ICML,2024,https://proceedings.mlr.press/v235/burns24b.html
ICML-2024-P0197,CodeIt: Self-Improving Language Models with Prioritized Hindsight Replay,ICML-2024-A000863|ICML-2024-A000864|ICML-2024-A000865|ICML-2024-A000866|ICML-2024-A000867|ICML-2024-A000868|ICML-2024-A000869,ICML,2024,https://proceedings.mlr.press/v235/butt24a.html
ICML-2024-P0198,How Uniform Random Weights Induce Non-uniform Bias: Typical Interpolating Neural Networks Generalize with Narrow Teachers,ICML-2024-A000870|ICML-2024-A000871|ICML-2024-A000872|ICML-2024-A000873|ICML-2024-A000874|ICML-2024-A000875,ICML,2024,https://proceedings.mlr.press/v235/buzaglo24a.html
