author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2024-A000109,Nhat Ho,United States,"Department of Statistics and Data Sciences, University of Texas",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akbarian24a/akbarian24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000110,Emmanuel Akeweje,Ireland,"School of Computer Science and Statistics, Trinity College Dublin, Ireland",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akeweje24a/akeweje24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000111,Mimi Zhang,Ireland,"School of Computer Science and Statistics, Trinity College Dublin, Ireland",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akeweje24a/akeweje24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000112,Yash Akhauri,United States,"Cornell University, New York, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhauri24a/akhauri24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000113,Mohamed S Abdelfattah,United States,"Cornell University, New York, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhauri24a/akhauri24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000114,Tara Akhound-Sadegh,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000115,Jarrid Rector-Brooks,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000116,Joey Bose,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000117,Sarthak Mittal,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000118,Pablo Lemos,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000119,Cheng-Hao Liu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000120,Marcin Sendera,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000121,Siamak Ravanbakhsh,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000122,Gauthier Gidel,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000123,Yoshua Bengio,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000124,Nikolay Malkin,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000125,Alexander Tong,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akhound-sadegh24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000126,Ekin Akyürek,United States,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akyurek24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A000127,Bailin Wang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akyurek24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000128,Yoon Kim,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akyurek24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000129,Jacob Andreas,United States,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/akyurek24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A000130,Mohammad Al-Jarrah,UNKNOWN,"Department of Aeronautics & Astronautics, University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/al-jarrah24a/al-jarrah24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000131,Niyizhen Jin,United States,"Department of Applied Mathematics, University of Washington, Seattle..",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/al-jarrah24a/al-jarrah24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000132,Bamdad Hosseini,United States,"Department of Applied Mathematics, University of Washington, Seattle..",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/al-jarrah24a/al-jarrah24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000133,Amirhossein Taghvaei,UNKNOWN,"Department of Aeronautics & Astronautics, University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/al-jarrah24a/al-jarrah24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000134,Ahmet Alacaoglu,United States,"University of Wisconsin–Madison, USA",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alacaoglu24a/alacaoglu24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000135,Donghwan Kim,South Korea,"KAIST, Republic of Korea. Correspondence",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alacaoglu24a/alacaoglu24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000136,Stephen Wright,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/alacaoglu24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000137,Mathieu Alain,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/alain24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000138,So Takao,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/alain24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000139,Brooks Paige,United Kingdom,"Centre for Artificial Intelligence, University College London, London, UK.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alain24a/alain24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000140,Marc Peter Deisenroth,United Kingdom,"Centre for Artificial Intelligence, University College London, London, UK.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alain24a/alain24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000141,Parand A. Alamdari,Canada,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/alamdari24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A000142,Toryn Q. Klassen,Canada,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/alamdari24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A000143,Elliot Creager,Canada,"University of Waterloo, Waterloo, Canada.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alamdari24a/alamdari24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000144,Sheila A. Mcilraith,Canada,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/alamdari24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A000145,Michael Samuel Albergo,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/albergo24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000146,Mark Goldstein,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/albergo24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000147,Nicholas Matthew Boffi,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/albergo24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000148,Rajesh Ranganath,United States,"Courant Institute of Mathematical Sciences, New York University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albergo24a/albergo24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000149,Eric Vanden-Eijnden,United States,"Courant Institute of Mathematical Sciences, New York University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albergo24a/albergo24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000150,Isabela Albuquerque,United Kingdom,Google DeepMind.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000151,Jessica Schrouff,United Kingdom,Google DeepMind.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000152,David Warde-Farley,United Kingdom,Google DeepMind.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000153,Ali Taylan Cemgil,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/albuquerque24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A000154,Sven Gowal,United Kingdom,Google DeepMind.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000155,Olivia Wiles,United Kingdom,Google DeepMind.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000156,Nicolas Alder,Germany,"Hasso Plattner Institute, Potsdam, Germany.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alder24a/alder24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000157,Ralf Herbrich,Germany,"Hasso Plattner Institute, Potsdam, Germany.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alder24a/alder24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A000158,Motasem Alfarra,Saudi Arabia | Germany,"King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia Intel Labs, Munich",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000159,Hani Itani,Saudi Arabia | Germany,"King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia Intel Labs, Munich",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000160,Alejandro Pardo,Saudi Arabia | Germany,"King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia Intel Labs, Munich",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A000161,Shyma Yaser Alhuwaider,Saudi Arabia | Germany,"King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia Intel Labs, Munich",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
