paper_id,pdf_url,first_page_text_path,status,notes
AAAI-2020-P0558,https://cdn.aaai.org/ojs/5986/5986-13-9211-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0558.txt,ok,
AAAI-2020-P0559,https://cdn.aaai.org/ojs/5987/5987-13-9212-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0559.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpyznw4als.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P0560,https://cdn.aaai.org/ojs/5988/5988-13-9213-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0560.txt,ok,
AAAI-2020-P0561,https://cdn.aaai.org/ojs/5989/5989-13-9214-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0561.txt,ok,
AAAI-2020-P0562,https://cdn.aaai.org/ojs/5990/5990-13-9215-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0562.txt,ok,
AAAI-2020-P0563,https://cdn.aaai.org/ojs/5991/5991-13-9216-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0563.txt,ok,
AAAI-2020-P0564,https://cdn.aaai.org/ojs/5992/5992-13-9217-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0564.txt,ok,
AAAI-2020-P0565,https://cdn.aaai.org/ojs/5993/5993-13-9218-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0565.txt,ok,
AAAI-2020-P0566,https://cdn.aaai.org/ojs/5994/5994-13-9219-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0566.txt,ok,
AAAI-2020-P0567,https://cdn.aaai.org/ojs/5995/5995-13-9220-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0567.txt,ok,
AAAI-2020-P0568,https://cdn.aaai.org/ojs/5996/5996-13-9221-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0568.txt,ok,
AAAI-2020-P0569,https://cdn.aaai.org/ojs/5997/5997-13-9222-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0569.txt,ok,
AAAI-2020-P0570,https://cdn.aaai.org/ojs/5998/5998-13-9223-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0570.txt,ok,
AAAI-2020-P0571,https://cdn.aaai.org/ojs/5999/5999-13-9224-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0571.txt,ok,
AAAI-2020-P0572,https://cdn.aaai.org/ojs/6000/6000-13-9225-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0572.txt,ok,
AAAI-2020-P0573,https://cdn.aaai.org/ojs/6001/6001-13-9226-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0573.txt,ok,
AAAI-2020-P0574,https://cdn.aaai.org/ojs/6002/6002-13-9227-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0574.txt,ok,
AAAI-2020-P0575,https://cdn.aaai.org/ojs/6003/6003-13-9228-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0575.txt,ok,
AAAI-2020-P0576,https://cdn.aaai.org/ojs/6004/6004-13-9229-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0576.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmp31vf2zmf.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P0577,https://cdn.aaai.org/ojs/6005/6005-13-9230-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0577.txt,ok,
AAAI-2020-P0578,https://cdn.aaai.org/ojs/5966/5966-13-9191-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0578.txt,ok,
AAAI-2020-P0579,https://cdn.aaai.org/ojs/5967/5967-13-9192-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0579.txt,ok,
AAAI-2020-P0580,https://cdn.aaai.org/ojs/5968/5968-13-9193-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0580.txt,ok,
AAAI-2020-P0581,https://cdn.aaai.org/ojs/5969/5969-13-9194-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0581.txt,ok,
AAAI-2020-P0582,https://cdn.aaai.org/ojs/5970/5970-13-9195-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0582.txt,ok,
AAAI-2020-P0583,https://cdn.aaai.org/ojs/5971/5971-13-9196-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0583.txt,ok,
AAAI-2020-P0584,https://cdn.aaai.org/ojs/5972/5972-13-9197-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0584.txt,ok,
AAAI-2020-P0585,https://cdn.aaai.org/ojs/5973/5973-13-9198-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0585.txt,ok,
AAAI-2020-P0586,https://cdn.aaai.org/ojs/5974/5974-13-9199-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0586.txt,ok,
AAAI-2020-P0587,https://cdn.aaai.org/ojs/5975/5975-13-9200-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0587.txt,ok,
AAAI-2020-P0588,https://cdn.aaai.org/ojs/5976/5976-13-9201-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0588.txt,ok,
AAAI-2020-P0589,https://cdn.aaai.org/ojs/5977/5977-13-9202-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0589.txt,ok,
AAAI-2020-P0590,https://cdn.aaai.org/ojs/5978/5978-13-9203-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0590.txt,ok,
AAAI-2020-P0591,https://cdn.aaai.org/ojs/5979/5979-13-9204-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0591.txt,ok,
AAAI-2020-P0592,https://cdn.aaai.org/ojs/5980/5980-13-9205-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0592.txt,ok,
AAAI-2020-P0593,https://cdn.aaai.org/ojs/5981/5981-13-9206-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0593.txt,ok,
AAAI-2020-P0594,https://cdn.aaai.org/ojs/5982/5982-13-9207-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0594.txt,ok,
AAAI-2020-P0595,https://cdn.aaai.org/ojs/5983/5983-13-9208-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0595.txt,ok,
AAAI-2020-P0596,https://cdn.aaai.org/ojs/5984/5984-13-9209-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0596.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpb0punvvd.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P0597,https://cdn.aaai.org/ojs/5985/5985-13-9210-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0597.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmphbpuj3v2.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P0598,https://cdn.aaai.org/ojs/5946/5946-13-9171-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0598.txt,ok,
AAAI-2020-P0599,https://cdn.aaai.org/ojs/5947/5947-13-9172-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0599.txt,ok,
AAAI-2020-P0600,https://cdn.aaai.org/ojs/5948/5948-13-9173-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0600.txt,ok,
AAAI-2020-P0601,https://cdn.aaai.org/ojs/5949/5949-13-9174-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0601.txt,ok,
AAAI-2020-P0602,https://cdn.aaai.org/ojs/5950/5950-13-9175-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0602.txt,ok,
AAAI-2020-P0603,https://cdn.aaai.org/ojs/5951/5951-13-9176-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0603.txt,ok,
AAAI-2020-P0604,https://cdn.aaai.org/ojs/5952/5952-13-9177-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0604.txt,ok,
AAAI-2020-P0605,https://cdn.aaai.org/ojs/5953/5953-13-9178-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0605.txt,ok,
AAAI-2020-P0606,https://cdn.aaai.org/ojs/5954/5954-13-9179-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0606.txt,ok,
AAAI-2020-P0607,https://cdn.aaai.org/ojs/5955/5955-13-9180-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0607.txt,ok,
AAAI-2020-P0608,https://cdn.aaai.org/ojs/5956/5956-13-9181-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0608.txt,ok,
AAAI-2020-P0609,https://cdn.aaai.org/ojs/5957/5957-13-9182-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0609.txt,ok,
AAAI-2020-P0610,https://cdn.aaai.org/ojs/5958/5958-13-9183-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0610.txt,ok,
AAAI-2020-P0611,https://cdn.aaai.org/ojs/5959/5959-13-9184-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0611.txt,ok,
AAAI-2020-P0612,https://cdn.aaai.org/ojs/5960/5960-13-9185-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0612.txt,ok,
AAAI-2020-P0613,https://cdn.aaai.org/ojs/5961/5961-13-9186-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0613.txt,ok,
AAAI-2020-P0614,https://cdn.aaai.org/ojs/5962/5962-13-9187-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0614.txt,ok,
AAAI-2020-P0615,https://cdn.aaai.org/ojs/5963/5963-13-9188-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0615.txt,ok,
AAAI-2020-P0616,https://cdn.aaai.org/ojs/5964/5964-13-9189-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0616.txt,ok,
AAAI-2020-P0617,https://cdn.aaai.org/ojs/5965/5965-13-9190-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0617.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmp74b82yvi.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P0618,https://cdn.aaai.org/ojs/5926/5926-13-9151-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0618.txt,ok,
AAAI-2020-P0619,https://cdn.aaai.org/ojs/5927/5927-13-9152-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0619.txt,ok,
AAAI-2020-P0620,https://cdn.aaai.org/ojs/5928/5928-13-9153-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0620.txt,ok,
AAAI-2020-P0621,https://cdn.aaai.org/ojs/5929/5929-13-9154-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0621.txt,ok,
AAAI-2020-P0622,https://cdn.aaai.org/ojs/5930/5930-13-9155-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0622.txt,ok,
AAAI-2020-P0623,https://cdn.aaai.org/ojs/5931/5931-13-9156-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0623.txt,ok,
AAAI-2020-P0624,https://cdn.aaai.org/ojs/5932/5932-13-9157-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0624.txt,ok,
AAAI-2020-P0625,https://cdn.aaai.org/ojs/5933/5933-13-9158-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0625.txt,ok,
AAAI-2020-P0626,https://cdn.aaai.org/ojs/5934/5934-13-9159-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0626.txt,ok,
AAAI-2020-P0627,https://cdn.aaai.org/ojs/5935/5935-13-9160-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0627.txt,ok,
AAAI-2020-P0628,https://cdn.aaai.org/ojs/5936/5936-13-9161-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0628.txt,ok,
AAAI-2020-P0629,https://cdn.aaai.org/ojs/5937/5937-13-9162-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0629.txt,ok,
AAAI-2020-P0630,https://cdn.aaai.org/ojs/5938/5938-13-9163-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0630.txt,ok,
AAAI-2020-P0631,https://cdn.aaai.org/ojs/5939/5939-13-9164-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0631.txt,ok,
AAAI-2020-P0632,https://cdn.aaai.org/ojs/5940/5940-13-9165-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0632.txt,ok,
AAAI-2020-P0633,https://cdn.aaai.org/ojs/5941/5941-13-9166-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0633.txt,ok,
AAAI-2020-P0634,https://cdn.aaai.org/ojs/5942/5942-13-9167-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0634.txt,ok,
AAAI-2020-P0635,https://cdn.aaai.org/ojs/5943/5943-13-9168-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0635.txt,ok,
AAAI-2020-P0636,https://cdn.aaai.org/ojs/5944/5944-13-9169-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0636.txt,ok,
AAAI-2020-P0637,https://cdn.aaai.org/ojs/5945/5945-13-9170-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0637.txt,ok,
AAAI-2020-P0638,https://cdn.aaai.org/ojs/5906/5906-13-9131-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0638.txt,ok,
AAAI-2020-P0639,https://cdn.aaai.org/ojs/5907/5907-13-9132-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0639.txt,ok,
AAAI-2020-P0640,https://cdn.aaai.org/ojs/5908/5908-13-9133-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0640.txt,ok,
AAAI-2020-P0641,https://cdn.aaai.org/ojs/5909/5909-13-9134-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0641.txt,ok,
AAAI-2020-P0642,https://cdn.aaai.org/ojs/5910/5910-13-9135-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0642.txt,ok,
AAAI-2020-P0643,https://cdn.aaai.org/ojs/5911/5911-13-9136-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0643.txt,ok,
AAAI-2020-P0644,https://cdn.aaai.org/ojs/5912/5912-13-9137-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0644.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpgl5qso0q.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P0645,https://cdn.aaai.org/ojs/5913/5913-13-9138-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0645.txt,ok,
AAAI-2020-P0646,https://cdn.aaai.org/ojs/5914/5914-13-9139-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0646.txt,ok,
AAAI-2020-P0647,https://cdn.aaai.org/ojs/5915/5915-13-9140-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0647.txt,ok,
AAAI-2020-P0648,https://cdn.aaai.org/ojs/5916/5916-13-9141-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0648.txt,ok,
AAAI-2020-P0649,https://cdn.aaai.org/ojs/5917/5917-13-9142-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0649.txt,ok,
AAAI-2020-P0650,https://cdn.aaai.org/ojs/5918/5918-13-9143-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0650.txt,ok,
AAAI-2020-P0651,https://cdn.aaai.org/ojs/5919/5919-13-9144-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0651.txt,ok,
AAAI-2020-P0652,https://cdn.aaai.org/ojs/5920/5920-13-9145-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0652.txt,ok,
AAAI-2020-P0653,https://cdn.aaai.org/ojs/5921/5921-13-9146-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0653.txt,ok,
AAAI-2020-P0654,https://cdn.aaai.org/ojs/5922/5922-13-9147-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0654.txt,ok,
AAAI-2020-P0655,https://cdn.aaai.org/ojs/5923/5923-13-9148-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0655.txt,ok,
AAAI-2020-P0656,https://cdn.aaai.org/ojs/5924/5924-13-9149-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0656.txt,ok,
AAAI-2020-P0657,https://cdn.aaai.org/ojs/5925/5925-13-9150-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0657.txt,ok,
AAAI-2020-P0658,https://cdn.aaai.org/ojs/5886/5886-13-9111-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0658.txt,ok,
AAAI-2020-P0659,https://cdn.aaai.org/ojs/5887/5887-13-9112-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0659.txt,ok,
AAAI-2020-P0660,https://cdn.aaai.org/ojs/5888/5888-13-9113-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0660.txt,ok,
AAAI-2020-P0661,https://cdn.aaai.org/ojs/5889/5889-13-9114-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0661.txt,ok,
AAAI-2020-P0662,https://cdn.aaai.org/ojs/5890/5890-13-9115-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0662.txt,ok,
AAAI-2020-P0663,https://cdn.aaai.org/ojs/5891/5891-13-9116-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0663.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmp0g0mhpfb.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P0664,https://cdn.aaai.org/ojs/5892/5892-13-9117-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0664.txt,ok,
AAAI-2020-P0665,https://cdn.aaai.org/ojs/5893/5893-13-9118-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0665.txt,ok,
AAAI-2020-P0666,https://cdn.aaai.org/ojs/5894/5894-13-9119-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0666.txt,ok,
AAAI-2020-P0667,https://cdn.aaai.org/ojs/5895/5895-13-9120-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0667.txt,ok,
AAAI-2020-P0668,https://cdn.aaai.org/ojs/5896/5896-13-9121-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0668.txt,ok,
AAAI-2020-P0669,https://cdn.aaai.org/ojs/5897/5897-13-9122-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0669.txt,ok,
AAAI-2020-P0670,https://cdn.aaai.org/ojs/5898/5898-13-9123-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0670.txt,ok,
AAAI-2020-P0671,https://cdn.aaai.org/ojs/5899/5899-13-9124-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0671.txt,ok,
AAAI-2020-P0672,https://cdn.aaai.org/ojs/5900/5900-13-9125-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0672.txt,ok,
AAAI-2020-P0673,https://cdn.aaai.org/ojs/5901/5901-13-9126-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0673.txt,ok,
AAAI-2020-P0674,https://cdn.aaai.org/ojs/5902/5902-13-9127-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0674.txt,ok,
AAAI-2020-P0675,https://cdn.aaai.org/ojs/5903/5903-13-9128-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0675.txt,ok,
AAAI-2020-P0676,https://cdn.aaai.org/ojs/5904/5904-13-9129-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0676.txt,ok,
AAAI-2020-P0677,https://cdn.aaai.org/ojs/5905/5905-13-9130-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0677.txt,ok,
AAAI-2020-P0678,https://cdn.aaai.org/ojs/5866/5866-13-9091-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0678.txt,ok,
AAAI-2020-P0679,https://cdn.aaai.org/ojs/5867/5867-13-9092-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0679.txt,ok,
AAAI-2020-P0680,https://cdn.aaai.org/ojs/5868/5868-13-9093-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0680.txt,ok,
AAAI-2020-P0681,https://cdn.aaai.org/ojs/5869/5869-13-9094-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0681.txt,ok,
AAAI-2020-P0682,https://cdn.aaai.org/ojs/5870/5870-13-9095-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0682.txt,ok,
AAAI-2020-P0683,https://cdn.aaai.org/ojs/5871/5871-13-9096-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0683.txt,ok,
AAAI-2020-P0684,https://cdn.aaai.org/ojs/5872/5872-13-9097-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0684.txt,ok,
AAAI-2020-P0685,https://cdn.aaai.org/ojs/5873/5873-13-9098-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0685.txt,ok,
AAAI-2020-P0686,https://cdn.aaai.org/ojs/5874/5874-13-9099-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0686.txt,ok,
AAAI-2020-P0687,https://cdn.aaai.org/ojs/5875/5875-13-9100-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0687.txt,ok,
AAAI-2020-P0688,https://cdn.aaai.org/ojs/5876/5876-13-9101-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0688.txt,ok,
AAAI-2020-P0689,https://cdn.aaai.org/ojs/5877/5877-13-9102-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0689.txt,ok,
AAAI-2020-P0690,https://cdn.aaai.org/ojs/5878/5878-13-9103-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0690.txt,ok,
AAAI-2020-P0691,https://cdn.aaai.org/ojs/5879/5879-13-9104-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0691.txt,ok,
AAAI-2020-P0692,https://cdn.aaai.org/ojs/5880/5880-13-9105-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0692.txt,ok,
AAAI-2020-P0693,https://cdn.aaai.org/ojs/5881/5881-13-9106-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0693.txt,ok,
AAAI-2020-P0694,https://cdn.aaai.org/ojs/5882/5882-13-9107-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0694.txt,ok,
AAAI-2020-P0695,https://cdn.aaai.org/ojs/5883/5883-13-9108-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0695.txt,ok,
AAAI-2020-P0696,https://cdn.aaai.org/ojs/5884/5884-13-9109-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0696.txt,ok,
AAAI-2020-P0697,https://cdn.aaai.org/ojs/5885/5885-13-9110-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0697.txt,ok,
AAAI-2020-P0698,https://cdn.aaai.org/ojs/5846/5846-13-9071-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0698.txt,ok,
AAAI-2020-P0699,https://cdn.aaai.org/ojs/5847/5847-13-9072-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0699.txt,ok,
AAAI-2020-P0700,https://cdn.aaai.org/ojs/5848/5848-13-9073-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0700.txt,ok,
AAAI-2020-P0701,https://cdn.aaai.org/ojs/5849/5849-13-9074-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0701.txt,ok,
AAAI-2020-P0702,https://cdn.aaai.org/ojs/5850/5850-13-9075-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0702.txt,ok,
AAAI-2020-P0703,https://cdn.aaai.org/ojs/5851/5851-13-9076-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0703.txt,ok,
AAAI-2020-P0704,https://cdn.aaai.org/ojs/5852/5852-13-9077-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0704.txt,ok,
AAAI-2020-P0705,https://cdn.aaai.org/ojs/5853/5853-13-9078-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0705.txt,ok,
AAAI-2020-P0706,https://cdn.aaai.org/ojs/5854/5854-13-9079-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0706.txt,ok,
AAAI-2020-P0707,https://cdn.aaai.org/ojs/5855/5855-13-9080-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0707.txt,ok,
AAAI-2020-P0708,https://cdn.aaai.org/ojs/5856/5856-13-9081-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0708.txt,ok,
AAAI-2020-P0709,https://cdn.aaai.org/ojs/5857/5857-13-9082-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0709.txt,ok,
AAAI-2020-P0710,https://cdn.aaai.org/ojs/5858/5858-13-9083-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0710.txt,ok,
AAAI-2020-P0711,https://cdn.aaai.org/ojs/5859/5859-13-9084-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0711.txt,ok,
AAAI-2020-P0712,https://cdn.aaai.org/ojs/5860/5860-13-9085-1-10-20200513.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P0712.txt,ok,
