author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2015-A000916,Jedrzej Kowalczuk,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Psota_MAP_Disparity_Estimation_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000917,Mateusz Mittek,United States,Department of Electrical & Computer Engineering University of Nebraska-Lincoln,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Psota_MAP_Disparity_Estimation_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000918,Lance C. Perez,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Psota_MAP_Disparity_Estimation_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000919,Meirav Galun,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Galun_Wide_Baseline_Stereo_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000920,Tal Amir,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Galun_Wide_Baseline_Stereo_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000921,Tal Hassner,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Galun_Wide_Baseline_Stereo_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000922,Ronen Basri,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Galun_Wide_Baseline_Stereo_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000923,Yaron Lipman,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Galun_Wide_Baseline_Stereo_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000924,Xinxin Zuo,United States | China,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zuo_Interactive_Visual_Hull_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000925,Chao Du,United States | China,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zuo_Interactive_Visual_Hull_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000926,Sen Wang,United States | China,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zuo_Interactive_Visual_Hull_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000927,Jiangbin Zheng,United States | China,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zuo_Interactive_Visual_Hull_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000928,Ruigang Yang,United States | China,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zuo_Interactive_Visual_Hull_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000929,Trung T. Pham,Australia,School of Computer Science The University of Adelaide,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Pham_Hierarchical_Higher-Order_Regression_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000930,Ian Reid,Australia,School of Computer Science The University of Adelaide,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Pham_Hierarchical_Higher-Order_Regression_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000931,Yasir Latif,Australia,School of Computer Science The University of Adelaide,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Pham_Hierarchical_Higher-Order_Regression_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000932,Stephen Gould,Australia,Research School of Computer Science The Australian National University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Pham_Hierarchical_Higher-Order_Regression_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000933,Gil Shamai,Israel,"Computer Science Department, Technion, Israel Institute of Technology, Haifa",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Shamai_Classical_Scaling_Revisited_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000934,Yonathan Aflalo,Israel,"Computer Science Department, Technion, Israel Institute of Technology, Haifa",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Shamai_Classical_Scaling_Revisited_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000935,Michael Zibulevsky,Israel,"Computer Science Department, Technion, Israel Institute of Technology, Haifa",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Shamai_Classical_Scaling_Revisited_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000936,Ron Kimmel,Israel,"Computer Science Department, Technion, Israel Institute of Technology, Haifa",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Shamai_Classical_Scaling_Revisited_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000937,Christian Kerl,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Kerl_Dense_Continuous-Time_Tracking_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000938,Jorg Stuckler,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Kerl_Dense_Continuous-Time_Tracking_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000939,Daniel Cremers,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Kerl_Dense_Continuous-Time_Tracking_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000940,Dat Tien Ngo,South Korea | Switzerland,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ngo_Dense_Image_Registration_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000941,Sanghyuk Park,South Korea | Switzerland,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ngo_Dense_Image_Registration_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000942,Anne Jorstad,South Korea | Switzerland,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ngo_Dense_Image_Registration_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000943,Alberto Crivellaro,South Korea | Switzerland,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ngo_Dense_Image_Registration_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000944,Chang D. Yoo,South Korea | Switzerland,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ngo_Dense_Image_Registration_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000945,Pascal Fua,South Korea | Switzerland,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ngo_Dense_Image_Registration_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000946,Andrea Cohen,Switzerland,"Department of Computer Science, ETH Zurich, Switzerland",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Cohen_The_Likelihood-Ratio_Test_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000947,Christopher Zach,United Kingdom,"Toshiba Research, Cambridge, UK",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Cohen_The_Likelihood-Ratio_Test_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000948,Rahul Nair,Germany,Heidelberg Collaboratory for Image Processing,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Nair_Reflection_Modeling_for_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000949,Andrew Fitzgibbon,United States,Microsoft Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Nair_Reflection_Modeling_for_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000950,Daniel Kondermann,Germany,Heidelberg Collaboratory for Image Processing,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Nair_Reflection_Modeling_for_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000951,Carsten Rother,Germany,Computer Vision Lab Dresden,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Nair_Reflection_Modeling_for_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000952,Federica Bogo,Germany,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Bogo_Detailed_Full-Body_Reconstructions_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000953,Michael J. Black,Germany,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Bogo_Detailed_Full-Body_Reconstructions_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000954,Matthew Loper,Germany,"Max Planck Institute for Intelligent Systems, Tübingen, Germany | Industrial Light & Magic, San Francisco, CA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Bogo_Detailed_Full-Body_Reconstructions_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000955,Javier Romero,Germany,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Bogo_Detailed_Full-Body_Reconstructions_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000956,Zuzana Kukelova,United Kingdom,Microsoft Research Ltd,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Kukelova_Efficient_Solution_to_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000957,Jan Heller,United Kingdom,"Cambridge CB1 2FB, UK",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Kukelova_Efficient_Solution_to_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000958,Martin Bujnak,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Kukelova_Efficient_Solution_to_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000959,Andrew Fitzgibbon,United Kingdom,Microsoft Research Ltd,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Kukelova_Efficient_Solution_to_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000960,Tomas Pajdla,United Kingdom,"Cambridge CB1 2FB, UK",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Kukelova_Efficient_Solution_to_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000961,Samuele Salti,Italy,University of Bologna,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Salti_Learning_a_Descriptor-Specific_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000962,Federico Tombari,Italy,University of Bologna,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Salti_Learning_a_Descriptor-Specific_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000963,Riccardo Spezialetti,Italy,University of Bologna,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Salti_Learning_a_Descriptor-Specific_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000964,Luigi Di Stefano,Italy,University of Bologna,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Salti_Learning_a_Descriptor-Specific_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000965,Valsamis Ntouskos,Italy,"ALCOR LAB, Dipertimento di Ingegneria Informatica Automatica e Gestionale",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ntouskos_Component-Wise_Modeling_of_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000966,Marta Sanzari,Italy,"ALCOR LAB, Dipertimento di Ingegneria Informatica Automatica e Gestionale",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ntouskos_Component-Wise_Modeling_of_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000967,Bruno Cafaro,Italy,"ALCOR LAB, Dipertimento di Ingegneria Informatica Automatica e Gestionale",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ntouskos_Component-Wise_Modeling_of_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
